"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,70317,1,50,8145.00935714157,8808.56976657858,68.934814281589,111.899409785023,21.1455872858993,30.6170040948887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2593.52728913081,2939.20523968802,18.9524337626475,32.6873901911349,5.01912740172351,7.89085657520364,0,0,107.097569116263,121.525766765044,0.793108312641097,1.37011314831519,0.21163836468776,0.333198215072885,0,0,33218.3466198818,38478.9539253797,317.722075238039,561.750458812105,105.268402970296,166.951198062224,0,0,1344.75410021152,1559.91653092811,12.8858692205448,22.8203822910696,4.27535939626562,6.79190468557732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.019460956051,280.025887146787,6.85349132834443,13.9208998218572,4.7218132898493,8.11267374832985,0,0,7.66612688621347,9.56758444192191,0.278734495609286,0.53754358446889,0.195768031412256,0.335769223827914,0,0,245.061467661313,354.17850254009,6.79490771736079,14.6401970334511,4.80907902880837,8.91979085282409,0,0,9.63197123670294,12.0887945429211,0.27690968782629,0.574801790507376,0.198251486948318,0.363076550542911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6366.87919838378,7118.34565582011,38.7770541648365,68.6326829397865,1468.33184707405,1380.50887459223,7.77528920274274,9.44675164032113,164.103330222605,182.323512898929,0,46445.4513335228,53554.5486664776,579.337371300493,990.516668466423,0
1990,70317,1,50.0833333333333,8142.43798879852,8804.69091437811,70.6657414352549,114.783947672132,21.575437539374,31.1933081021766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2594.57041170794,2940.01579520628,19.4793318615392,33.6938003654851,5.13038074518758,8.06034614324711,0,0,107.141063352739,121.560825625074,0.814924846059871,1.4107835937594,0.216332570543944,0.340349235265693,0,0,33205.8082946462,38463.5729559879,325.197663257893,572.825382886983,107.491223910138,170.269055766794,0,0,1344.25135916611,1559.30192635243,13.1889347015738,23.2693290233526,4.36572606716652,6.92707013170888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.847815944686,278.580018295379,7.16099645206351,15.5712872563911,4.83086748996969,8.30236793417759,0,0,7.66589645660978,9.56519711677632,0.284696174411808,0.549246996036627,0.200211325081586,0.343111189421156,0,0,244.862207864109,353.84948070758,6.94896446044328,14.9855430207176,4.92464306615848,9.13062228579444,0,0,9.62428191526715,12.0786696441433,0.28285093328394,0.585692068988367,0.203024333550812,0.371701992430895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6375.41469852468,7128.07919767768,39.7747457825815,70.3073764386028,1470.32041918734,1382.31986762002,7.99336053601133,9.71112612375977,168.409030558476,186.875876359997,0,46444.1712710219,53555.8287289785,592.961951169693,1012.61294566486,0
1990,70317,1,50.1666666666667,8139.89113759791,8800.84493779993,72.3537533768854,117.611472189683,22.0176451132473,31.7872029642932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2595.6470308159,2940.87214767123,19.9887554520767,34.6663799992292,5.24549049965758,8.23631729498663,0,0,107.185912704869,121.597689931572,0.83604081314814,1.45016578879799,0.221186217043694,0.347760502461021,0,0,33193.335983951,38448.2522491139,332.528956540078,583.750450771715,109.768958963396,173.650538253006,0,0,1343.75125830763,1558.68974784461,13.4861714620255,23.7122008853352,4.45832169300372,7.06481648334749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.6852430938,277.194373306278,7.45989752354456,17.1353113907557,4.9437832078777,8.50692863744334,0,0,7.66573342480024,9.56293786841487,0.290812571116965,0.561220279234921,0.204739514565673,0.350593211950809,0,0,244.65692388256,353.474111070745,7.11122295157586,15.3973127408526,5.04259885326851,9.34665006587081,0,0,9.61656200779937,12.0684496085898,0.288826908258555,0.596737299194519,0.207883919672334,0.380465660349432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6383.95179878182,7137.81360169487,40.7965835317168,72.0228316418173,1472.30734941722,1384.12197148295,8.2184760717602,9.99315278063182,172.810557843464,191.521158165663,0,46442.8908313667,53557.1091686337,606.455045580442,1034.55252441851,0
1990,70317,1,50.25,8137.36999593515,8797.03308669762,73.999885932511,120.383081143625,22.4713915536477,32.3978568450127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2596.75286520969,2941.76819024686,20.4818679874167,35.6085715618148,5.36406629550356,8.41818273289867,0,0,107.23193616066,121.636104184847,0.856502335434286,1.48839479478365,0.226183615934831,0.355409732955708,0,0,33180.9323819497,38432.9952671331,339.718369172271,594.526832167758,112.09881154963,177.093541850684,0,0,1343.25390641274,1558.08013328395,13.7776772064333,24.1490486286717,4.5530332445689,7.20505838107194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.531409817803,275.866538667972,7.75044436214179,18.6182743623096,5.06040657314441,8.72498940320928,0,0,7.66563776759566,9.56080525422268,0.297055059506209,0.573417275061401,0.209357576669215,0.358222641608101,0,0,244.446255473118,353.055857233005,7.28090220380479,15.8687538504046,5.16312430224403,9.56895357167068,0,0,9.60882174365052,12.0581502366237,0.294842996441902,0.607943682474072,0.212831209148355,0.389370789691029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6392.49057794126,7147.54897300899,41.8423521178869,73.7786321930193,1474.29272583455,1385.91555693419,8.45060723421559,10.2922885355247,177.308144513473,196.259773932285,0,46441.6099636465,53558.3900363539,619.816753176452,1056.33590341571,0
1990,70317,1,50.3333333333333,8134.87557538671,8793.25641583383,75.6051503718546,123.099851450444,22.935889251464,33.0244614840315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2597.88421608353,2942.69859543178,20.9597328988463,36.5234305748795,5.48576693406663,8.60545669858976,0,0,107.278977649993,121.675846078728,0.876351547158102,1.52559007789496,0.231311041741639,0.363278609864039,0,0,33168.5997920645,38417.804973608,346.76831016256,605.155812241907,114.4780567138,180.595982159671,0,0,1342.75939617048,1557.47320006478,14.063549394789,24.5799274455591,4.64975059211712,7.34771133869164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.385990090836,274.594190571626,8.03289026566882,20.0251707936859,5.18057896909482,8.95529333718479,0,0,7.66560910317885,9.55879738029145,0.303398145925332,0.585797572519732,0.214069038133126,0.366005000195207,0,0,244.230791745754,352.597980936566,7.45726692942696,16.3936277218128,5.286372495848,9.79844847825387,0,0,9.60107017406166,12.0477857275099,0.300902983322736,0.619314977164725,0.217867372317798,0.398420827827471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6401.03110550196,7157.28540343215,42.911841290246,75.5744049249811,1476.27663327373,1387.7009798518,8.68972511251879,10.6080172353998,181.90197948413,201.092110973381,0,46440.3286335772,53559.6713664232,633.047215108136,1077.96358079018,0
1990,70317,1,50.4166666666667,8132.4087215544,8789.5158009825,77.1705338896876,125.762839362212,23.4103803985367,33.6662315983484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2599.03790512354,2943.6587355016,21.4233232556062,37.4136680513821,5.61029357628444,8.79773763114889,0,0,107.326903386755,121.716723098144,0.895626983502424,1.56185724374966,0.236556459109444,0.371352089472009,0,0,33156.3401710316,38402.6838890067,353.681179032665,615.638772818226,116.904041579356,184.155799112722,0,0,1342.26780602423,1556.86904742407,14.3438850676374,25.0048962147322,4.74836652201163,7.49269193811383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.248665392849,273.375092507697,8.30748971454802,21.3607033412944,5.30413960049773,9.19668681551608,0,0,7.66564676309823,9.55691199468188,0.309819126492924,0.59832576263833,0.218876214207147,0.373944328426798,0,0,244.011074730511,352.103553399393,7.63962562177343,16.9661726892218,5.41247320617707,10.0359035736957,0,0,9.593315269234,12.0373688043376,0.307009290685055,0.630852892702143,0.222993686927824,0.407619315814447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6409.57344306582,7167.02297331559,44.0048459898283,77.4098160573653,1478.25915340215,1389.47858183269,8.93580042039062,10.9398484480209,186.592209939522,206.018528831996,0,46439.0468225019,53560.9531774986,646.146613225706,1099.43605477942,0
1990,70317,1,50.5,8129.97012582288,8785.81195167675,78.6970000371596,128.37308069636,23.8941361159325,34.3224043734468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2600.21122675943,2944.64462097651,21.8735291213799,38.2816825712043,5.73738481690795,8.9946959399896,0,0,107.375599820124,121.758569887802,0.91436387601391,1.59728934708098,0.241909325730746,0.379617913529864,0,0,33144.1551625664,38387.6341333739,360.459362632636,625.977178550778,119.374185339205,187.770960246253,0,0,1341.77920157806,1556.26775822201,14.6187807199445,25.4240169487434,4.84877673512727,7.6399179536942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.119125326927,272.207093112759,8.57449681130871,22.6292957841078,5.43092714434235,9.44811388539947,0,0,7.66574984422217,9.55514655516123,0.316297830912193,0.610970893839544,0.223780376992852,0.382043419626184,0,0,243.787602256123,351.575464543956,7.82732885381259,17.5810747046632,5.54153424248844,10.2819538513647,0,0,9.58556399653459,12.0269108149446,0.31316314817851,0.642557370530597,0.2282114734032,0.416969813801178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6418.11764537564,7176.76175295124,45.1211663609669,79.2845680531505,1480.24036479141,1391.24869068975,9.18880349014384,11.2873164741424,191.378942772496,211.039359726098,0,46437.7645265722,53562.2354734282,659.115168601477,1120.75382426441,0
1990,70317,1,50.5833333333333,8127.56033794682,8782.14542485321,80.1854892053542,130.931591104483,24.3864555016983,34.9922389044676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2601.40189757499,2945.65283533958,22.3111653185046,39.1295940617129,5.86681156469428,9.19606140267322,0,0,107.424971463929,121.801245460687,0.932594464282364,1.63196827048019,0.24736038754783,0.388066107065056,0,0,33132.0461329267,38372.6574714325,367.105231840757,636.17256250137,121.885979115346,191.439463967285,0,0,1341.29363708172,1555.66940082324,14.8883321705341,25.8373542180876,4.95087983989451,7.78930847587634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.997068230282,271.088123765733,8.83416369597527,23.8351072993579,5.56078140307765,9.70861011602186,0,0,7.66591726247132,9.5534982994048,0.322816353326605,0.623705904325561,0.228781929286232,0.390304057933063,0,0,243.560831049946,351.016432979972,8.01976739676812,18.2334358508464,5.67364293020862,10.537114401608,0,0,9.57782240456713,12.0164218405498,0.319364772270172,0.654426874918336,0.233522029778818,0.426475826369911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6426.66376140156,7186.50180404225,46.2606077334414,81.198396234536,1482.22034299933,1393.01162099463,9.44870427205844,11.6499792701368,196.26224614899,216.154909047641,0,46436.4817558607,53563.5182441397,671.953139919305,1141.91738934488,0
1990,70317,1,50.6666666666667,8125.17977734071,8778.51663708552,81.6369190974273,133.439366351285,24.8866647388582,35.6750156667186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2602.60801202671,2946.68047772263,22.7369781630247,39.95927289821,5.99837278906868,9.40161294149132,0,0,107.47493899666,121.844630747482,0.950348266095217,1.66596591095612,0.252901508703451,0.396688572102328,0,0,33120.0142018146,38357.75535184,373.621138828694,646.226514005777,124.436985555506,195.159341964793,0,0,1340.81115671973,1555.07403073255,15.1526344541328,26.2449746680616,5.05457733492195,7.94078400108679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.88220161815,270.01619623082,9.08673931239342,24.9820458293761,5.69354452832155,9.97729670983842,0,0,7.66614779703882,9.55196430310969,0.329358822136816,0.636507146686391,0.233880546187155,0.398727204438804,0,0,243.331179555491,350.429015152101,8.21637040383989,18.9187459686587,5.80886752451876,10.8017926313414,0,0,9.57009569938191,12.0059107944808,0.325613516357207,0.666458631677999,0.238926582839142,0.436140747804801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6435.2118352641,7196.24318096021,47.4229805380654,83.1510656899317,1484.19916065604,1394.76767458588,9.71547234892426,12.027417445332,201.242150952179,221.365455851003,0,46435.1985335415,53564.801466459,684.660821973026,1162.9272518503,0
1990,70317,1,50.75,8122.82874368347,8774.92587607168,83.0521852039357,135.897382607916,25.3941162259745,36.3700359949699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2603.82800175297,2947.72511009682,23.1516516058563,40.7723662415045,6.13189180528988,9.61116992142183,0,0,107.5254375155,121.888626338831,0.96765232359577,1.69934525280533,0.258525523096065,0.405478742880685,0,0,33108.0602705863,38342.9289430753,380.009414677157,656.140667939015,127.024838222182,198.928661040758,0,0,1340.33179578695,1554.48169208874,15.4117817274632,26.6469465925323,5.15977358335604,8.09426649860506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.774242514701,268.989400275426,9.33246840465954,26.0737811115325,5.82906195195912,10.2533746486776,0,0,7.66644012865654,9.55054153058386,0.335911193018964,0.64935396928111,0.23907529612531,0.407313148801096,0,0,243.099030608902,349.815614090316,8.41660359690314,19.6328558981654,5.94725861349006,11.0762995512956,0,0,9.56238831670398,11.9953855159485,0.33190800311752,0.678648833956086,0.244426250237911,0.445967821180891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6443.76190705874,7205.98593187508,48.6081001688307,85.1423683165433,1486.17688755491,1396.51714106423,9.98907696298898,12.419233290974,206.318652173594,226.671253345275,0,46433.9148951015,53566.0851048989,697.238544207418,1183.7839158153,0
