"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,25423,1,50,6519.78066516467,7007.26594337169,53.0725696376477,95.2697754830705,13.5325901954246,18.2016438799183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3407.63824147659,3870.94979731217,25.9812667041405,50.6399515622181,6.36523545000414,9.55369277572695,0,0,133.768203420821,152.03032055678,1.02506822312419,1.99915717455423,0.251811115088325,0.378150433541216,0,0,33939.4119051356,39242.0575545384,323.680723897685,641.468671073246,91.6557135228977,137.554278194207,0,0,1321.94515874529,1529.44903398908,12.6196680470469,25.0291371740831,3.57614039926462,5.3712871937956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241.862462194507,329.508141024148,8.88825317993246,20.6283648382685,5.05256119784322,8.13950638251882,0,0,9.17890893871287,11.2724201170746,0.342131554333871,0.752102946486538,0.198569020738504,0.319359401129537,0,0,276.756280193073,379.480927356084,8.10129588942326,19.6513587642332,4.86114227327144,8.44956410310293,0,0,10.5004719245201,12.9511909847537,0.3152807921102,0.747133174342622,0.190526769710192,0.328691132298255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8313.87538297733,9316.1921265346,49.2233545217054,94.068246705477,1571.75586262739,1406.04401316409,10.0378630874616,13.2378940963632,174.029854642485,203.49981143641,0,46420.5528450635,53579.447154937,559.710547869687,1044.48182568674,0
1990,25423,1,50.0833333333333,6518.22710541879,7004.441869093,54.4337739407445,97.8341615508182,13.8036266101563,18.5411142984531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3408.41518475564,3871.32253511481,26.6750757333412,51.9974261871221,6.50419597712009,9.75723050804246,0,0,133.798224995303,152.044914032437,1.05233155744425,2.05205255559293,0.257308511587817,0.386202106606516,0,0,33926.6702436328,39225.0591778296,331.289381964061,654.079188417335,93.574390251664,140.289487425624,0,0,1321.44946643644,1528.78868132765,12.9162344156423,25.5206740190661,3.65103472010222,5.47816298959319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241.679351486835,328.058785812432,9.22996699506174,22.3555242782441,5.16829609024101,8.3298160457963,0,0,9.17805702930459,11.2689355974672,0.349349247496427,0.767673752532304,0.203019984264364,0.326312143094387,0,0,276.557385544226,379.133812933281,8.28616029220842,20.1249959232979,4.97572781124999,8.64724319676424,0,0,10.4931312299158,12.9412349705694,0.322008874733122,0.761364541511457,0.19501538268051,0.336374460645586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8325.63723554646,9329.62365608401,50.4775440012957,96.3397796014665,1574.00338155343,1407.99465313891,10.3136198599814,13.6020699556459,178.555540720841,208.524202742858,0,46419.355048889,53580.6449511114,572.886898359799,1067.58500440014,0
1990,25423,1,50.1666666666667,6516.73862912906,7001.69699382205,55.7601196023158,100.348929027275,14.0831784633315,18.8922539480286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3409.13378946518,3871.63392622389,27.3469683315188,53.3181559361861,6.64731677275759,9.96659919177154,0,0,133.826018241419,152.057143849638,1.07874513593405,2.10355796614404,0.262969564442788,0.394480660305174,0,0,33914.0492998185,39208.1873927487,338.754329279174,666.538298061939,95.5413735091463,143.077170901286,0,0,1320.95842775808,1528.13321551946,13.2072087866386,26.0063100870881,3.72781278391314,5.58708453356271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241.505565119009,326.674464856384,9.56382706759737,23.9975406057511,5.28765203546427,8.53146179049034,0,0,9.1772589323333,11.2655695685344,0.356754569668901,0.78357783015242,0.207553541859063,0.333389716060007,0,0,276.358386689341,378.744762775019,8.47951760838413,20.6663176909089,5.09281917853786,8.85003196373573,0,0,10.4860042055231,12.9314812071404,0.32878592833431,0.77580292257462,0.199588775945386,0.34418630294032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8337.39959037168,9343.05426681385,51.7616290174234,98.6634358481744,1576.24929533078,1409.93714750294,10.5979694842276,13.9880162947233,183.182044566113,213.651225864718,0,46418.1599002934,53581.840099707,585.926520934964,1090.5151491362,0
1990,25423,1,50.25,6515.31342732116,6999.02929205662,57.0525008091259,102.815044164506,14.3706242457056,19.2544741391737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3409.80108202445,3871.89060120433,27.9983463843427,54.6059932564179,6.79421800921886,10.1814121283265,0,0,133.85185649667,152.067268185985,1.10436312146449,2.15382142588841,0.26877954827386,0.402971602291597,0,0,33901.5438378741,39191.4364459107,346.077866207558,678.846960846321,97.5540406524891,145.91556095533,0,0,1320.47184083684,1527.48241368795,13.4926807691174,26.4860844941699,3.80637251899264,5.69798292556769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241.340540090998,325.352075607144,9.88994750291162,25.5597420444837,5.41049654907194,8.7434072883928,0,0,9.17650790801563,11.2623121927001,0.364311822501775,0.799761125171475,0.212174154231852,0.340597262842145,0,0,276.159395121602,378.317265956371,8.68053579649272,21.2680469241017,5.21256238254954,9.05871413044598,0,0,10.4790766877346,12.9219162501915,0.335618195224335,0.79045484636769,0.204247526414898,0.352128831360284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8349.16232695457,9356.48383097373,53.0752671280216,101.03865243651,1578.49368536665,1411.87186099146,10.8908547380286,14.3949593983038,187.909463080089,218.881154001298,0,46416.9672505573,53583.0327494431,598.829686195688,1113.27315839116,0
1990,25423,1,50.3333333333333,6513.94972881832,6996.43678048393,58.3117880395649,105.233452781459,14.6653686772592,19.6272045803001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3410.42364207082,3872.09883798902,28.6304952266884,55.8643304115853,6.9445650835709,10.4013552172987,0,0,133.875995365778,152.075531152945,1.12923515956473,2.20297304323471,0.274725483436859,0.411663211402773,0,0,33889.148990842,39174.8009507163,353.262295138014,691.006267854542,99.6098420123599,148.802912848321,0,0,1319.98951814274,1526.83606723654,13.7727400339097,26.9600413197043,3.88661469657978,5.81079019345477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241.183755592592,324.088673066494,10.2084603212657,27.0471423465269,5.53669137370302,8.9647058176952,0,0,9.17579811286178,11.2591546185224,0.371989278335958,0.816176174640368,0.21688492511015,0.347938654228614,0,0,275.960504749823,377.854589485499,8.88842984872588,21.9234916616058,5.33507975169559,9.27393780291809,0,0,10.4723350031616,12.9125270659931,0.342509836047147,0.805323876882918,0.208992427563485,0.360204377909882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8360.92534075664,9369.91223587661,54.418128072151,103.464927039707,1580.73662816054,1413.79914094396,11.192217207904,14.8221696775076,192.737850011516,224.214232426859,0,46415.7769760115,53584.2230239889,611.596707313395,1135.85991217371,0
1990,25423,1,50.4166666666667,6512.6457977459,6993.9175152469,59.5388287158757,107.605080739136,14.9668417489723,20.0098928578411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3411.00763105026,3872.26458139833,29.2445935686643,57.0961485646448,7.0980628437949,10.6261741386737,0,0,133.898673883272,152.082163606459,1.15340676395039,2.25112693660319,0.280795912654309,0.420546041250253,0,0,33876.8602361416,39158.2758658921,360.309916047223,703.017420621224,101.706300909181,151.737507950049,0,0,1319.51128552273,1526.19398099971,14.047476142055,27.4282288379201,3.96844293066654,5.92543941336245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241.03473000592,322.881461718287,10.5195118952812,28.4644552767904,5.66609469787762,9.19449454712453,0,0,9.17512451917017,11.2560889065335,0.37975877398519,0.832781309550095,0.221687805321958,0.355416708692316,0,0,275.761793551044,377.359791074973,9.102460284843,22.6265034594055,5.46047139436637,9.49622987235771,0,0,10.4657659655158,12.9033010302445,0.34946322854856,0.820411064119508,0.21382439187084,0.368415347596857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8372.68854218762,9383.33938310404,55.7898931866885,105.941811555257,1582.97819567632,1415.71931819028,11.5019975132514,15.2689594439343,197.667217668327,229.650679044825,0,46414.5889764405,53585.4110235599,624.227938055131,1158.27627368634,0
1990,25423,1,50.5,6511.39993139066,6991.46958959452,60.7344478373413,109.93083440311,15.2744977976521,20.402003931579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3411.5588184738,3872.39346090564,29.8417226461363,58.3040622998103,7.25445046503097,10.8556633029555,0,0,133.920115580656,152.087383884528,1.17691967193986,2.29838297673141,0.286980702837735,0.429612492729519,0,0,33864.6733729639,39141.8564756478,367.223022522807,714.881713480265,103.841013412438,154.717656273765,0,0,1319.03698130937,1525.55597245909,14.3169783910838,27.8906988331155,4.0517636678892,6.04186480496224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240.893018106448,321.727787862945,10.823259835619,29.8161089267047,5.79856299778144,9.43198888108521,0,0,9.17448284060914,11.2531079599437,0.387595343041035,0.849539945954428,0.22658377116465,0.363033377316886,0,0,275.563325130536,376.835731273552,9.32193155981571,23.3714382488551,5.58881667029045,9.72600925435512,0,0,10.4593568724626,12.894225927656,0.356479232933427,0.835715338663892,0.218744370412848,0.376764148126161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8384.45185565538,9396.76518775297,57.1902548091064,108.468906136743,1585.21845568847,1417.63270789268,11.8201355126263,15.7346807610783,202.697538561433,235.190684949403,0,46413.4031735646,53586.5968264358,636.723770896215,1180.52309092009,0
1990,25423,1,50.5833333333333,6510.21045841476,6989.09113191639,61.8994485934625,112.211601092986,15.5878146159869,20.8030196460878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3412.0826058014,3872.49080665251,30.4228745597897,59.4903594330001,7.41349698748639,11.0896565710493,0,0,133.940529456462,152.091398471722,1.19981216835678,2.34482834408666,0.29327087254955,0.438856455494,0,0,33852.5845015858,39125.5383714684,374.003898262807,726.600518109128,106.011647844987,157.741698373291,0,0,1318.56645550617,1524.92187102532,14.5813356797819,28.3475060006986,4.13648616757991,6.16000180209984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240.75820847138,320.625132378097,11.1198703305489,31.1062597791518,5.93395250832552,9.67647692224707,0,0,9.17386946412288,11.2502054604098,0.395476887735136,0.866419965857701,0.231572976989002,0.370789894754126,0,0,275.365150180495,376.285084914672,9.54619039776985,24.1531198842078,5.72017565776328,9.96359889412936,0,0,10.4530955023228,12.8852899520633,0.363557423237232,0.851233849805826,0.223753289315372,0.385253135433053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8396.21521867978,9410.18957772524,58.618915672286,111.045853748475,1587.45747210163,1419.53961034121,12.1465704901176,16.2187233805129,207.828746978613,240.83441499634,0,46412.2195096073,53587.7804903931,649.084635224472,1202.60119815351,0
1990,25423,1,50.6666666666667,6509.07573733008,6986.78030405905,63.0346129603706,114.448249521151,15.9062925923179,21.2124382558115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3412.58404851556,3872.5616641709,30.988959967231,60.6570371483764,7.57499735639894,11.3280192777121,0,0,133.96011087204,152.094402609391,1.22211938430015,2.39053894213917,0.299658438919331,0.448273000191544,0,0,33840.5900041618,39109.3174351502,380.654813947805,738.175269757791,108.215944105167,160.808006787732,0,0,1318.09956903215,1524.29151736986,14.8406363874099,28.7987074140325,4.22252247479406,6.27978710600572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240.629921054005,319.571103829146,11.4095158265813,32.338806473638,6.07212042990578,9.92731409667725,0,0,9.17328138683848,11.2473758078414,0.403383881349148,0.883393166001652,0.236654888701353,0.37868690621465,0,0,275.167307851982,375.710351995227,9.77462409056017,24.966805909535,5.85459059557189,10.2092367737062,0,0,10.4469701105171,12.8764817067174,0.370696292913534,0.866962261810822,0.228851998227568,0.393884570030286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8407.97858105675,9423.61249305016,60.0755883017609,113.672335148817,1589.69530524827,1421.44031171054,12.4812413245743,16.7205127523326,213.060740503031,246.582008381252,0,46411.0379459335,53588.9620540669,661.310995618525,1224.51141736856,0
1990,25423,1,50.75,6507.99415522048,6984.53529991085,64.1407022800781,116.641630220644,16.2294538809708,21.6297739641849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3413.06787642742,3872.61080786422,31.5408151300828,61.8058345124154,7.73876895003171,11.5706415033776,0,0,133.979042374771,152.096580853649,1.24387357085477,2.43558066852967,0.306136283470203,0.457858119295479,0,0,33828.6865269673,39093.1898230495,387.178024480968,749.607455125107,110.451712817755,163.914987061266,0,0,1317.63619302425,1523.66476280562,15.0949682671937,29.2443620556135,4.30978738674315,6.40115872215313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240.50780492423,318.563431934818,11.6923730390845,33.5174032220078,6.21292588612902,10.1839179721302,0,0,9.17271615795035,11.2446140642457,0.411299100618156,0.90043477261046,0.241828398924365,0.3867245719645,0,0,274.96982703722,375.113867972873,10.0066587724177,25.8081555759578,5.99208728986108,10.4630859194544,0,0,10.4409694256856,12.8677902046267,0.377893435333805,0.88289500994834,0.234041230125865,0.402660583360481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8419.74190407236,9437.03388523992,61.5599944195616,116.348064305908,1591.93201216482,1423.33508477757,12.8240866412763,17.2395081134259,218.393381476333,252.433579225212,0,46409.85846176,53590.1415382405,673.403350200643,1246.25455958002,0
