"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,41204,1,50,7220.62462643599,8012.90147162921,64.9802194151939,99.4748869148293,18.0619451812252,22.3829433865593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3448.03139700413,4185.14596296307,27.5112751003359,47.5697988052579,7.1471294410129,10.4104893800176,0,0,138.963982381494,168.938941567013,1.11741153523195,1.93495684936845,0.291476686824957,0.425066631151101,0,0,31460.1451191751,39633.7334970007,324.02868873069,576.176977857783,98.3201738345999,143.351646208023,0,0,1253.28881337025,1582.07666946939,12.9286049998573,23.0395749854759,3.92756678880606,5.73920361990015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.673547190353,359.684962011727,9.15711803166544,19.7487425466715,5.16844808253921,8.63384363118348,0,0,8.95071914813203,12.565041051793,0.363454536584151,0.746425094537201,0.20902053059096,0.348991476453934,0,0,262.432765767461,414.290804709254,9.78263771435522,22.6879486127116,5.40666142790887,9.95393041332096,0,0,10.1820243235286,14.4449588854277,0.391390124407385,0.889830337495972,0.217833912757859,0.398383090753489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7843.6477377428,9139.26095535309,58.4112932378318,100.146308976794,1845.6625561871,1302.36728967207,14.3779756634834,12.6482115500758,197.634629980659,145.878428069705,0,44622.304050871,55377.6959491291,589.011056074587,993.913639841494,0
1990,41204,1,50.0833333333333,7218.2419892751,8009.52738664406,66.6284360944693,102.147715736273,18.4192232051694,22.8083530904811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3448.73873144255,4185.96959141951,28.2550249015137,48.889664787723,7.29971430837636,10.6367350126466,0,0,138.991856426511,168.972421022609,1.1474357590655,1.98751548541763,0.29769957350614,0.434296740126594,0,0,31445.7587224365,39619.5190942685,331.651231238858,587.589395123636,100.335036719224,146.252218394774,0,0,1252.71375331589,1581.511961035,13.2325732775999,23.4950614956733,4.0080981972544,5.85544506988325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.475493189206,358.191513815551,9.50783700888956,21.5156732911706,5.28384497301301,8.83853972659796,0,0,8.9495570011599,12.5624460621971,0.37104288774433,0.76205867846954,0.213583079426897,0.356724432553567,0,0,262.219653887319,413.940269209485,10.0009244937341,23.2290016727124,5.52985600572635,10.1901773051249,0,0,10.1739036394644,14.4344574407552,0.399602335183278,0.906817507479116,0.222796453865577,0.40784440535704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7854.62968285075,9152.71517204974,59.8806168093778,102.580297219726,1848.27324238267,1304.2113224479,14.7670123330234,12.9981389366091,202.768324105596,149.573297618922,0,44619.0676211263,55380.9323788738,602.803960512619,1016.3032379561,0
1990,41204,1,50.1666666666667,7215.91821641359,8006.22087023922,68.2332208949679,104.771549434938,18.7877997424611,23.2476735899658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3449.4049545118,4186.74576039568,28.9725189559281,50.1711051943725,7.45722950337854,10.8696601312326,0,0,139.018120137041,169.00400867177,1.17641949193879,2.03861137873921,0.304121473832253,0.443792145565979,0,0,31431.4869441951,39605.4137433891,339.118248344712,598.869942970132,102.402252335138,149.208658605068,0,0,1252.14320697668,1580.95155906064,13.5303540349156,23.945281919245,4.09071829860427,5.97391725170925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.287224680948,356.761432353081,9.84897409445157,23.1836484299307,5.40309890325814,9.05620371371645,0,0,8.94845911315852,12.5599812435294,0.378865504341658,0.778085081530077,0.218230685230157,0.364601281477551,0,0,262.004918606632,413.546914227066,10.2297869702824,23.8535854553305,5.65571430043365,10.4324841758679,0,0,10.1659384016131,14.4241077030818,0.407887088826845,0.924083037010779,0.22785014073057,0.417465121192379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7865.61205546688,9166.17010545823,61.3852311393486,105.07221340481,1850.88181141353,1306.0480879621,15.1678761758882,13.3691363446509,208.014357457038,153.344647234978,0,44615.8212737999,55384.1787262002,616.443290763432,1038.55034891702,0
1990,41204,1,50.25,7213.653122333,8002.98170142012,69.795617945017,107.347202081034,19.1667948178719,23.700278454554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3450.03226240432,4187.4758394649,29.6655068866919,51.4184270466865,7.61913659644665,11.1087938508587,0,0,139.042864852163,169.03376421714,1.20443168777563,2.08841268389652,0.310721066618597,0.453535149114843,0,0,31417.3281924406,39591.4157441323,346.431971514766,610.018774547612,104.518605314116,152.219318900864,0,0,1251.577112336,1580.39539600746,13.8220361599775,24.3902452417016,4.17529913678699,6.09455433636911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.108198748909,355.39193724912,10.1807218867574,24.7596549187965,5.52602508125648,9.28556825172458,0,0,8.94741951393927,12.5576375443299,0.386871009788472,0.794435841964295,0.222969088629862,0.372628329488103,0,0,261.788970816992,413.114291117097,10.4681287839551,24.5524190049836,5.78442314593817,10.6818636367269,0,0,10.1581268498297,14.4139107294785,0.416253490206196,0.941637427279622,0.232995852667419,0.427248653555624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7876.59476916672,9179.62565230253,62.9246036725087,107.621346110461,1853.48836761768,1307.87789439869,15.5804745812413,13.7603923139062,213.373101666249,157.192947567624,0,44612.564779761,55387.4352202391,629.928509465267,1060.65499835721,0
1990,41204,1,50.3333333333333,7211.44630529364,7999.80943658853,71.3167420342373,109.875565397358,19.5553674693432,24.1655586922981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3450.62301870186,4188.16155463059,30.3356280186668,52.635443280907,7.78496444171973,11.3537562358224,0,0,139.066187652505,169.061760482278,1.23153696889011,2.13706791409959,0.317479679454001,0.463511571610174,0,0,31403.2803259309,39577.5227298609,353.595077144687,621.036668748181,106.680978184769,155.282563688282,0,0,1251.01538564482,1579.84337793607,14.1077262376213,24.829985228397,4.26171665633756,6.21729105318326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229.937900246159,354.080366048466,10.5032991444558,26.2502185274946,5.65243305201972,9.52548368988799,0,0,8.94643259802249,12.5554062883076,0.395014708443403,0.811051864733116,0.22780203726825,0.380810287647024,0,0,261.572168928375,412.645713874608,10.7149216775208,25.3170130209568,5.91613637327508,10.939156203989,0,0,10.1504662566928,14.4038661003277,0.424707396973179,0.95948696806143,0.238234741343431,0.437198597154845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7887.57774278387,9193.08171280598,64.4982232085366,110.227069830341,1856.09300950902,1309.70103642987,16.0047129386497,14.1711477570201,218.84485752038,161.118644700476,0,44609.29795722,55390.7020427801,643.259765967026,1082.61783097006,0
1990,41204,1,50.4166666666667,7209.29725846731,7996.70351628813,72.797678209948,112.357513403665,19.9527144507603,24.6429223957165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3451.17976322052,4188.80497970468,30.9843768419723,53.8254803787683,7.95430074034817,11.604242998372,0,0,139.088191837623,169.088083213419,1.25779422567423,2.18470623741032,0.324380955688422,0.473710148284225,0,0,31389.341121253,39563.7321793129,360.61024029657,631.924535183063,108.886351766876,158.396774011063,0,0,1250.45793999301,1579.2954048935,14.3875307735857,25.2645406696153,4.34985071654342,6.34206285454823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229.775844082508,352.824174590678,10.8169421026418,27.6614228777006,5.7821297850381,9.7749104668795,0,0,8.94549324312377,12.5532793337789,0.403257734867604,0.82788211856571,0.232731608269458,0.389150552371476,0,0,261.354826502409,412.144276886214,10.9692002209184,26.1396095730026,6.05097692679843,11.205047813358,0,0,10.1429531710111,14.3939722323853,0.43325179089555,0.97763423661753,0.24356808985627,0.447318617668462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7898.56090087512,9206.53819156669,66.1055988301004,112.888835803252,1858.69583008577,1311.51779575033,16.4404950386919,14.6006931887704,224.429857649237,165.122160441244,0,44606.0206690077,55393.9793309924,656.437277237253,1104.43946453667,0
1990,41204,1,50.5,7207.20538023634,7993.66327658992,74.239482531865,114.793902709201,20.3580687655529,25.1317943045454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3451.70517419416,4189.40847943441,31.6131165946458,54.9914342682819,8.12678406987319,11.860011473398,0,0,139.108985519808,169.112828930022,1.28325715563149,2.23143972000169,0.331410539935535,0.484121975508842,0,0,31375.5082983084,39550.0414539368,367.480129018641,642.683392999395,111.131804736861,161.560351127717,0,0,1249.90468629212,1578.7513723644,14.6615559704287,25.693954541516,4.43958507271309,6.46880605201856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229.621574089688,351.620932491979,11.1218995471966,28.9989348203734,5.91492229827145,10.0329109684397,0,0,8.94459679858591,12.5512490764918,0.411566357656189,0.844882547707134,0.237758504095519,0.397651455648321,0,0,261.137216292145,411.612868480471,11.2300596683753,27.0131253175131,6.18903918064173,11.4800871035654,0,0,10.1355835182127,14.3842265199913,0.441887257291647,0.996078718035163,0.248997193369983,0.457612360300828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7909.54417408969,9219.99499831339,67.7462587176237,115.606163009639,1861.29691716243,1313.32844166785,16.8877234571545,15.0483657711148,230.128269486556,169.203892743902,0,44602.7328197125,55397.2671802876,669.461324463046,1126.12049246317,0
1990,41204,1,50.5833333333333,7205.16998404697,7990.68795998367,75.6431828184278,117.185572811466,20.7706982384554,25.6316153786799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3452.20203322658,4189.97465651068,32.2230918912036,56.1358216857356,8.30209673475674,12.1208683413292,0,0,139.128680321079,169.136102921684,1.30797476456881,2.27736538637335,0.338555796069156,0.494740027327299,0,0,31361.7795436649,39536.4478322692,374.207399199234,653.314351764423,113.414512889813,164.77171945143,0,0,1249.35553417649,1578.21117260819,14.9299075246242,26.1182732499647,4.53080734550003,6.59745792723713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229.474661854742,350.468318669821,11.4184285363603,30.2680293705261,6.05061980000855,10.2986414921802,0,0,8.94373907151517,12.5493084483633,0.419911347153235,0.862015096790914,0.242882311730956,0.406314477346274,0,0,260.919574096937,411.054183975784,11.4966536278424,27.9310974934135,6.3303912701613,11.764701535402,0,0,10.1283526955599,14.3746254696085,0.450612412473384,1.01481735238043,0.254523262266919,0.468083375660392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7920.52749946828,9233.45204855796,69.4197489680438,118.378629800634,1863.89635369422,1315.13323167831,17.3462999108871,15.5135464521081,235.940198137315,173.364216134659,0,44599.4343529254,55400.5656470747,682.332249770651,1147.66148621767,0
1990,41204,1,50.6666666666667,7203.19030691721,7987.77672478058,77.0097793361118,119.533346386252,21.1899042343217,26.1418424089345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3452.67319647685,4190.50630760729,32.8154392305111,57.2608220945269,8.47995913950754,12.3866603492815,0,0,139.147390302492,169.158017586271,1.33199178362286,2.32256689958584,0.345805585393713,0.50555879111913,0,0,31348.1525294133,39522.9485379237,380.794690491228,663.818596306328,115.731748063298,168.029328509623,0,0,1248.8103927316,1577.67469574886,15.1926904660121,26.53754603219,4.62340897703313,6.72795680461436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229.334705606693,349.364117245059,11.7067912144566,31.4736121199461,6.18903511043606,10.5713450183519,0,0,8.94291631138793,12.5474509114898,0.428267467945092,0.879246944534506,0.248101698929292,0.415140397606663,0,0,260.702102082129,410.470737106117,11.7681917041855,28.8876375327561,6.47507723740689,12.0592108248258,0,0,10.1212556531672,14.3651648151048,0.459424236465361,1.03384495363905,0.26014735863064,0.478735071232723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7931.51082063271,9246.90926406938,71.1256325150308,121.205866953561,1866.49421806665,1316.93241197941,17.8161255498444,15.9956574407395,241.865688926007,177.603482121968,0,44596.1252488303,55403.8747511698,695.050453335495,1169.06299744535,0
1990,41204,1,50.75,7201.26551775455,7984.9286543038,78.3402455052817,121.838029594384,21.615020371082,26.6619476223121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3453.12156730458,4191.00638137837,33.3911971101659,58.3683176828831,8.66012449704219,12.6572657453682,0,0,139.165230948388,169.178690842311,1.35534907066157,2.36711616391519,0.353150058097006,0.516573931743246,0,0,31334.6249308762,39509.5407660268,387.244622499455,674.197372456854,118.08087686946,171.331654639702,0,0,1248.2691711784,1577.14183080481,15.4500090076965,26.9518243947021,4.71728517948271,6.8602421136156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229.201329068544,348.306213387281,11.9872518930849,32.6202415890159,6.32998590628301,10.8503440690974,0,0,8.94212519322187,12.5456704497325,0.436612996747324,0.896549782817642,0.253414596405353,0.424129435949484,0,0,260.484972020733,409.864871316083,12.0439370546138,29.8773857114972,6.62311915948887,12.3638398407896,0,0,10.1142869723519,14.3558396297278,0.468318384603055,1.05315460034237,0.265870341106765,0.489570668481995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7942.49408793366,9260.36657328883,72.8634880530918,124.087551017427,1869.09058438408,1318.72621798485,18.2971012307541,16.4941596989568,247.904729955129,181.922019628754,0,44592.8055218177,55407.1944781824,707.616390500758,1190.32556004347,0
