"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,41493,1,50,8540.01351613354,9527.04926559025,78.8102796281852,146.995926822204,17.7436252910929,44.5037839300097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2790.08963450965,3350.23162310308,21.6794496077903,44.1817322556196,4.07824333964245,11.4610764386478,0,0,109.373047173111,131.489676494913,0.855359927429795,1.74495437405032,0.161426347083047,0.454057210397405,0,0,30837.2297429321,38623.7258184796,317.910884439537,670.609661312818,75.0814257940627,213.960038809107,0,0,1197.25192250814,1501.59688514076,12.3556272339587,26.0987840125949,2.91995837000524,8.33267236546089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.298519448338,286.996154858595,8.79499114809024,21.0485057505992,3.86043297436512,13.3452060361298,0,0,6.71953060229308,9.49480575463726,0.342309984506612,0.803599353652735,0.151375802552109,0.522639300789181,0,0,401.774521666852,654.473835582119,11.575143205273,30.1553596881364,4.94022671259015,18.5193869615319,0,0,15.0604613294551,21.660404397363,0.447438528714559,1.12202700856822,0.192462758844262,0.710561571503812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6420.93467630759,7475.53024216113,46.3778005814615,110.591865914071,1565.90197346658,1079.63300972563,11.4174513589652,14.3993647759927,153.13212529754,165.237339680118,0,44638.7115573973,55361.2884426031,561.900661093723,1254.56997320182,0
1990,41493,1,50.0833333333333,8536.20715416436,9520.90736331479,80.747786232859,150.545030942183,18.1025053161793,45.3474494823953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2791.38302348975,3351.2856783435,22.27673843334,45.4493531438589,4.16809609303064,11.7097507852171,0,0,109.424039014539,131.531892580435,0.878811524330818,1.79426445638048,0.164984195306933,0.463909123506996,0,0,30824.9356374684,38606.6818792752,325.339429439154,683.767967632343,76.657519063971,218.253752070609,0,0,1196.77822297921,1500.94177523338,12.644300970447,26.6104846256461,2.9812881829072,8.50002850880694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.120993413578,285.488883643386,9.15011408171052,22.8943153224483,3.94777171335745,13.6486166628646,0,0,6.719286829967,9.49198111207865,0.349541434621069,0.819998489581548,0.154757080149494,0.53415743142694,0,0,401.44716817223,653.877429427021,11.8363607752282,30.7895242753837,5.0590726441373,18.9739003183014,0,0,15.0482604841548,21.6414529806883,0.457295775149586,1.14377741388033,0.197100460176044,0.728123972852065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6430.10289013623,7486.7003604765,47.5612325279226,113.300343933918,1568.15304760544,1081.16571850378,11.7357476166524,14.8034241460667,157.156725803521,169.47521177352,0,44636.1772594322,55363.8227405681,575.113473416055,1281.97440465768,0
1990,41493,1,50.1666666666667,8532.43902191739,9514.81807805635,82.643289397504,154.02591246346,18.4716190976666,46.2138720443856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2792.67713196518,3352.34863155189,22.8555952451635,46.6748265094804,4.26104023920169,11.9667325303865,0,0,109.475031411603,131.574398067213,0.901550702619421,1.84197542988166,0.16866317262528,0.474083000244468,0,0,30812.724876089,38589.7195584781,332.644608465402,696.748772239465,78.2729584071125,222.628902899613,0,0,1196.307744839,1500.28982187211,12.9281923146707,27.1152879769769,3.04414776637311,8.67055380449179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.954040605991,284.050972255811,9.49760364354669,24.6535220758774,4.03822819367648,13.9700690688923,0,0,6.71910472116955,9.48929515184965,0.356986052766827,0.836811678919577,0.158201968444822,0.545881937551018,0,0,401.114199273052,653.22642316836,12.1071530470896,31.4972472138853,5.18033439892189,19.4377320070141,0,0,15.0360911493205,21.6224723924631,0.467211088681305,1.16573121440458,0.201824871609167,0.745984866555508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6439.27266938126,7497.87105531682,48.7732487344018,116.07138131683,1570.40203438792,1082.6907822682,12.0637194675624,15.2260008800231,161.270591041218,173.799383470971,0,44633.6464500447,55366.3535499556,588.199208073075,1309.21389896148,0
1990,41493,1,50.25,8528.70842948466,9508.78057992688,84.4976165161102,157.43975739995,18.8502871643415,47.1020352744092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2793.97420269021,3353.42217619371,23.4172018535406,47.8617246008381,4.35675699351367,12.2313119160151,0,0,109.526114333565,131.617262719209,0.923622895553328,1.88822356414604,0.172450960620913,0.484552051178267,0,0,30800.5962661294,38572.8378184688,339.827903665006,709.553127519599,79.9256606162055,227.082900301704,0,0,1195.84044057647,1499.64098229447,13.2073587861872,27.613236483883,3.1084563066071,8.84414749539047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.797119717512,282.679233850018,9.83756794097914,26.3311388966434,4.13166548717661,14.3081104148365,0,0,6.7189815257111,9.48674252614703,0.364608348412134,0.853971854389579,0.161714774662526,0.557822879771214,0,0,400.776017883223,652.524278112093,12.3868182163363,32.2720394560891,5.3041523248142,19.9121187033897,0,0,15.0239513142906,21.603463066535,0.477192226364814,1.18790106887688,0.206636355195265,0.764147874754481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6448.44402639846,7509.04235593802,50.0135285619654,118.904405506811,1572.64905924827,1084.20855287629,12.4013700189861,15.6668029397619,165.474002348288,178.210458133199,0,44631.1191950866,55368.8808049137,601.157671431627,1336.28826775586,0
1990,41493,1,50.3333333333333,8525.01464885647,9502.79399092476,86.3116168622216,160.787781019367,19.2378555132137,48.0109493934533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2795.27630908555,3354.50788386488,23.9626603199087,49.0132986535157,4.45496628115257,12.5028841218393,0,0,109.577371015335,131.660551381066,0.945070478554102,1.93313279175928,0.176336730099825,0.495293475939414,0,0,30788.5485836287,38556.0355062665,346.890957586796,722.182417623798,81.6135971886144,231.613174595883,0,0,1195.37626160166,1498.99520943813,13.4818641144609,28.1043853310995,3.17413511383374,9.02070969896361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.649721289369,281.370631686646,10.1701322383294,27.93190250665,4.22794301229077,14.6613949201584,0,0,6.71891477464956,9.4843182128343,0.372376586300456,0.871419379587238,0.165298486946829,0.569987843522612,0,0,400.433000168186,651.774275022338,12.674683946427,33.1078509556685,5.43064847259599,20.3981396759588,0,0,15.0118389339596,21.5844252573038,0.487245045439846,1.21029612870349,0.211535485336182,0.78261701366196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6457.61697807602,7520.21429499592,51.2817612629818,121.798887662524,1574.8942412295,1085.71936603823,12.7486983102451,16.1255484597268,169.767197105087,182.70901248586,0,44628.5955728164,55371.404427184,613.988923462522,1363.19763512953,0
1990,41493,1,50.4166666666667,8521.35695322516,9496.8574364165,88.0861218958447,164.071175860652,19.6336948090997,48.9396505844277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2796.58537940931,3355.60723037333,24.4929870450468,50.1324905592947,4.55542206762534,12.7809351811807,0,0,109.628878910319,131.704325008092,0.96593253240107,1.97681514944507,0.180310961424621,0.506287923563016,0,0,30776.5807093768,38539.3115590317,353.835424636812,734.6381309609,83.3347946078782,236.217182149561,0,0,1194.91516352043,1498.35245992201,13.7517724733135,28.5887936334874,3.24110763254365,9.20014158596204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.511366575785,280.122273562858,10.4954351099825,29.4602844725988,4.32691852450408,15.0286785753609,0,0,6.71890228437825,9.48201754298792,0.380262401947643,0.889101246637249,0.168954976668765,0.582382311424029,0,0,400.08549885616,650.979526074874,12.9701053780926,33.9990411757396,5.55992738765775,20.8967293740868,0,0,14.9997520019924,21.5653591620598,0.497373670305041,1.23292237099089,0.216522969820962,0.801396549353386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6466.79154552515,7531.38690834386,52.5776457291808,124.754339933255,1577.13769336353,1087.22354207275,13.1056994633194,16.6019656349054,174.150370362071,187.295596958184,0,44626.0756732413,55373.9243267591,626.693069080969,1389.94213966466,0
1990,41493,1,50.5,8517.73461639907,9490.97004440177,89.8219456441714,167.29111217572,20.0371995899342,49.8872003921857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2797.90320703748,3356.721602624,25.0091195924264,51.2219612274241,4.65790808207738,13.0650291528542,0,0,109.680710098391,131.748640942472,0.986245105900308,2.01937187500963,0.184365279969273,0.517519001241731,0,0,30764.6916208362,38522.6649975938,360.662967481182,746.921846220731,85.0873344293356,240.892409531929,0,0,1194.4571058138,1497.71269378656,14.0171483428732,29.066523900112,3.30929944420605,9.38234553683144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.381605639496,278.93140483496,10.8136257102586,30.92050376949,4.42844981288159,15.408813688353,0,0,6.71894213066013,9.47983617722211,0.388240471324053,0.906970378495582,0.172685180352775,0.595009997102451,0,0,399.733844633212,650.142983045365,13.2724648968939,34.9403539405654,5.69207696127416,21.4086895328961,0,0,14.9876885536366,21.5462649250117,0.507580712730634,1.25578301531817,0.221599581402167,0.820490871740072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6475.9677537842,7542.56023483954,53.900890195113,127.770312730757,1579.37952303752,1088.72138664525,13.4723648597039,17.0957926022751,178.623676438642,191.9707360307,0,44623.5595974612,55376.4404025392,639.270256319194,1416.521934208,0
1990,41493,1,50.5833333333333,8514.14691242575,9485.13094501574,91.5198850717382,170.448738359947,20.4477875013555,50.8526851416177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2799.23145960795,3357.85230451067,25.5119229302856,52.2841162611519,4.76223407981465,13.354796992016,0,0,109.732931648817,131.793553149945,1.00604145617337,2.06089440009537,0.188492312327474,0.528972848457091,0,0,30752.880384905,38506.0949207448,367.37525381635,759.0352198702,86.8693531566657,245.636376933883,0,0,1194.0020515504,1497.07587426431,14.2780563856495,29.5376415551726,3.37863826195883,9.56722527008367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.260015580957,277.795401828841,11.1248614139912,32.3165389387876,4.53239604051144,15.8007434299936,0,0,6.71903262498768,9.47777008378758,0.396288214227813,0.924985007146538,0.176489254891907,0.607873128854087,0,0,399.378347463735,649.267445081125,13.5811717748004,35.9268938252528,5.8271693168121,21.9347004007997,0,0,14.9756466687134,21.5271426420934,0.51786746716309,1.27887889085597,0.226766102406106,0.839904391259428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6485.14563154553,7553.73431616666,55.2512119047574,130.846392082137,1581.61983233495,1090.21319146525,13.8486823384193,17.6067773175465,183.187230445867,196.734928583613,0,44621.0474570335,55378.9525429669,651.720674557122,1442.93718564557,0
1990,41493,1,50.6666666666667,8510.59311538831,9479.33927022781,93.1807204425848,173.54518137436,20.8648985549678,51.8352153698807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2800.57168722859,3359.00056199839,26.0021951829836,53.321129374569,4.8682325516814,13.6499268281957,0,0,109.785605946067,131.839112424281,1.02535227005029,2.1014652552392,0.192685559720707,0.540637765252047,0,0,30741.1461513702,38489.6005001557,373.973953450492,770.979974888585,88.6790419435915,250.446640981232,0,0,1193.54996712609,1496.44196757492,14.5345613345774,30.0022145067614,3.44905391858982,9.75468594748806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.146198879464,276.71176557412,11.4293057659569,33.6521398919807,4.63861879841512,16.2034964101636,0,0,6.71917229288129,9.47581551813213,0.404385525875751,0.943108115217023,0.180366710882322,0.620972692275769,0,0,399.01929784753,648.355566123692,13.8956617087971,36.9541038537775,5.96526171774878,22.4753312099,0,0,14.9636244747299,21.5079923663883,0.528234085198397,1.3022087621323,0.232023279942327,0.859641454024707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6494.32521090087,7564.90919666824,56.6283367506113,133.982197061487,1583.85871835526,1091.69923494992,14.234636407987,18.1346774241829,187.841109748793,201.588648248981,0,44618.5393733559,55381.4606266445,664.044552802056,1469.18807468103,0
1990,41493,1,50.75,8507.07249934499,9473.5941537031,94.8052156751171,176.581547160333,21.2879944086591,52.833925271725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2801.92532988484,3360.16752753377,26.4806729418939,54.3349638032498,4.97575581478076,13.9501554402838,0,0,109.838790983892,131.885366564996,1.04420586849976,2.14115889708985,0.196939286085243,0.552503886533169,0,0,30729.4881469524,38473.180975813,380.460735662334,782.757890594862,90.5146461516716,255.320797039394,0,0,1193.10082202688,1495.81094274082,14.7867278917287,30.4603127577502,3.52047834899846,9.94463425985804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.039781835084,275.678115835368,11.7271266950707,34.9308393445455,4.74698293183762,16.6161813463981,0,0,6.7193598538914,9.47396900374295,0.412514533251983,0.96130693283276,0.184316527778213,0.634308638911408,0,0,398.656968017218,647.409862005877,14.2153962791234,38.0177444170005,6.10639747936025,23.0310499367057,0,0,14.9516201500469,21.4888141140072,0.538679731926285,1.32576961913467,0.237371789715453,0.879706271971153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6503.50652710255,7576.08492318946,58.0319988959455,137.177377313449,1586.09627351409,1093.1797828563,14.6302084638144,18.6792601113304,192.585355376205,206.532343768833,0,44616.0354770671,55383.9645229333,676.242158017832,1495.27479561858,0
