"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,8155,1,50,7732.67874757156,8544.07554235482,77.4572313495294,137.170140386026,13.4339201731887,29.5513268759569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3143.92842827017,3749.79244648446,28.7965737046637,56.073130495764,4.46875848951771,11.0946779508106,0,0,107.318625940721,127.746815779029,0.971900655807932,1.8887974511343,0.149981018797031,0.37174149736224,0,0,31739.2159044213,39316.9118188957,367.179690767033,741.504126601042,69.1164506336692,175.172087597648,0,0,1102.64892633798,1362.78496122681,12.7300580087309,25.6461849672581,2.39306868188981,6.05017432331497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.269844351525,296.73234401296,7.62334957432748,18.0150156324599,2.3996187597776,7.2424854115914,0,0,6.16579490211654,8.4271090899858,0.257276964627314,0.591063343638404,0.0814084417880758,0.244479649290189,0,0,274.515357998071,438.180739071112,7.81920569376498,20.0017775781012,2.85719755512982,9.47700522056087,0,0,8.99808419789214,12.4623104886553,0.262867495521482,0.642072833119475,0.0966527098364939,0.314700112850801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5950.10603885618,6873.05409144926,35.6314298463404,78.0056258007947,1349.91253613841,999.229140274544,10.5909358454794,13.0098654535016,212.731370611092,222.046227886368,0,44901.8349246689,55098.1650753315,598.095210677601,1241.05098792793,0
1990,8155,1,50.0833333333333,7729.76504336558,8539.35389660847,79.377736119872,140.558435660663,13.703230121861,30.1077621163022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145.57729395804,3751.29833408998,29.5686328701985,57.5857775449595,4.56655724618272,11.333695403048,0,0,107.37256274533,127.794368595275,0.998140413786701,1.94101661726076,0.153257671094141,0.37974002474344,0,0,31724.8228548973,39298.0431014671,375.739066173357,756.027404608221,70.5635014722274,178.716395264871,0,0,1102.14093740404,1362.11650397618,13.0268526645091,26.1491266106283,2.44311233445971,6.17238482197647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.097898795847,295.218569027704,7.96041585927805,19.8417536043297,2.45374922004337,7.40837287460383,0,0,6.16569920722045,8.4246742355592,0.26286376495453,0.603929340299647,0.0832096583972813,0.24982435093416,0,0,274.259840499446,437.734556726127,7.99528307040497,20.4312421474861,2.9241081193056,9.70354357546705,0,0,8.98962533418446,12.4498938833448,0.26859773756948,0.654459472809889,0.0989136358391206,0.322252991803146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5958.31018785252,6882.93273513644,36.536609986103,79.9089455644214,1351.7841074949,1000.59372674456,10.879968781635,13.3663099725915,218.180715811906,227.547936154973,0,44899.3789843603,55100.6210156401,612.187228153341,1268.18711703041,0
1990,8155,1,50.1666666666667,7726.86531848472,8534.65574681073,81.2540441789999,143.883024972066,13.9804531591173,30.679986707508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3147.31774144543,3752.92149932155,30.3209117264851,59.0608375115378,4.66775408400585,11.5805657975807,0,0,107.429524160226,127.845844600362,1.02368403314261,1.99186001012495,0.156649746097744,0.388010076818448,0,0,31710.4808902334,39279.2119527891,384.154572398615,770.375570098739,72.0465184489581,182.326999003303,0,0,1101.6346908398,1361.44930110122,13.3186326047767,26.6459879249773,2.49440159974569,6.2968873635196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.93585233246,293.766565311804,8.28865491234179,21.5857048847261,2.5101396509494,7.58701747551772,0,0,6.16567477999918,8.42238072333676,0.26858248742725,0.617040562126509,0.085046536142381,0.255272718727949,0,0,273.995795522133,437.235339294986,8.1790301761478,20.9239771747892,2.99236862575417,9.93487747133974,0,0,8.98106790365747,12.4372788427584,0.274350811078941,0.666979827380542,0.101214941587998,0.329925800524014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5966.51671584608,6892.81321036892,37.4637548167204,81.8565405133181,1353.65407032121,1001.95165578604,11.1790438530574,13.7450574185587,223.752392095636,233.161772226779,0,44896.9235658232,55103.0764341772,626.117010121374,1295.13052538131,0
1990,8155,1,50.25,7723.98097614143,8529.98261876527,83.0870534253664,147.144950162465,14.2650184671133,31.2672594339576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3149.14119490153,3754.65044846941,31.0544858242568,60.5013995711531,4.77203970677142,11.8347333818309,0,0,107.489243857068,127.900882144573,1.04857008206098,2.0414392011165,0.160146494474621,0.396531556724725,0,0,31696.1963869995,39260.4266047786,392.427954788686,784.549444378058,73.5635636488382,186.001912501007,0,0,1101.13040245246,1360.78363306345,13.6054584309538,27.1367945882431,2.54686900936191,6.42361305197395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.783428255614,292.374072424691,8.60836084717064,23.25145157127,2.56865183789323,7.77723278914821,0,0,6.16572391660293,8.42022993984479,0.274410652915754,0.630358665882606,0.0869214152750239,0.260829650931335,0,0,273.723964227683,436.686683799996,8.36977027461288,21.4743136485336,3.06209029594486,10.1719206231177,0,0,8.97242373559122,12.4244846045363,0.280130846514853,0.679638826979608,0.103556931764246,0.337720940224055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5974.72579672751,6902.69573760921,38.412621676728,83.8480562834816,1355.52251931895,1003.30319985391,11.4880665863783,14.1455210540671,229.445975322912,238.88794389912,0,44894.4687974674,55105.531202533,639.885052979975,1321.88154454262,0
1990,8155,1,50.3333333333333,7721.1131777283,8525.33576544953,84.8777089131521,150.345314590935,14.5563781051612,31.8688590265635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3151.03990543901,3756.47478340047,31.7703727322816,61.9102822500322,4.87913736129973,12.0957199062203,0,0,107.55148052821,127.959153125352,1.07283502636269,2.0898561756186,0.163738310478774,0.405287135741161,0,0,31681.9747944878,39241.694080014,400.561241967045,798.550325352482,75.1127517317985,189.739165155348,0,0,1100.62825708391,1360.11973984562,13.8874006317268,27.6215890197531,2.60044892513589,6.55249348386239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.640346200501,291.038898657022,8.91982412650336,24.8433345549826,2.62915158347079,7.97793142192003,0,0,6.16584831113531,8.41822252967447,0.280328096699644,0.643849417562183,0.0888358736391149,0.266498781013078,0,0,273.445039062713,436.091997668444,8.56686625918164,22.0769647100326,3.13336728294431,10.4154582003325,0,0,8.96370370798573,12.4115289640047,0.285940962002187,0.692439742592829,0.105940019411624,0.345640963406534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5982.93758887158,6912.58051648536,39.3829742651812,85.883167917779,1357.38954652013,1004.64862143795,11.8069427461859,14.5671372408919,235.261009136359,244.726635246474,0,44892.0148204579,55107.9851795425,653.492267908295,1348.4410098884,0
1990,8155,1,50.4166666666667,7718.26292211472,8520.71626056869,86.6269357792975,153.485202928285,14.8540063058577,32.4840837723983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3153.00690921806,3758.38514692958,32.4695115483219,63.2900248118606,4.98879923697325,12.363114394381,0,0,107.616016715805,128.020361433115,1.09651253583892,2.13720305675131,0.167416605405299,0.414261893729158,0,0,31667.820965491,39223.0206313718,408.556465783276,812.379604477918,76.6922500235035,193.536805554622,0,0,1100.12841995401,1359.45783601371,14.1645298506811,28.1004170935083,2.65507754301841,6.68346087432413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.506325273688,289.75892297774,9.22332911601276,26.3654611373285,2.69150927685981,8.1881187558821,0,0,6.16604917503009,8.4163585567986,0.286316712492687,0.657482223012152,0.0907908444051186,0.272282669628154,0,0,273.159668418877,435.454510787182,8.76971680348936,22.7270004907067,3.20627783590022,10.6661579524087,0,0,8.95491787320318,12.3984284615932,0.291783313695623,0.705384285905169,0.10836467900926,0.35368849915042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5991.15223662495,6922.4677277637,40.3745824200501,87.9615777196861,1359.25524126668,1005.98817335494,12.1355784116488,15.0093649621355,241.197006340076,250.67800696046,0,44889.5617880284,55110.438211972,666.939593794039,1374.8097548718,0
1990,8155,1,50.5,7715.43105797016,8516.12501221007,88.3356395389487,156.565681276982,15.1573987056775,33.1122510671313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3155.03595755892,3760.37313198908,33.152769759172,64.6429138124104,5.10080298607122,12.6365633544811,0,0,107.682656689293,128.084240168443,1.11963372458483,2.18356302807952,0.171173685243173,0.423442974621735,0,0,31653.7392111381,39204.4118127837,416.415657654881,826.038753327846,78.3002783419483,197.392904597021,0,0,1099.63103841922,1358.7981129954,14.4369167558884,28.5733276621945,2.71069288775182,6.81644817072547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.381085454245,288.532093894837,9.5191533916642,27.8217162084435,2.75560033423641,8.4068863822036,0,0,6.16632730120836,8.4146375848921,0.29236025221675,0.671229744417774,0.0927867265510361,0.278182984158052,0,0,272.868459046737,434.777283978559,8.97775476118246,23.4198261693211,3.2808855279599,10.92458142619,0,0,8.94607550812686,12.3851984573002,0.29765922126045,0.718472819570864,0.110831404798192,0.361866186301971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5999.36987178465,6932.35753531285,41.387221863685,90.0830130180755,1361.11969020751,1007.3220990726,12.4738800611298,15.4716852557861,247.253450367387,256.742196764633,0,44887.109864746,55112.8901352544,680.227995660036,1400.9886111921,0
1990,8155,1,50.5833333333333,7712.61829488597,8511.56277516244,90.0047063796328,159.587797309724,15.4660716274871,33.75269699214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3157.12145500493,3762.43120099954,33.820949236583,65.9710063206035,5.21494879519949,12.9157626334379,0,0,107.751224566152,128.150549173657,1.14222736142539,2.22901114121955,0.175002647647432,0.432819299244694,0,0,31639.7333493059,39185.8725417565,424.140845446487,839.529312054442,79.9351086591512,201.305557927431,0,0,1099.13624352702,1358.14074109552,14.7046319283638,29.0403721473392,2.76723480167689,6.95138914204824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.264348750017,287.356428245309,9.80756723490889,29.2157726875293,2.82130545586021,8.63340603203677,0,0,6.16668311898305,8.41305874625422,0.298444152677324,0.685067570833132,0.094823474503612,0.284200643545022,0,0,272.571978295295,434.063216842855,9.1904456448692,24.1511619926921,3.35724040007867,11.191193910288,0,0,8.93718516077526,12.3718531997065,0.30356927498321,0.731704535323657,0.113340679503099,0.370176622645592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6007.59061488744,6942.25008782066,42.4206739490364,92.2472241106846,1362.9829773099,1008.65063301633,12.8217546586334,15.9536006530435,253.429796638575,262.919319821742,0,44884.6592258161,55115.3407741843,693.358463201039,1426.97840896252,0
1990,8155,1,50.6666666666667,7709.8252135184,8507.03016214618,91.6350034582577,162.552580428658,15.7795614045966,34.4047759102178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3159.25840372461,3764.55261338341,34.4747915555709,67.276150536297,5.33105686357523,13.2004504769013,0,0,107.821562626173,128.219072814821,1.16432005688661,2.27361503354619,0.178897293186885,0.442381320283753,0,0,31625.8067479273,39167.4071553399,431.734050771688,852.852879316766,81.5950646485449,205.272887884264,0,0,1098.64415140809,1357.48587130243,14.9677457653965,29.501604180805,2.8246449294646,7.08821845081304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.155840167435,286.230009938284,10.0888332596866,30.5511013206426,2.88851076995752,8.86692396480775,0,0,6.16711674184737,8.41162080191365,0.304555382780392,0.698973929760018,0.096900673072449,0.290335938737772,0,0,272.270756202653,433.315055081761,9.4072861810347,24.9170249006218,3.43538002190387,11.4663733503871,0,0,8.92825469379909,12.3584058902778,0.309513429013884,0.74507760807039,0.115892950049115,0.378622324884663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6015.81457635065,6952.14552031616,43.474725412698,94.4539823700782,1364.845183881,1009.97400086124,13.179109735676,16.4546346204356,259.7254738314,269.2094691377,0,44882.210056425,55117.7899435754,706.332009414666,1452.77997687647,0
1990,8155,1,50.75,7707.05227581346,8502.52765513104,93.2273792216212,165.461041949384,16.097423682578,35.0678600434707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3161.44234811168,3766.73135326007,35.1149832540242,68.5600061798433,5.4489649579993,13.4904008560967,0,0,107.893529632461,128.28961776994,1.1859364483315,2.31743563845413,0.182852039268441,0.452120786419438,0,0,31611.9623680377,39149.0194657819,439.197286376796,866.011102441398,83.2785211272866,209.293045279924,0,0,1098.15486466145,1356.83363708603,15.2263283866493,29.9570792539922,2.88286669915912,7.22687171922439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.055288628465,285.150988573705,10.3632060945144,31.8309807502276,2.95710792558309,9.10675528136142,0,0,6.16762801403707,8.41032220025778,0.310682293036187,0.712929404486059,0.09901760878083,0.296588646936762,0,0,271.965287636381,432.535398003497,9.62780281531635,25.7137099033783,3.51533056669133,11.7504192122297,0,0,8.91929132897473,12.3448687490972,0.315491092360035,0.758589345677461,0.118488605662164,0.387205692122761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6024.04185759654,6962.04395567201,44.5491681173418,96.7030783295366,1366.70638859721,1011.29241983592,13.5458534728519,16.9743309612237,266.13988518906,275.612715995465,0,44879.7625510602,55120.2374489401,719.149669195658,1478.39414238463,0
