"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,92751,1,50,7856.64224110935,8724.19826949766,73.9501761557333,153.110958028329,13.0441248429331,33.8976707077728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2834.15106316457,3413.04664002376,23.0016739491749,52.9006262710586,3.42055254293111,10.2124318377775,0,0,115.011210777304,138.792578026429,0.94358287668234,2.17416825487503,0.141070956301648,0.421909707363659,0,0,31282.88193455,39485.7561296574,337.100183259263,805.690654640349,63.3807936152725,192.363454263349,0,0,1249.49371375177,1580.93868513321,13.4881961884191,32.3179169917795,2.53863028111919,7.72476878963537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205.42329137632,327.691890985178,7.50257624332514,21.1633821901011,2.87936581535548,9.78900113145121,0,0,7.97883852174279,11.3179555286387,0.300090038685547,0.817323046796712,0.117270761520277,0.398602803394683,0,0,309.873920300857,502.002732239737,9.69743317378958,29.3725330238366,3.91554532337958,15.3552959199943,0,0,12.0348425122753,17.3255828903309,0.389097660666148,1.14262530591243,0.15861929784315,0.61617405749565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7264.45900965801,8469.95220763581,43.2780371902059,112.296208989508,1808.32200048797,1235.5587683063,10.8674175748584,14.1542198317884,200.786084232186,232.723091148378,0,44429.4600390466,55570.5399609536,555.968982982395,1369.46949697127,0
1990,92751,1,50.0833333333333,7854.20534337699,8719.4647390125,75.7926710124425,156.801933139399,13.3024325923592,34.5321288660563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2835.30440915521,3413.78449660828,23.6311056675279,54.3431152290846,3.49395628940481,10.4322232602017,0,0,115.05859127995,138.824142693878,0.969204558417409,2.23214580130035,0.144100031677743,0.430988889562997,0,0,31269.5175034841,39465.5427365429,344.971044181385,821.41830077629,64.6777768191146,196.186398761464,0,0,1248.96322794425,1580.13889478793,13.8030270421082,32.9480751789533,2.59062028411213,7.87848366353433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205.246476691321,326.15548871816,7.82893216878728,22.9971624672705,2.94357035019034,10.0127533332828,0,0,7.97868038939033,11.3145480896319,0.306524729489069,0.834208009797109,0.119825446580056,0.407260716616822,0,0,309.617764955389,501.499225292462,9.91717489593215,30.0220126450831,4.00543850410147,15.7196122464633,0,0,12.025035597321,17.3093800391806,0.397487657459788,1.16449473641635,0.162264575015595,0.630860814392847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7274.30885477627,8481.96300279101,44.3697475725451,115.033775678476,1810.79516911755,1237.24458896526,11.1593807553234,14.5368590689969,205.946501616069,238.574197837356,0,44426.9741896801,55573.0258103201,569.057156806105,1398.99215853517,0
1990,92751,1,50.1666666666667,7851.81528355,8714.79531597894,77.5931869637761,160.424904527519,13.5688621316603,35.1843854606307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2836.46377708876,3414.53706604977,24.2407692691417,55.7428687042423,3.57006329891467,10.6590279579558,0,0,115.106137096831,138.856161607567,0.994042279203243,2.28848343149698,0.147238641205443,0.440348019824179,0,0,31256.2492226977,39445.4284549501,352.707164149919,836.953445204615,66.0088205350631,200.081477456572,0,0,1248.43655334127,1579.34303546477,14.1124884443243,33.5705349468837,2.64397323581545,8.03509121659147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205.079926209526,324.68403715605,8.14450626719738,24.7314988485286,3.01023163382348,10.2500258691773,0,0,7.97859727333564,11.311289538507,0.313135406828121,0.851468626072612,0.122429279834319,0.416076649565624,0,0,309.357113674585,500.947403670173,10.1473423830567,30.7547375031857,4.09724523150268,16.0919618940394,0,0,12.0152805589603,17.2931875432982,0.40593695694074,1.18661988806061,0.165976248496375,0.645787988363999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7284.16057663895,8493.9740593086,45.4879597093664,117.834583762415,1813.26634631363,1238.92289832586,11.4615423823194,14.9417629733489,211.221010261633,244.543367105099,0,44424.4953038476,55575.5046961525,581.993412356703,1428.30874419333,0
1990,92751,1,50.25,7849.47261559619,8710.19054616719,79.3526512767885,163.981081432376,13.8427774857547,35.8535808241541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2837.62701882109,3415.30054305496,24.8319553147104,57.1038887539914,3.64854212247289,10.892223897946,0,0,115.153759935521,138.888480363989,1.01814670639429,2.34333712402652,0.150473612472867,0.449963321876019,0,0,31243.078204465,39425.41512252,360.310362209469,852.297263716392,67.3717809524886,204.046252924769,0,0,1247.91373126812,1578.55117517763,14.4166530085747,34.1853460635406,2.69860360888154,8.19449385565998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.923164244671,323.274813982295,8.44978783700133,26.3731679526503,3.07920042025962,10.4994598909432,0,0,7.97858621167917,11.3081748716808,0.319886227571569,0.869037107207648,0.125086045929722,0.425058538543226,0,0,309.092566570052,500.350885383171,10.3869144583276,31.5622047129437,4.1911161219338,16.4735317852569,0,0,12.0055841398208,17.2770181593419,0.414452555094328,1.20901224037693,0.169754993971471,0.66095996704232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7294.01419558916,8505.9854177904,46.6323163248599,120.698012962278,1815.7356491593,1240.5940140136,11.7737253020036,15.368100291854,216.609645070074,250.631182180106,0,44422.0233762102,55577.97662379,594.778144958097,1457.41986410969,0
1990,92751,1,50.3333333333333,7847.1776974185,8705.65075400267,81.0719867773467,167.471673260144,14.1235712121736,36.5388797450154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2838.79249779919,3416.07185638376,25.4058506806198,58.4297514146283,3.72910609653446,11.1312951260923,0,0,115.201393147209,138.920975410609,1.04156442887216,2.39684593657367,0.153793542943855,0.459815145068292,0,0,31230.0051652691,39405.5040123111,367.782537829672,867.451171590891,68.7645834863032,208.078313430225,0,0,1247.39478719586,1577.76335932737,14.7155965251233,34.7925676680555,2.75442863961598,8.35659508073182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.775733403822,321.925204595355,8.74524905427537,27.9284982539284,3.15032773098336,10.759822853606,0,0,7.97864418959094,11.305198944845,0.326745714232654,0.886854149454593,0.12779816098565,0.434212011818495,0,0,308.82466761141,499.71306860645,10.6349368328135,32.436581202377,4.28717586247772,16.8653189257903,0,0,11.9959518238336,17.2608827254652,0.423039204145343,1.23167911257534,0.173601692254283,0.676381455663659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7303.86972720362,8517.99711016374,47.8024707008303,123.623498454594,1818.20318929253,1242.25824033253,12.0957586779445,15.815090531923,222.112382845865,256.838189990509,0,44419.5584313299,55580.4415686702,607.411893471373,1486.32625636264,0
1990,92751,1,50.4166666666667,7844.93072369325,8701.17608367122,82.7520953528908,170.897866562484,14.4106633286204,37.2394708878895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2839.95903291546,3416.84859397948,25.9635421372778,59.7236410636479,3.81150727935072,11.3758151322054,0,0,115.248989338605,138.953550872343,1.06433809364518,2.44913338324599,0.1571885599826,0.469887306796671,0,0,31217.0305357589,39385.695995935,375.125599128789,882.41669935606,70.1852224843777,212.175277456475,0,0,1246.87973517937,1576.97961728889,15.0093950971399,35.3922633051615,2.81136831531662,8.52129965888507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.63719522478,320.632699964488,9.03134396934234,29.4033952348394,3.22346671102435,11.0300000269563,0,0,7.97876820461426,11.3023565745303,0.333686262689635,0.904867916981208,0.130566915315314,0.443540806999196,0,0,308.553909464917,499.037145263712,10.890517984475,33.3706555082269,4.38552508067851,17.2681494582572,0,0,11.98638797775,17.2447903743263,0.431699707706035,1.2546242157848,0.177517323893768,0.692057305091355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7313.72718349079,8530.00916140984,48.9980865440693,126.610526564642,1820.66907312204,1243.91586879068,12.4274776617919,16.2820011383672,227.729144981493,263.164901720852,0,44417.1005214902,55582.89947851,619.895243732516,1515.02864458599,0
1990,92751,1,50.5,7842.73174102778,8696.7665160266,84.3938583353036,174.260825322323,14.7035002531526,37.9545662118839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2841.1258405099,3417.62892446357,26.506025406018,60.9883909804527,3.89553098814118,11.6254319907415,0,0,115.296517915717,138.986135238445,1.08650676509143,2.50030906427073,0.160650104714716,0.480166505884187,0,0,31204.1545004302,39365.9915972451,382.341458611524,897.195475404527,71.6317606921711,216.334797553003,0,0,1246.36857948376,1576.19996461035,15.2981249734139,35.9845002382402,2.86934535202681,8.68851377117209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.507130244331,319.394893506483,9.30850815121928,30.8033668236115,3.29847412202623,11.308985993973,0,0,7.97895530837267,11.2996426009483,0.340683704417499,0.923033138329992,0.133392687019214,0.453047134410868,0,0,308.280737504207,498.326112922534,11.1528257287601,34.3577927581291,4.4862422281732,17.6826966561296,0,0,11.9768959617031,17.2287486926066,0.440435213024646,1.27784819531768,0.181502881392561,0.707992367579843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7323.58657397589,8542.02159114109,50.2188377757611,129.658630522821,1823.13340204863,1245.56717862158,12.768723089515,16.7681447516195,233.459800074905,269.611793391328,0,44414.6497245836,55585.3502754166,632.22882619759,1543.52774010998,0
1990,92751,1,50.5833333333333,7840.5806618366,8692.42188405941,85.9981368903968,177.561691262276,15.0015537870735,38.6834004022147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2842.29248243225,3418.41152656788,27.0342133338985,62.2265197263808,3.9809911117763,11.879855759146,0,0,115.343962883777,139.018678384236,1.10810624897925,2.55047012658431,0.164170746636931,0.490641825959773,0,0,31191.377032913,39346.3910402204,389.432029413633,911.789210670017,73.1023284800992,220.554563365694,0,0,1245.861316029,1575.42440497265,15.5818624011456,36.5693488449164,2.92828516295329,8.85814512740842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.385137931018,318.20947793969,9.57715855508286,32.1335474902283,3.37521142112469,11.5958763919731,0,0,7.97920264036792,11.297051940171,0.347716919875062,0.941310314498192,0.136275119519419,0.462731974689866,0,0,308.00555353623,497.58278598437,11.4210839168661,35.3918928714663,4.5893854215145,18.1094972939334,0,0,11.9674782312532,17.2127638683854,0.449245465140628,1.3013490993641,0.185559302011222,0.724191385081696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7333.44790663679,8554.03441497582,51.4644082473401,132.767386413264,1825.59627268601,1247.2124372874,13.1193412121558,17.2728766276707,239.30416640535,276.179306446052,0,44412.2061421312,55587.793857869,644.413313697727,1571.82424393183,0
1990,92751,1,50.6666666666667,7838.47727713693,8688.14188715258,87.5657724135799,180.801584172899,15.3043201334989,39.4252303128033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2843.45881922269,3419.19552527892,27.548943324921,63.4402639948049,4.06772605971718,12.1388477277924,0,0,115.391320863602,139.05114887606,1.12916938679932,2.59970258163188,0.167744023451155,0.501304312613733,0,0,31178.6979275472,39326.8942919467,396.399221973259,926.199685033252,74.5951228778865,224.83230400395,0,0,1245.35793368123,1574.65293194614,15.8606834956358,37.1468820819218,2.98811581929416,9.03010305490669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.270836505637,317.074242119151,9.83769356822521,33.3987211744323,3.45354551674932,11.8898599198272,0,0,7.9795074551929,11.2945796273818,0.354767494433661,0.959665019725768,0.139213270036632,0.472595323748393,0,0,307.728719283467,496.809806273704,11.6945692511747,36.4673515214603,4.69499422958414,18.5489666128518,0,0,11.9581364321211,17.1968408281177,0.458129029451833,1.32512278698465,0.189687416866774,0.740658903168986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7343.311188714,8566.04764574171,52.7344914017442,135.936409307617,1828.05777708052,1248.85190096622,13.4791834521924,17.7955921931398,245.262014295525,282.86784835403,0,44409.7698974127,55590.2301025875,656.449419284565,1599.91884853877,0
1990,92751,1,50.75,7836.42126838027,8683.92610425461,89.0975869300214,183.981602257505,15.6113189495838,40.1793344196254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2844.62496781733,3419.98043393342,28.0509841114001,64.6316083390415,4.15559524318143,12.4022112125247,0,0,115.438599299382,139.08353152745,1.14972632376256,2.64808249691641,0.171364301994368,0.512146611948192,0,0,31166.1168276911,39307.5011012666,403.244941076738,940.428735236443,76.1084064587612,229.165789869057,0,0,1244.8584154089,1573.88553056847,16.1346641247923,37.7171750103167,3.04876800517291,9.20429856611366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.163862670016,315.987067869102,10.0904931949097,34.6033430859763,3.5333492826719,12.1902106832312,0,0,7.97986714417047,11.2922208524756,0.361819410943817,0.978067281759409,0.142205734658105,0.482636395943759,0,0,307.450559641876,496.00965307006,11.9726082245236,37.5790236473551,4.80309138541222,19.0014119910407,0,0,11.9488714882058,17.1809833640913,0.467083487353784,1.34916328481631,0.193887912606695,0.757399204546996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7353.17642741047,8578.06129452843,54.0287898998166,139.165349601258,1830.51800292851,1250.48581502405,13.8481061777509,18.3357247226964,251.333068375307,289.677793225041,0,44407.3411336997,55592.6588663005,668.337894158487,1627.81223959416,0
