"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,75950,1,50,7366.95426263259,8074.12382487015,60.2494319275244,97.1839738455382,14.2860791146099,21.1331085137853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3486.81634104862,4109.21611819387,24.8112634033995,43.9664116952216,5.42365573634484,9.10616324254931,0,0,114.954810027294,135.191265544934,0.806660248209376,1.42664526701886,0.175073290223507,0.293475961911848,0,0,32174.5776770559,38898.4658776206,298.443245591021,539.066873213392,76.1440076079712,127.039341362847,0,0,1084.05132045645,1307.27146979806,10.0286605744604,18.0642471366699,2.553692397096,4.24855424653194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265.200529216579,391.834463601818,9.3843250338772,19.7148168810544,3.73146146769786,7.1009840330157,0,0,8.52627686817985,11.3549480128558,0.305293140591975,0.616465411843127,0.122391328836449,0.231982676590486,0,0,431.371506416585,644.917257647717,13.7406835647988,31.1210075728087,6.51790346261282,13.4874095463904,0,0,13.8738651556314,18.6819925480497,0.449599696831374,0.990968937240465,0.213711790139263,0.436624363779346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7769.30451321553,8896.22042504801,55.0967266744327,101.331278517514,1697.22360697526,1266.30113771105,12.0349641846842,12.2972338751232,134.487534533735,120.815953677776,0,45473.713728254,54526.2862717463,527.387139376246,935.229053908189,0
1990,75950,1,50.0833333333333,7364.34620272991,8070.25934254637,61.7599384680189,99.7789052304074,14.578028738899,21.5408548386771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3487.57637355959,4109.86995226724,25.4793922904681,45.2029695463824,5.54420054355787,9.306869815859,0,0,114.978935078478,135.210356017894,0.828621073671748,1.46835927037889,0.178960904303188,0.29994725728292,0,0,32162.5967787993,38885.1110354376,305.431595294231,549.767219898419,77.765953764051,129.64419148399,0,0,1083.6386074412,1306.80632418958,10.2635891016607,18.4238380182789,2.60800428816169,4.33547927420609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265.003142395782,390.365889286113,9.73841339922596,21.4426095204854,3.81673468746809,7.26754106294509,0,0,8.52508994357376,11.3517363561329,0.311755123551755,0.629646374721116,0.125130203336144,0.237088515930074,0,0,431.082072677422,644.466072995846,14.0497179824173,31.8212835320719,6.67614602023591,13.8189064898534,0,0,13.8645382440651,18.6697141785257,0.459339254484728,1.01035964822111,0.218890401115578,0.447354538775726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7780.68666578967,8909.73760198113,56.4997069233282,103.792523218424,1699.74797729571,1268.1522453317,12.363797411639,12.6332913772195,138.022963275306,123.868875025649,0,45471.4461524082,54528.5538475921,539.834411538859,956.443424316886,0
1990,75950,1,50.1666666666667,7361.77004973308,8066.43557558929,63.2363452559518,102.328304345253,14.8783745465027,21.9613364912223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3488.3527485577,4110.54920554654,26.1268441310228,46.4028030106583,5.66854623343285,9.51386095213836,0,0,115.00369262914,135.230451798475,0.849877921101393,1.50874376617515,0.182973822927972,0.306631951084195,0,0,32150.6746074373,38871.804344749,312.300986227529,560.34761775455,79.4275459993617,132.298991255485,0,0,1083.22792371913,1306.34283356633,10.4944941959491,18.7793963663583,2.66364662845813,4.42408026711832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264.814689675305,388.954865043252,10.0836001223904,23.0724339113914,3.90491507759431,7.44536140429947,0,0,8.52395928276765,11.3486378992651,0.318407900130146,0.643170782912529,0.127922025218259,0.24229488389117,0,0,430.787540230445,643.969787007133,14.3705620528095,32.6092754352255,6.8376145381449,14.1579117746478,0,0,13.8552131563418,18.6573771912959,0.469162639000573,1.0300324795226,0.224164472132485,0.458266567014779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7792.06929515355,8923.25487328577,57.9366123319526,106.312191643357,1702.27055739957,1269.99671679206,12.7027573602364,12.9891283060221,141.637819992403,126.985726957033,0,45469.1764082108,54530.8235917895,552.165983789658,977.530513398949,0
1990,75950,1,50.25,7359.22698856565,8062.65378975773,64.6793980456287,104.83294924441,15.1865879635934,22.3940308711666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3489.14034472637,4111.24683434448,26.754957232922,47.5694669923156,5.79633732839824,9.72666486798008,0,0,115.028928857698,135.251336628999,0.870477170338928,1.54792463748879,0.187100003845278,0.313512946638314,0,0,32138.8145412357,38858.5502425244,319.052969502848,570.808432652843,81.1268865633974,135.002408419595,0,0,1082.8193866861,1305.88115364268,10.7214281737296,19.1309307044834,2.72055532311156,4.51431253000592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264.63481570254,387.59915840754,10.4201065140127,24.611353874206,3.99584715906187,7.63318658051519,0,0,8.52288386752786,11.3456503022606,0.325212966538453,0.656975743990184,0.130770291662534,0.247606833977061,0,0,430.488563105187,643.431570210697,14.7022437293549,33.4762817784118,7.00249483284698,14.5055250751829,0,0,13.8459000644494,18.6449977502355,0.479078086424019,1.04999945799217,0.229535152476605,0.469364368751561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7803.4524392422,8936.77229445079,59.4070011975534,108.889569703524,1704.7914285827,1271.83481215204,13.0517706803474,13.3639937772566,145.332227370857,130.166845933438,0,45466.9043388514,54533.095661149,564.381986040191,998.490927579954,0
1990,75950,1,50.3333333333333,7356.71799188426,8058.91501877856,66.0898388557868,107.293617956234,15.5021596128551,22.8384285619127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3489.93489653576,4111.95689450093,27.3649625772691,48.7061299401519,5.92726074999804,9.94488716491103,0,0,115.054514904606,135.272826686292,0.890461479564481,1.58601446048514,0.191328853946616,0.320575876628575,0,0,32127.0192860034,38845.3523203616,325.689172738714,581.150226760384,82.8621205925862,137.753114154286,0,0,1082.41309174667,1305.42141242815,10.9444459805316,19.4784564727955,2.77866772424155,4.60613140693347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264.46317077656,386.296612324567,10.7481657205929,26.0659350033069,4.08937668920271,7.82989040743773,0,0,8.52186242336458,11.3427708924869,0.332136534764578,0.671006391643103,0.133677271591603,0.253027912391648,0,0,430.185735859578,642.854405660015,15.0438388832809,34.4142953593828,7.17094631133609,14.8626763838107,0,0,13.8366077833762,18.6325901157363,0.489091228765272,1.07026843950466,0.235003793636702,0.480652083679009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7814.83612567149,8950.28990665379,60.9104499130743,111.524011267723,1707.31066887466,1273.66678136686,13.4107626628764,13.7571837079955,149.106279506075,133.412550062733,0,45464.6298135162,54535.3701864842,576.482655598664,1019.32533473588,0
1990,75950,1,50.4166666666667,7354.24385051187,8055.22009731806,67.4683933209969,109.71107485522,15.8245987404053,23.2940330612337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3490.73290606964,4112.67443097105,27.9579875878527,49.8156067427782,6.06104062983195,10.1681991315473,0,0,115.080344330633,135.29476737415,0.909869922168254,1.62311362153041,0.195651052106575,0.327808700737179,0,0,32115.291002491,38832.2134789512,332.211238701718,591.373675228516,84.6314370007171,140.549786817495,0,0,1082.00911645445,1304.96371524193,11.1636031188639,19.8219932108633,2.83792266218424,4.6994924154664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264.299412665629,385.045144889193,11.0680187411217,27.4422756242464,4.18535216229654,8.03446764607897,0,0,8.5208934920002,11.3399967575837,0.339149001500931,0.685214927025093,0.136644216452791,0.258560424591931,0,0,429.879598651416,642.241100407128,15.394469602287,35.4159519721305,7.34310347798824,15.2301434530103,0,0,13.8273439096997,18.6201668314745,0.499205437499502,1.09084367476439,0.24057184818118,0.492133950817828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7826.22037348729,8963.80773901331,62.4465519080907,114.214931661548,1709.82835309979,1275.49286462863,13.77965754374,14.1680382700133,152.960042833792,136.723139437832,0,45462.3527258005,54537.6472741999,588.468257224172,1040.03437545805,0
1990,75950,1,50.5,7351.80519013271,8051.5696793237,68.8157709585364,112.086070762709,16.1534326437517,23.7603605085514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3491.53155459859,4113.39536754679,28.5350654053046,50.9003959146548,6.19743356583167,10.3963272206315,0,0,115.10633054412,135.31703009385,0.928738304680085,1.65931157439974,0.200058387178564,0.335201342996059,0,0,32103.6313727981,38819.1360108287,338.620820666244,601.479550262724,86.4330691423208,143.391115203552,0,0,1081.60752261088,1304.5081473331,11.3789554872172,20.1615640051667,2.8982604689392,4.79435136404728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264.14320776695,383.842748227989,11.3799113302923,28.7460374732351,4.28362602176346,8.24602311775806,0,0,8.5199754829292,11.3373248118457,0.346224472122789,0.699559757568433,0.139671547066514,0.264205669415338,0,0,429.57064140447,641.594295609691,15.7533030632636,36.4744822779101,7.51907748625963,15.6085681738712,0,0,13.8181149313114,18.6077388733076,0.509422159062219,1.1117263514504,0.246240784104482,0.503814206771568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7837.60519476964,8977.32581066163,64.0149166059551,116.961801518609,1712.34455295004,1277.31329271051,14.1583787918688,14.5959393969795,156.893557049598,140.098896491132,0,45460.072992164,54539.9270078364,600.339081893939,1060.61866518741,0
1990,75950,1,50.5833333333333,7349.40248660869,8047.96425484741,70.1326654457308,114.419343071681,16.4882061174276,24.2369394165132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3492.32862291885,4114.11640731454,29.0971432638571,51.9627128691599,6.33622448304036,10.6290440614239,0,0,115.132404483282,135.339509328389,0.947099454290904,1.69468796664694,0.20454361658199,0.342745381241915,0,0,32092.0416599137,38806.12167468,344.919578318736,611.468707097033,88.265295218585,146.275801196232,0,0,1081.20835815083,1304.05477623811,11.5905592377137,20.4971950012148,2.95962299277587,4.89066444843447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263.994232029451,382.687487213319,11.6840914321019,29.982474473964,4.384055539104,8.46376163329783,0,0,8.51910671719497,11.3347518530348,0.353340340583231,0.714004742765022,0.142759010124819,0.269964132717253,0,0,429.259307691943,640.916476048787,16.119550252095,37.5836673001975,7.69895768791833,15.9984713503585,0,0,13.8089263290436,18.5953157872343,0.519741206716517,1.13291506265546,0.252012017719774,0.51569700596347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7848.99059603716,8990.84413256785,65.6151684291493,119.764141184485,1714.85933706793,1279.12828730368,14.5468493714037,15.0403084217739,160.90683599091,143.540086355583,0,45457.7905504781,54542.2094495223,612.095445635103,1081.0787962115,0
1990,75950,1,50.6666666666667,7347.03608011967,8044.40416557311,71.4197549065321,116.711615892182,16.8284809130667,24.7233104059148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3493.12241913658,4114.83494223516,29.6450901134304,53.0045198990764,6.47722299564206,10.8661607367412,0,0,115.158512515151,135.362119993285,0.96498348079394,1.72931365589899,0.209100341967633,0.35043377951723,0,0,32080.5227614316,38793.1717624817,351.109174119454,621.342071561935,90.1264384694144,149.202561929077,0,0,1080.81165884736,1303.60365391555,11.7984706494366,20.8289149697716,3.0219536054935,4.98838833101063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263.852171678181,381.577498034735,11.9808070477117,31.1564598778906,4.48650343025496,8.68697863606014,0,0,8.51828546465244,11.3322746111579,0.360476915741132,0.72851852860908,0.145905810071456,0.275835648375454,0,0,428.945998376146,640.209979142698,16.4924645664178,38.7377970113331,7.88281316720255,16.4002661077548,0,0,13.7997826713057,18.5829058179269,0.530161016274199,1.15440621455117,0.257886861415217,0.527786358366671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7860.37657948271,9004.36270914974,67.2469458477269,122.621515593422,1717.37277113765,1280.93806134819,14.9449919798787,15.5006038239889,164.999868490109,147.046957232515,0,45455.505358651,54544.4946413494,623.737688410321,1101.41533954407,0
1990,75950,1,50.75,7344.70618823127,8040.8896191632,72.6777022052911,118.963600214098,17.1738352133051,25.2190259440984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3493.91171312457,4115.54897091,30.1797035724434,54.0275532595267,6.62026019736114,11.1075201210213,0,0,115.184614528659,135.384795026602,0.982418015819698,1.76325162922763,0.213722899483116,0.35826065656779,0,0,32069.0752580662,38780.2871602362,357.191270065232,631.100629035793,92.0148671882907,152.170131541517,0,0,1080.41744985473,1303.1548186814,12.0027460155224,21.156754920141,3.08519720358623,5.08748020597799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263.716723769734,380.510986655148,12.2703044624907,32.2725118615101,4.59083827277628,8.91505152645198,0,0,8.51750997562627,11.3298897902903,0.367617087584534,0.743073957770983,0.149110720945626,0.281819533090227,0,0,428.631075019771,639.477003487893,16.871340341163,39.9316317533091,8.07069423765018,16.8142700715194,0,0,13.790687702196,18.5705160284906,0.540678871053868,1.17619438281043,0.26386648312191,0.540086080839795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7871.76314406031,9017.88153969927,68.9099004721257,125.533529575793,1719.88491798211,1282.74281935726,15.3527292618593,15.9763190806856,169.172619203351,150.619740765181,0,45453.2173933259,54546.7826066745,635.266173053121,1121.62884669527,0
