"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,33990,1,50,7069.6643675605,7684.06672834395,74.1180256437375,131.565489181004,13.4741773504489,27.0633015572622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3507.24942064258,4081.39827943437,34.9684626877186,68.2095604374721,6.34902806320866,14.4007698776673,0,0,147.440862107427,171.853601664216,1.48828476473321,2.90791867903798,0.271645919963843,0.617007108928893,0,0,32527.0462300758,38825.8163161739,396.529325151081,786.587733910982,78.7176445101988,179.014459871086,0,0,1341.93707675241,1605.15155221437,16.4020625186323,32.6104511122632,3.26172893610769,7.43557698921859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208.416689686449,315.437785300534,10.7965025057709,23.7725090623352,3.96217057680409,10.0767233322348,0,0,8.33614936877845,11.038254273804,0.451329706194849,0.978197294618201,0.166876743295022,0.424062647249697,0,0,197.136580568715,300.124869777919,11.2950597295521,26.7905361995994,3.41145155800202,9.27904954042329,0,0,7.88598562724042,10.5109818033772,0.470671519684396,1.09202620458117,0.1429848920008,0.385462840909824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6108.88974014482,6969.39165470767,55.9469494799269,119.557330264499,1538.62592298899,1316.30767288036,11.0874542565127,14.6448689289291,195.2504081834,234.368100408496,0,45671.3907951671,54328.6092048333,656.277432777135,1323.21083584687,0
1990,33990,1,50.0833333333333,7066.73154833538,7679.3265134734,75.9532207526897,134.835783264334,13.7409303801395,27.5566851660119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3508.86365123814,4082.63922573581,35.8919806661939,69.9720700090869,6.48853605608237,14.7067579519274,0,0,147.509661595426,171.908188242565,1.52729752287187,2.98117959200487,0.277620168825422,0.63012328104279,0,0,32512.300926464,38805.0662160328,405.769340559092,801.956637151595,80.3574480774271,182.549891962543,0,0,1341.33637098706,1604.30741066599,16.7841733452931,33.2465984515224,3.32976929937343,7.58271838469202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208.227543870879,313.894186299195,11.1952686535442,25.6789497723685,4.05180286423712,10.3030901625751,0,0,8.33553057855315,11.0345555075654,0.460853297827515,0.997854254876697,0.170615233078327,0.433304015673133,0,0,196.93170580648,299.771875624715,11.5413580594537,27.3512321386867,3.49017597545365,9.49083561547694,0,0,7.8778657477961,10.4991282269783,0.480647048436664,1.11254353446811,0.146291478644639,0.394311420088574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6117.87941907069,6979.94769778418,57.367163575023,122.433550699019,1540.90288064721,1318.19020175079,11.3931148231886,15.0429722220366,200.365926951489,240.289333079891,0,45669.7721340623,54330.227865938,671.657329438664,1351.78056612897,0
1990,33990,1,50.1666666666667,7063.85156269658,7674.65504372309,77.7471535424307,138.043208918054,14.0158920373273,28.065338259677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3510.45803527633,4083.86348356835,36.7920419437338,71.6915625518497,6.63227135581791,15.0212267251085,0,0,147.577454986548,171.961805422979,1.56535077806168,3.05276379141262,0.283772166909465,0.643588110318718,0,0,32497.6711392213,38784.4380325415,414.861237863814,817.137276585563,82.0389377358459,186.152495458688,0,0,1340.74037776134,1603.46825711518,17.1601970821851,33.8749760200545,3.39953561042338,7.7326437421902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208.047771870917,312.410785904651,11.5857655029171,27.4845440981184,4.14447687190056,10.5434817011007,0,0,8.33498579159387,11.0310020525665,0.470639746285622,1.01792876502153,0.174423447205967,0.442705334766504,0,0,196.72398722844,299.377816915626,11.8001616278984,28.0009000164445,3.5704959193285,9.70721107640987,0,0,7.86983949123516,10.4873446829557,0.490742006736725,1.13337215699851,0.149657596130769,0.403297602474018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6126.87033792198,6990.5037826823,58.8214089513377,125.373890240567,1543.17789398252,1320.0639627949,11.7079845371052,15.4612950368951,205.594348928448,246.329374879026,0,45668.1579071592,54331.8420928411,686.882752834953,1380.14852091425,0
1990,33990,1,50.25,7061.02483314186,7670.05270797573,79.500579130681,141.188762072828,14.2984364659221,28.5884512390297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3512.03264047647,4085.06975995511,37.6700318652971,73.3725370307268,6.77986742649486,15.3436212270095,0,0,147.644246013455,172.014401904864,1.60250041229541,3.12285233629664,0.290086898239129,0.657380204969368,0,0,32483.1572461471,38763.9326930306,423.806257554785,832.130069733474,83.7597295866192,189.819859710961,0,0,1340.14910475858,1602.63411812162,17.5301847306072,34.4956049194233,3.47092969497895,7.88525334191429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207.876953278894,310.985217205689,11.9681528394491,29.1963041015634,4.24006187976858,10.7966276471717,0,0,8.33451092934264,11.0275874987442,0.480643930065715,1.03835236790879,0.17830514989494,0.452272517647577,0,0,196.513882160738,298.946019174037,12.0703821774384,28.7297226877467,3.65255022878952,9.92916586966619,0,0,7.86190905184478,10.475637450355,0.500965191742285,1.15452150233735,0.153083929690919,0.412424121776539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6135.86247477764,7001.05989209365,60.3092520505752,128.377675348935,1545.45106006081,1321.92929790715,12.0320303600141,15.8992248159931,210.936018384881,252.4889277164,0,45666.5480750511,54333.4519249493,701.952749092759,1408.31378263245,0
1990,33990,1,50.3333333333333,7058.25144733306,7665.51951076314,81.2143914885416,144.273610025843,14.5879649023945,29.1252397654594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3513.58792190455,4086.25734610405,38.5272938209789,75.0190331781357,6.93099773777109,15.6734809684598,0,0,147.710056029514,172.06595249098,1.63880071066185,3.19160733924805,0.296550971487977,0.671481954196788,0,0,32468.7585862684,38743.5497192381,432.606390790051,846.936569533738,85.5175113773556,193.549608007264,0,0,1339.56251696252,1601.80496237184,17.8942182124187,35.1085529209849,3.54385633135486,8.0404489583775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207.714681788136,309.615197519348,12.342606885927,30.8207747502194,4.33842625537446,11.061368630493,0,0,8.33410192456234,11.0243053535463,0.490825819076044,1.05906529649928,0.182262983422085,0.462010027941985,0,0,196.301794876895,298.479587896411,12.3509946012143,29.5287191799641,3.73645496488357,10.1575218586377,0,0,7.85407541665196,10.4640110283443,0.511322527957693,1.17599683414332,0.156571305735562,0.421693814035161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6144.85580805507,7011.61600696641,61.8302756535388,131.444299603271,1547.72247154205,1323.78653550418,12.3652174106499,16.3561869068715,216.391217729835,258.768649897929,0,45664.9426241909,54335.0573758094,716.867441686607,1436.27678304364,0
1990,33990,1,50.4166666666667,7055.53133310225,7661.05528432542,82.8894642845548,147.298896602489,14.8839047411968,29.6749441397754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3515.12473652812,4087.42613500814,39.3650600446015,76.6345866491232,7.08537112661746,16.0104248440709,0,0,147.774924445771,172.116458625438,1.67430144250309,3.25917007155386,0.303152430816176,0.68587890625276,0,0,32454.4742403309,38723.2882743101,441.263640640324,861.558455039293,87.3100422428826,197.339401553858,0,0,1338.98056891915,1600.98074403833,18.2523798956838,35.7138927421694,3.61822323845768,8.19813401649095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207.560569734662,308.298533870293,12.70931274038,32.3640526272139,4.43943856907726,11.3366486598032,0,0,8.3337549289865,11.0211493557301,0.501149807767916,1.0800152001115,0.1862986231095,0.47192110210114,0,0,196.088085008933,297.981428187382,12.6410306442889,30.3896771995543,3.8223050731253,10.3929500899378,0,0,7.84633865838152,10.452468558913,0.521817295938182,1.19779962879242,0.160120619227933,0.431109530199572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6153.85031718021,7022.17210750024,63.3840778335598,134.573216340738,1549.99221686688,1325.63599101659,12.7075091485932,16.8316425199792,221.960169820335,265.169156897151,0,45663.3415651177,54336.6584348826,731.627013460552,1464.03795860279,0
1990,33990,1,50.5,7052.86427460668,7656.65970622662,84.5266512793918,150.265742519877,15.1857085008938,30.2368285955994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3516.64427804421,4088.57653418471,40.1844618049921,78.2222884248575,7.24272718937792,16.3541365215989,0,0,147.838905813946,172.16594451371,1.70904827948528,3.32566345563992,0.309880568061831,0.70055916784449,0,0,32440.3030776634,38703.1472242627,449.780017099868,875.99750827018,89.1351520932912,201.186942956877,0,0,1338.40320672832,1600.16140538962,18.6047523929176,36.3117010949339,3.69394104927521,8.35821372634884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207.414247812659,307.033120065587,13.0684616299639,33.8318146988854,4.5429686107843,11.621507022813,0,0,8.3334663296294,11.0181135050977,0.51158423148551,1.10115616210583,0.190412929345107,0.482007961205356,0,0,195.873071687543,297.454257585607,12.939576706626,31.3050904479464,3.91017616797298,10.635988412479,0,0,7.83869805408742,10.4410119880505,0.532450535722003,1.21992820531568,0.163732767135303,0.440674057041902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6162.84598322211,7032.72817410616,64.9702708482635,137.763931186669,1552.2603804654,1327.47796743296,13.0588675637781,17.325086536861,227.643040495997,271.69102227374,0,45661.7449305771,54338.2550694232,746.23170383659,1491.59775170155,0
1990,33990,1,50.5833333333333,7050.24992567934,7652.33231390286,86.1267866920527,153.175245738076,15.4928529277866,30.8101806789677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3518.14802497684,4089.70939579786,40.9865376684635,79.7848318811709,7.40283272295962,16.7043535947182,0,0,147.902067502599,172.214454015611,1.74308313419761,3.39119403782868,0.316725777836372,0.715512959769014,0,0,32426.2437931127,38683.1251866062,458.15753317609,890.255596419537,90.9907408250167,205.08997843832,0,0,1337.83036960959,1599.34687885049,18.9514184032862,36.9020579566384,3.77092327736764,8.52059516693543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207.275364725623,305.816934041831,13.4202488875396,35.2293429429219,4.6488880745787,11.9150713421167,0,0,8.3332327579841,11.0151920817855,0.5221009839604,1.12244794666132,0.194606062949009,0.492271963808495,0,0,195.657036974558,296.900616899825,13.2457717695333,32.2681066890967,4.00012606646888,10.8870556516328,0,0,7.8311521824247,10.429642198344,0.54322135869902,1.24237819875728,0.167408603319108,0.450390064751345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6171.84278935468,7043.28418812469,66.588480209307,141.015996088033,1554.52704294298,1329.31275577337,13.4192533313161,17.836045645172,233.439940768446,278.334778506437,0,45660.1527739338,54339.8472260665,760.681806412105,1518.95661167171,0
1990,33990,1,50.6666666666667,7047.68782298095,7648.07251898588,87.6906855895219,156.028481844028,15.8048380858419,31.3943106134629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3519.63769059679,4090.82594900791,41.772241561608,81.3245582452934,7.56547832544678,17.0608574243874,0,0,147.964487454463,172.262047637389,1.77644449032488,3.45585389232493,0.323679419175581,0.730732201495041,0,0,32412.2949424782,38663.2205770968,466.398201150219,904.334654950806,92.8747773931697,209.046299727361,0,0,1337.26199140236,1598.53708898005,19.2924605618942,37.4850458786883,3.84908627769924,8.68518735640822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207.1435867826,304.648035113353,13.7648720677763,36.5615490566342,4.75707116850614,12.2165506387093,0,0,8.33305109693605,11.0123796625757,0.532675147496775,1.14385528119732,0.198877594561551,0.502713747934062,0,0,195.440229249036,296.322881033943,13.5588052291594,33.2724764456331,4.09219632160032,11.1464653831353,0,0,7.8236990188432,10.4183591390293,0.554127245614229,1.2651430074622,0.171148898302862,0.46026006034076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6180.84072127834,7053.84013249342,68.2383437594543,144.3290035384,1556.79228127041,1331.14063557059,13.7886259620177,18.3640764672288,239.350929044171,285.100917865116,0,45658.5651675881,54341.4348324123,774.977666527919,1546.1149957553,0
1990,33990,1,50.75,7045.17739832289,7643.87962071576,89.219144285457,158.826504453618,16.1211864684529,31.9885506738944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3521.11517738704,4091.92773816257,42.5424502338274,82.8434979712382,7.73047535353881,17.4234643220452,0,0,148.026252146764,172.308799783636,1.80916770796382,3.51972235264012,0.330733691803974,0.746210151649126,0,0,32398.454974454,38643.4316520199,474.504029215477,918.236672576638,94.7852987434147,213.053745446292,0,0,1336.69800191519,1597.73195425728,19.6279613045244,38.0607493738336,3.92834920179909,8.85190130183691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207.018597441031,303.524561212312,14.1025293269376,37.8329981847825,4.86739510052966,12.525228709721,0,0,8.33291848441797,11.009671132638,0.543284655838172,1.1653472164466,0.2032266014789,0.513333352775795,0,0,195.222866384854,295.723269316292,13.8779147051949,34.3125047824244,4.18641368745567,11.4144385811934,0,0,7.81633602396095,10.4071619471011,0.565164313404294,1.28821418673926,0.174954307118653,0.470286350624152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6189.83976757118,7064.39599231999,69.9195107998054,147.70258130432,1559.05616897117,1332.96187534018,14.166943940787,18.9087637623759,245.376013293854,291.989893295758,0,45656.9822014644,54343.0177985359,789.119678904216,1573.07336998839,0
