"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,73599,1,50,8519.85915267166,9614.45331063058,78.3252175341204,116.50961653771,21.7603798119153,30.8233657714137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2821.69610369378,3451.42987401895,21.998070487961,36.0963567574166,5.38236925187066,8.69000462153636,0,0,113.126125232179,138.638151508742,0.889575027923475,1.46251126677146,0.218648183341159,0.353554333324615,0,0,30644.3407235941,39193.4951677221,313.551363815704,537.203856066346,92.7801363028118,152.457326788473,0,0,1212.980290044,1554.74017641055,12.4288181636282,21.3430572589103,3.68149692059929,6.06361092259308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.519382314918,269.880222584438,7.68032001600569,15.9931366011184,3.90675485943779,7.97414604742146,0,0,5.91210298974698,8.89072103509182,0.305302983360478,0.618118965036295,0.157003583767749,0.320065125186673,0,0,263.443666142407,465.290014865987,8.00968786004428,18.7069428009618,4.19411144670365,9.50977247931522,0,0,10.0179172528822,15.3216513941962,0.316591206445405,0.712755915236907,0.167349180474577,0.373850999163404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5417.48443547145,6338.20220799721,41.5368858174559,70.7095789187813,1517.97821645109,928.959991197162,11.4536815754259,8.23749141239202,184.639325742001,109.021793224421,0,44322.6486605718,55677.3513394286,575.753196636115,965.212049257935,0
1990,73599,1,50.0833333333333,8515.94468225112,9609.41295717035,80.2656607255152,119.471257784969,22.1939954284819,31.4225724318258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2823.09802191543,3453.16278983932,22.6073852588285,37.1878457061694,5.49913831393945,8.88395538638851,0,0,113.182245788058,138.708522168583,0.914045190031487,1.50566283471617,0.223392494829807,0.361441662391225,0,0,30630.5146597764,39180.9738474365,320.909972065657,547.869606090083,94.6939454004443,155.606158721797,0,0,1212.43399030634,1554.25027453576,12.7203910926067,21.7661221388196,3.75748284251776,6.18897886005253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.350884908454,268.455864616634,8.00540628193913,17.713270793446,3.99428722114455,8.16427713790422,0,0,5.91200495943375,8.88954133342133,0.311722455527552,0.631449617681152,0.16046054992156,0.327349136298931,0,0,263.20027409113,464.878326667191,8.18851536145881,19.1240200450446,4.29189320209283,9.74699827970855,0,0,10.0087100248395,15.3090249600509,0.323417482332647,0.726795351522239,0.171257204520208,0.383246700766631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5424.94095510334,6347.43897017134,42.586916001,72.4457378250181,1520.07385431093,930.235883065884,11.7692200310917,8.47080410736057,189.456293694601,111.8279495004,0,44318.877842593,55681.1221574074,589.232368571789,987.081008679584,0
1990,73599,1,50.1666666666667,8512.05385602976,9604.39843599791,82.1581922693448,122.38170670512,22.6403757715809,32.038758652809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2824.52759381812,3454.93551356804,23.1965331794831,38.2454554311836,5.62003890523302,9.08462718514857,0,0,113.239495189323,138.780482275871,0.937722064303258,1.54752971667192,0.228302496295887,0.369594015757552,0,0,30616.759128169,39168.5045278047,328.124349616076,558.414275780434,96.6566378863042,158.815141618797,0,0,1211.89046485402,1553.76242780638,13.0062632975647,22.1843818759092,3.83540678661738,6.31673496410461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.192215046556,267.092142656526,8.32272286183294,19.3562465151825,4.0852749267586,8.3686556963578,0,0,5.91197214119065,8.88849835512675,0.318339430871224,0.645124311918205,0.163983352643369,0.334774267659286,0,0,262.95091003274,464.417268872789,8.37530523237467,19.6062154796717,4.39167414874455,9.98959192299382,0,0,9.99948764195011,15.2963036900318,0.330281099387584,0.74101819783649,0.175236052402666,0.392804335012697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5432.39924963018,6356.67824070937,43.6624541477182,74.2247700575268,1522.16736710099,931.505374009093,12.0946294603263,8.71837566863833,194.378777220665,114.692675940602,0,44315.0917623005,55684.9082376999,602.566639377819,1008.83263667257,0
1990,73599,1,50.25,8508.1863574549,9599.40939326352,84.0039213982143,125.24177689298,23.0985841298223,32.6712545408894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2825.98484873406,3456.74708386014,23.7668241110657,39.2723360296226,5.74464821035421,9.29152781993023,0,0,113.297879133493,138.853999908782,0.960656840776506,1.58823347542587,0.233361566118538,0.377992867906996,0,0,30603.0744044172,39156.0878880665,335.196823549557,568.838256201104,98.6653341848891,162.082751356274,0,0,1211.34972597523,1553.27666347801,13.2865268887287,22.5978543863046,3.9151548891728,6.44681869513585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.042944187089,265.786615654622,8.63238824886177,20.9262142027905,4.17954151585519,8.58615561328674,0,0,5.91200355823841,8.88758941402586,0.325119198383482,0.659093553640903,0.167576609852522,0.34234701143649,0,0,262.695993411292,463.909859998716,8.56938980713578,20.1480115480519,4.49360420191055,10.2384927863377,0,0,9.99025110633051,15.2834918048925,0.337188638391483,0.755432948760716,0.179286037541282,0.402526616921573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5439.85937671522,6365.92009824988,44.7631697150781,76.0461934535444,1524.25888049877,932.768737243461,12.4298993175785,8.97989086787111,199.407148592578,117.616378962875,0,44311.2903380044,55688.709661996,615.755930026631,1030.4670765468,0
1990,73599,1,50.3333333333333,8504.34184045882,9594.44544548198,85.8039413306545,128.052277721256,23.5677219278925,33.3194057807292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2827.46980967139,3458.59661802528,24.3194662663097,40.2713333097189,5.87259210475222,9.50424032578948,0,0,113.357402179853,138.929045175097,0.982896734481515,1.62788375589245,0.238554982674955,0.386622577134448,0,0,30589.4607172045,39143.7245165148,342.129757903173,579.142094569383,100.71723968071,165.407467250073,0,0,1210.8117842826,1552.79300545458,13.5612754136844,23.0065636079643,3.99661665035438,6.57916970993046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.902664793259,264.53694260257,8.93453816894523,22.4271211565971,4.27690932437338,8.81573081742545,0,0,5.91209828479428,8.88681187373284,0.332030800518194,0.673313301034094,0.171243515935009,0.350072457366746,0,0,262.435920355778,463.358975269701,8.77013219356936,20.7442441807567,4.5978116440175,10.4945237740343,0,0,9.98100135703798,15.270593338274,0.344144919698945,0.770045664307065,0.183407683945451,0.412416471277569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5447.32139409084,6375.16461972077,45.8887432212636,77.9095729165081,1526.34851474236,934.026235007108,12.7750141338237,9.25504668350297,204.541715719012,120.599450142756,0,44307.4735198337,55692.5264801667,628.800281245691,1051.98452643067,0
1990,73599,1,50.4166666666667,8500.51993936664,9589.50618859966,87.559319694233,130.814005101831,24.046927423387,33.9825733165188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2828.98250001219,3460.48331389969,24.855571428823,41.2450129281502,6.00353937626829,9.7224127739267,0,0,113.418068107781,139.005590398684,1.00448518653489,1.66657923555825,0.243869698677968,0.395469988661411,0,0,30575.9182830891,39131.4149503158,348.9255129583,589.32644192073,102.809644457841,168.787775815406,0,0,1210.27665005569,1552.31147582319,13.8306022484226,23.4105374333483,4.07968492254211,6.71372800469737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.77098947484,263.34087875816,9.22932211272306,23.8627183950639,4.37720136900676,9.056411456256,0,0,5.91225544870571,8.88616315772666,0.339046658056132,0.687744388790613,0.174986059555104,0.357954503900491,0,0,262.171065018653,462.767352983795,8.97692555883856,21.390082715978,4.70440433757518,10.7584005093416,0,0,9.9717392793062,15.2576121484916,0.351153220093259,0.784860265401143,0.187601643799356,0.422476953980455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5454.78535955428,6384.41188048871,47.0388658310413,79.8145166891272,1528.43638489799,935.278119008395,13.1299538186708,9.54355204114805,209.782724753423,123.642266320039,0,44303.6412882076,55696.3587117928,641.699798354677,1073.38518570754,0
1990,73599,1,50.5,8496.72026888769,9584.59119790035,89.2710990955272,133.52774168735,24.5353744537397,34.6601330421042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2830.52294593061,3462.40644755845,25.3761627996835,42.1956854510078,6.13719663244519,9.94574932477364,0,0,113.479880095949,139.083610129754,1.025462171339,1.70440861337374,0.249294142316781,0.404524086768354,0,0,30562.4473053735,39119.1596773152,355.586441541409,599.392040649763,104.939922778877,172.222173953981,0,0,1209.74433316396,1551.83209488603,14.094600453141,23.8098072234939,4.16425588851513,6.85043403584829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.647550007314,262.196271798436,9.51690048683191,25.2365677855769,4.48024285372628,9.30730006024107,0,0,5.91247422762603,8.88564075067927,0.346142239206178,0.702352020608433,0.178805211622181,0.365996039327887,0,0,261.901780571522,462.137600188769,9.1891926056129,22.0810113098824,4.81347094780351,11.03073990777,0,0,9.96246570303812,15.2445519173583,0.358215475690818,0.799878808459555,0.191868629808344,0.432711186579648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5462.25133096901,6393.66195450431,48.2132389217483,81.7606728679691,1530.5226011126,936.524630853567,13.4946939688646,9.84512755077236,215.130362580666,126.745189711412,0,44299.7936523685,55700.2063476319,654.454648407296,1094.66925518691,0
1990,73599,1,50.5833333333333,8492.94242430026,9579.70002813083,90.9402976905516,136.194257075598,25.0322711953938,35.3514754908636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2832.0911781753,3464.36537042121,25.8821824187809,43.1254299737198,6.27330363095857,10.1740020632474,0,0,113.542840871618,139.163081125411,1.04586448718402,1.74145154146937,0.254818034943206,0.413775677647821,0,0,30549.0479733823,39106.959138218,362.114885612421,609.339712886442,107.105532351663,175.709171767513,0,0,1209.21484300845,1551.35488121016,14.3533626392956,24.2044073550549,4.25022903136331,6.98922882623204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.531996379192,261.101058042032,9.79744204093497,26.5520493122589,4.58586243361162,9.56756764815692,0,0,5.91275384551229,8.8852421997108,0.353295750932108,0.71710529777745,0.182701094678341,0.374199104069476,0,0,261.628400198398,461.47219829457,9.40638494801706,22.8128108049435,4.92508218220802,11.312068413791,0,0,9.95318140221429,15.23141615062,0.365332468897375,0.815101737793298,0.196209357038467,0.443122299169497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5469.7193662691,6402.91491444492,49.4115736306291,83.7477260478909,1532.60726885988,937.766002466766,13.8692061814735,10.1595052330091,220.584759265198,129.908568033115,0,44295.9306489321,55704.0693510683,667.065057368873,1115.83693727575,0
1990,73599,1,50.6666666666667,8489.1859818465,9574.83221386753,92.5679097378008,138.814308010843,25.5368589760874,36.0560055352241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2833.68723307794,3466.35950576274,26.3744978733738,44.0361153717985,6.41162923917961,10.4069639813552,0,0,113.606952821526,139.243982297327,1.06572601899451,1.77777946304152,0.260432233348253,0.423217117214785,0,0,30535.7204622276,39094.8137291282,368.513173284664,619.170350181065,109.304013376808,179.247294856084,0,0,1208.68818848659,1550.87985169617,14.6069808535195,24.594374818817,4.33750709589612,7.13005405141255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.423995901628,260.053258869281,10.0711216899307,27.8123682770128,4.69389315445386,9.83644987580544,0,0,5.91309356962077,8.88496511555307,0.360487865189795,0.731976803488855,0.186673125518344,0.382565026164335,0,0,261.351238054473,460.773508435902,9.62798239087958,23.5815416778197,5.03929201728671,11.6028296075359,0,0,9.94388709533083,15.2182081801679,0.37250399133964,0.830528104829125,0.200624497645436,0.453713384826153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5477.18952346719,6412.17083185087,50.6335903930762,85.7753942147466,1534.69048917119,939.002456488177,14.2534583656855,10.4864282430298,226.145990376953,133.132734630147,0,44292.0523405032,55707.9476594973,679.531307421917,1136.88843614434,0
1990,73599,1,50.75,8485.45049928417,9569.98727006326,94.154906140698,141.388638584303,26.0484111238544,36.7731420921293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2835.31115302032,3468.38834482443,26.8539084749576,44.929419785249,6.55196784864381,10.6444627946331,0,0,113.672218075441,139.326294636499,1.08507798029214,1.8134563802852,0.266128589823273,0.43284207157655,0,0,30522.4649329048,39082.7238043117,374.783616170375,628.884904164214,111.532987432488,182.835086244833,0,0,1208.16437797301,1550.40702165929,14.8555464742719,24.9797488565622,4.42599604373807,7.27285211156645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.323232362054,259.050977282178,10.3381186227659,29.0205624400778,4.8041731742384,10.1132432463979,0,0,5.91349270780301,8.88480717354701,0.367701470786092,0.746942228096762,0.190720138955764,0.391094537908396,0,0,261.070590199722,460.043776655583,9.85349214371726,24.3835278034835,5.1561389011138,11.9033913215449,0,0,9.93458344660091,15.2049311675758,0.379728989242466,0.846155763201108,0.205114644477069,0.464487461970071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5484.66186066383,6421.42977725489,51.8790184795322,87.8434258325076,1536.77235885539,940.234206656495,14.6474150472343,10.8256505892182,231.814079234982,136.418008613633,0,44288.1588143383,55711.8411856621,691.85373436444,1157.82395788803,0
