"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,2519,1,50,9262.9070609789,10198.3355954482,96.2515535024822,170.682050350089,22.9805437785863,46.7557795977437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2512.56732370759,2918.76874439043,21.8948100065493,41.5122156551461,4.32880237400978,9.60722007246497,0,0,103.761462938168,120.783446000517,0.917460177560993,1.74234889124309,0.182880339497134,0.406613448888538,0,0,31242.841075602,37591.5216301215,360.915156411057,705.018618326292,90.7353103956048,204.506075557944,0,0,1262.65792790263,1522.57671321956,14.6161849411978,28.6172277523845,3.67976563109818,8.31341178061637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.039965494562,234.716182708598,7.00213808813173,16.3832790770525,3.42454580279477,8.4933773135779,0,0,6.02028993438396,7.9291467804558,0.281027020977178,0.60794743677814,0.141782815396197,0.351278279286952,0,0,352.307881504043,545.970452828544,10.3753426013957,25.1510639172291,5.84329128062645,16.1611067304155,0,0,13.7594661749014,18.3711040728278,0.420383728612328,0.970722148375418,0.240058725207063,0.653156236184239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5767.30185373155,6570.93144738327,42.6148138802644,90.2438627090994,1382.16901218269,1197.72391410696,9.95165444684845,13.2100443108723,204.246984091059,243.959527446699,0,45555.0934918579,54444.9065081423,644.231037620784,1285.93349257171,0
1990,2519,1,50.0833333333333,9258.82094013464,10192.0067447378,98.6041019562361,174.675971445356,23.4466603755043,47.6380019099457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2513.96935230145,2919.90174214085,22.4995850935586,42.7115600632423,4.42514422047439,9.81585566250146,0,0,103.820099471413,120.832198313232,0.942557279607808,1.79114142552367,0.186953194751795,0.415434215729603,0,0,31229.6816793138,37573.339749834,369.361274874757,718.808934983174,92.6409605665651,208.555264931893,0,0,1262.13346437637,1521.85391872238,14.9581514081006,29.1761396576156,3.75713816078652,8.47828083894698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.873253904052,233.249171980831,7.30872642235617,18.058258231472,3.50342839296011,8.69443530230838,0,0,6.02034168574072,7.92677642833136,0.28702671747587,0.620894673233135,0.144954090755804,0.358846993394258,0,0,351.989888219302,545.378649766959,10.6163637680724,25.7534081332917,5.98400908108454,16.5482099912306,0,0,13.7473462099296,18.3533752324413,0.429561632927328,0.989347189103771,0.245847940936854,0.668876401871494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5775.29687368168,6580.32696975706,43.7053193151304,92.4488917884197,1384.08930027192,1199.33707382815,10.225400488221,13.5797069284075,209.533642298331,250.01366112929,0,45553.3988107936,54446.6011892067,659.342445176911,1313.75886204983,0
1990,2519,1,50.1666666666667,9254.76571749268,10185.7209300265,100.902731117755,178.591922588364,23.9256796699159,48.5430919158796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2515.42309611182,2921.10355148912,23.0857907076886,43.8728405112294,4.52490562234298,10.0318960531951,0,0,103.880857215643,120.883721048868,0.966910784957961,1.83847373850492,0.191167856645949,0.424555272249594,0,0,31216.5970900847,37555.2295381666,377.655741148896,732.406466777364,94.5938887850084,212.681206842694,0,0,1261.61199322669,1521.13399737814,15.2940069374577,29.7272550468157,3.83642732467388,8.64626454009229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.717155255435,231.853412338941,7.60526008408302,19.6332906069168,3.58508026323791,8.90921685031826,0,0,6.02046232256931,7.92455397405928,0.293197112372372,0.634119268504294,0.14818661487034,0.366560157424821,0,0,351.663767252243,544.729108699437,10.866639355115,26.4317225673002,6.12770452686929,16.9446762829896,0,0,13.7351567933221,18.3354835195109,0.438777903648291,1.0081553325737,0.251743479325866,0.68485395670235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5783.29387450203,6589.72349923549,44.8221558236371,94.7051170628515,1386.00765242044,1200.94067481509,10.5084995200437,13.9732271439282,214.938356609964,256.190130406156,0,45551.70913505,54448.2908649503,674.293839294864,1341.37656830912,0
1990,2519,1,50.25,9250.74406877716,10179.4810605022,103.148639636487,182.431378366299,24.4167528658307,49.469971648794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2516.91966129591,2922.36265008208,23.65453513799,44.9992218526806,4.62772346256059,10.2546562499851,0,0,103.943358440371,120.937527683251,0.990564263243223,1.88446873698318,0.195509667025923,0.433950177961057,0,0,31203.5925627436,37537.1976817252,385.800893397468,745.812977353924,96.5916198842272,216.881268641906,0,0,1261.09372784717,1520.41721897974,15.6238459087344,30.2706483998332,3.91753329125498,8.81725633435501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.571205840914,230.525586982791,7.89220495234222,21.1155705724398,3.66935136731995,9.13613597684061,0,0,6.02065228450928,7.92247754275579,0.299505444261794,0.647567998190694,0.151484735191046,0.374425119695657,0,0,351.330469109838,544.026246650332,11.1252924200793,27.178129975234,6.27454771929397,17.3518001477652,0,0,13.7229171565779,18.3174581037278,0.448040285153716,1.02715595485863,0.257746433672106,0.701093872300561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5791.29296391155,6599.12117706941,45.965071985152,97.0121099900233,1387.92419406168,1202.5351820587,10.8008186777392,14.3896330125435,220.461058678028,262.489338771779,0,45550.0244143682,54449.9755856321,689.085790872136,1368.78767738005,0
1990,2519,1,50.3333333333333,9246.75826623734,10173.2896007317,105.342999941263,186.195785278541,24.9190624926607,50.4175922349413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2518.45144809064,2923.66913304101,24.2068394086405,46.0935501800433,4.73327897443883,10.4835552933,0,0,104.007280822778,120.993200786243,1.01355784655476,1.92923663165542,0.199965742401629,0.443596567459093,0,0,31190.6725089652,37519.2498189337,393.799067262136,759.030324174747,98.6317431963739,221.152844924995,0,0,1260.57884686749,1519.7038101348,15.947762553097,30.8063977300872,4.00035883000208,8.99115085266211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.434950760018,229.262519831044,8.1700059125877,22.5117710991835,3.75609243445284,9.37377162897146,0,0,6.02091130968134,7.92054447387169,0.305922722413117,0.661194093626629,0.154851346322504,0.382446971707235,0,0,350.990859194903,543.274196983316,11.3915005281312,27.9853869158926,6.42468350390409,17.7706672184213,0,0,13.710644238872,18.2993249392723,0.457354438556122,1.0463551560499,0.263858151108211,0.717601421036811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5799.29423223276,6608.52012190808,47.1338198303978,99.3694705701908,1389.83904511239,1204.12103886028,11.1022301929839,14.8280130080146,226.101638325698,268.91165371277,0,45548.3446217719,54451.6553782283,703.718905285044,1395.99322837332,0
1990,2519,1,50.4166666666667,9242.81022107282,10167.1486176087,107.486958588591,189.88656194703,25.431821390283,51.3849332388439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520.01199197887,2925.01451864503,24.7436456431989,47.1583867864847,4.84129180115065,10.7180999102821,0,0,104.07235063942,121.050383701367,1.03592856291732,1.9728763137647,0.204524736116415,0.453475498163752,0,0,31177.8406059705,37501.3906735984,401.652591733857,772.060442751461,100.711912894791,225.493362482583,0,0,1260.06749868172,1518.99395983045,16.2658507911536,31.334583959898,4.08480932409939,9.16784409725585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.307945958525,228.061171315418,8.43908724232586,23.8280829141301,3.84515664616247,9.62085223048985,0,0,6.02123858437405,7.91875149888394,0.312423295595089,0.674956444847334,0.158288158095054,0.390628985545873,0,0,350.645725081912,542.476828520373,11.664492610193,28.8468327302529,6.57823310907867,18.2021779298948,0,0,13.6983529098966,18.2811070711571,0.466724240727662,1.06575625185313,0.270080104659107,0.734381986777573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5807.29775516737,6617.92043327221,48.3281551970387,101.776825636428,1391.75232008827,1205.69866782186,11.412610985204,15.2875121765532,231.859945424279,275.457407543578,0,45546.669751751,54453.3302482493,718.193820872995,1422.99423645956,0
1990,2519,1,50.5,9238.90151573348,10161.0598160812,109.581636616217,193.50509938165,25.9542718551753,52.3710020958597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2521.59584485178,2926.39160261253,25.2658233712888,48.1960337879506,4.95151569474525,10.9578729095971,0,0,104.138337671971,121.108774306393,1.05771058722146,2.01547639206906,0.209176666229919,0.463570988514469,0,0,31165.0998773307,37483.6241543672,409.363786183344,784.905335062262,102.829847942645,229.900283543703,0,0,1259.5598048118,1518.28782357383,16.5782041166417,31.8552904632389,4.17079276760319,9.34723356533877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.189759515001,226.918634558346,8.69985307739177,25.070245338579,3.93640061989054,9.87624350841094,0,0,6.02163284809686,7.91709486648172,0.318984532250266,0.688819015903814,0.161795880678002,0.398972909731356,0,0,350.295782215119,541.63776074517,11.9435463783956,29.7563496244073,6.7352955831009,18.6470655454681,0,0,13.6860561433421,18.2628248733831,0.476152003072971,1.08536012909592,0.276413811437593,0.751440945254805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5815.30359581906,6627.32219409541,49.5478379177397,104.233827309469,1393.66412823272,1207.26847167114,11.7318423708151,15.7673290682889,237.735791401591,282.126898120905,0,45544.9998188086,54455.0001811916,732.511207687328,1449.79169520703,0
1990,2519,1,50.5833333333333,9235.03343801711,10155.0245768576,111.628129958265,197.052761312969,26.4856847065374,53.3748334868529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2523.19845033789,2927.79430510756,25.7741761510471,49.2085610665643,5.06373404139032,11.2025211867915,0,0,104.205049862837,121.168118462542,1.0789355044789,2.05711628260186,0.21391273646312,0.473869541054239,0,0,31152.4527775506,37465.9534588986,416.93495729387,797.567057483515,104.983331924027,234.371109030887,0,0,1259.05586342719,1517.58552772729,16.884915476441,32.3686025899747,4.25821975784328,9.52921837271979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.079972904,225.832131101492,8.95268796032092,26.2435792201061,4.0296853667821,10.1389355475439,0,0,6.02209250139142,7.91557047114944,0.325586485310568,0.702750234494299,0.165374414572433,0.40747927123721,0,0,349.941679978347,540.760380104712,12.2279855311975,30.7083201304902,6.89594936327026,19.1059151467386,0,0,13.673765201169,18.2444963018784,0.485638699739605,1.10516561537079,0.282860750877741,0.768783544592668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5823.31180679535,6636.72547336893,50.7926319936194,106.740151299215,1395.57457366717,1208.83083415949,12.0598097589857,16.2667124397346,243.728950879104,288.920389640895,0,45543.334855903,54456.6651440973,746.671766122434,1476.3865790645,0
1990,2519,1,50.6666666666667,9231.20701067851,10149.0439891354,113.6275098759,200.530884563281,27.0253584072552,54.3954887385748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2524.8160372408,2929.2175397086,26.2694472719068,50.1978294575434,5.17775613232164,11.4517459095881,0,0,104.272328746845,121.228204404238,1.09963253610636,2.09786714511386,0.218725187034393,0.484359753129397,0,0,31139.9012639527,37448.3811625235,424.368396524797,810.047710626684,107.17021265057,238.903381005438,0,0,1258.5557523339,1516.88717319534,17.1860771716641,32.8746072665737,4.34700347892208,9.71369934561941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.978181886686,224.79900669714,9.19795744283276,27.3530163255564,4.12487693087492,10.4080313131581,0,0,6.02261569264134,7.91417395700192,0.332211607022733,0.71672247781406,0.169023002775222,0.416147613198311,0,0,349.584007082457,539.847854674761,12.5171771825561,31.6975893561347,7.06025376096525,19.5791800469548,0,0,13.6614897962381,18.2261371175925,0.495184159304201,1.12516978664167,0.289422304402336,0.786414817677601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5831.32243196027,6646.13032835537,52.0623056891409,109.295495273395,1397.48375555264,1210.38612089882,12.3964023970351,16.7849582718981,249.83916318252,295.838113417785,0,45541.674913038,54458.3250869622,760.676225627211,1502.77984554868,0
1990,2519,1,50.75,9227.42301841803,10143.1188804242,115.580823407722,203.940779451686,27.5726182045081,55.4320552292904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2526.44552386693,2930.65709554742,26.7523249247694,51.165511701482,5.29341390129807,11.7052941035962,0,0,104.340045349607,121.288857692913,1.11982874475588,2.13779272804823,0.22360716420092,0.495031984030021,0,0,31127.446860859,37430.9092975232,431.666377900761,822.349430339127,109.38840158806,243.494684561244,0,0,1258.05953164116,1516.19283871878,17.4817807717081,33.3733926437376,4.43705967805052,9.90057909066579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.883997144466,223.816727039794,9.43600874317264,28.4031268256087,4.22184679802989,10.6827359669783,0,0,6.02320039132671,7.91290080569024,0.338844494053994,0.730711617639618,0.172740358029384,0.424976689536147,0,0,349.223296575411,538.903147958682,12.8105293943012,32.7194298860288,7.22825042612774,20.0671966933905,0,0,13.6492382427904,18.2077610927953,0.504787233766021,1.14536823584405,0.296099709958556,0.804339516820261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5839.3355079696,6655.53680653536,53.3566315661493,111.899577227061,1399.39176826405,1211.93468017386,12.7415131480187,17.3214069512472,256.066133795211,302.8802686676,0,45540.020055932,54459.9799440682,774.525343443273,1528.97243726475,0
