"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,39902,1,50,8829.67977108068,9765.33117908518,85.5894568335926,160.243032326166,17.6088157169111,36.0990988874186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2917.77059918236,3440.85574889723,24.808644102734,50.3262749135443,4.66732442587963,10.6717257974126,0,0,117.590892526388,138.883086162065,1.00934264998412,2.05062796620748,0.190786455125076,0.436782521799173,0,0,31132.9042665775,37952.7462107845,335.314643871339,699.921905527316,72.7520857400395,167.096812341346,0,0,1237.07252058105,1510.73884003933,13.3459180349536,27.9105268074291,2.89902569567031,6.67154084077653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.008043727883,229.408871398047,9.3885513288598,22.7785316508728,3.31941317529252,8.91288728878107,0,0,5.62121246195045,7.61031458315536,0.374154622344627,0.884366387762182,0.133802094656779,0.358914907317169,0,0,281.405846477416,444.620236520888,8.99395270250831,23.6650830123784,3.80185478657898,11.1704901410365,0,0,10.7607326369102,14.7364226550886,0.357128511148163,0.907324034158841,0.152359021638673,0.442019501712204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5459.18748293267,6288.52771887977,43.8753652189917,97.1332295305839,1278.71232614797,1016.15971235142,10.8859480065468,13.8241188361494,187.382682997076,206.847858480563,0,45264.5211450213,54735.4788549789,584.707259769257,1230.54794485343,0
1990,39902,1,50.0833333333333,8824.7904222377,9758.08757006044,87.6760506144404,164.01648012378,17.9616006982525,36.7790642884556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2919.9764769798,3442.96122663806,25.488750238076,51.729248614613,4.77203198708289,10.9080299662596,0,0,117.678715752503,138.967491354406,1.03681409386815,2.10657863680644,0.195064992453021,0.446445089178379,0,0,31120.5998864838,37935.7640917964,343.159240353311,713.656199598109,74.2757365445252,170.455350176382,0,0,1236.58759246001,1510.07159410487,13.6580626029581,28.4575499470365,2.95979308080684,6.80580875654329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.847923198795,227.944027399017,9.75443827403446,24.6524979041014,3.39510790262471,9.11875303025994,0,0,5.62154101652825,7.60842070900505,0.382043298939246,0.90246399339494,0.13680104071208,0.366835894467797,0,0,281.098168855938,444.067448054044,9.19646908743882,24.1793530574859,3.8920190419751,11.4396070743639,0,0,10.7490956394542,14.7193980777606,0.364905525767609,0.924999916945005,0.155977775133133,0.452735961095356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5467.27874945245,6298.19567664713,44.9923546424134,99.4955769085531,1280.60212929035,1017.61005719865,11.1883030410454,14.208436855667,192.219332357602,211.99355860125,0,45262.4107297769,54737.5892702233,598.460907152399,1257.39800202928,0
1990,39902,1,50.1666666666667,8819.92641754416,9750.88134707528,89.7155744632569,167.721429657737,18.3243402832917,37.4768580810583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2922.22184225102,3445.12099274336,26.1504279662118,53.094877043266,4.88021285881276,11.1518036599526,0,0,117.768151333503,139.054069714855,1.06355908251997,2.16110463800736,0.199483685982089,0.456404686413526,0,0,31108.3709248976,37918.8533673412,350.868751630841,727.222360355194,75.8375557180727,173.877487848424,0,0,1236.10559389151,1509.40711157259,13.9648509205608,28.997885232458,3.02208049566864,6.94261250444448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.698967344946,226.554428012936,10.1143493222875,26.4520519338862,3.47355713168316,9.33789608482472,0,0,5.62193409910111,7.60667856577275,0.390161795684862,0.920980434887825,0.139856761248309,0.374900752510401,0,0,280.782520036692,443.453135851595,9.40679120707233,24.7553875014092,3.98399599154682,11.7144011356505,0,0,10.7374178237127,14.7022414292109,0.372725629829969,0.942855269935821,0.159661573717084,0.463625132817002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5475.37251925079,6307.86550593346,46.1363333593454,101.912011846461,1282.4900230454,1019.05163219266,11.5000534069889,14.6126935516682,197.164008398369,217.243921998297,0,45260.3017057405,54739.6982942597,612.067936518288,1284.06492195288,0
1990,39902,1,50.25,8815.08611845957,9743.71065671915,91.7089761568044,171.358953014494,18.6963441308974,38.1916566997303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2924.50939442258,3447.33698120725,26.7948475953798,54.426496699161,4.99158275651442,11.4025766885275,0,0,117.859310065922,139.142902711913,1.08962343831697,2.21433534762359,0.204031327522872,0.466643533598126,0,0,31096.2161647859,37902.0129159801,358.445016433588,740.621319370396,77.4354818407926,177.361223841502,0,0,1235.62647857799,1508.74534858867,14.2663560141322,29.5315721034782,3.08580613788398,7.08187239686332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.560616967994,225.236330321649,10.4682757133386,28.180999531004,3.55463893358798,9.56920986750635,0,0,5.62239098336968,7.60508418650467,0.398476938075222,0.939860968308181,0.1429729287383,0.383115771321801,0,0,280.459343014408,442.781531697811,9.62434751482807,25.38793778484,4.07790170827737,11.9957372122496,0,0,10.7256949456114,14.6849513657207,0.380595619275657,0.96089921566649,0.163410671812061,0.474689092035493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5483.46886892616,6317.53730719104,47.3070063420973,104.382051508034,1284.37614301619,1020.48488852919,11.8212027231312,15.036511691427,202.216601176767,222.599243166693,0,45258.1941980831,54741.8058019171,625.528685859766,1310.54909913831,0
1990,39902,1,50.3333333333333,8810.26798105929,9736.57374927953,93.6572035383064,174.930129454634,19.0769480568035,38.9226577579625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2926.84136719536,3449.61068914432,27.4230968242606,55.7271378150964,5.10588826908831,11.6599484037482,0,0,117.95228338452,139.234053489478,1.11504974716661,2.26638808518116,0.208697915290262,0.477146526696401,0,0,31084.1346170132,37885.2418294403,365.88995467332,753.854224140617,79.0675108114253,180.904577203508,0,0,1235.15020941568,1508.08626996827,14.5626541104373,30.0586584202233,3.15089048264796,7.22350961915408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.432347885232,223.986185236689,10.8162297289698,29.8429655185774,3.63823044353013,9.81167439512387,0,0,5.62291112130906,7.60363389211849,0.406958697080336,0.95905629418347,0.146152179145011,0.391485814455989,0,0,280.12906455072,442.056645649498,9.84858787948527,26.0720857922361,4.1738363037454,12.2843618889059,0,0,10.7139234656337,14.6675272832581,0.388520696947634,0.979138362488543,0.167225513361668,0.485930161986249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5491.56787910078,6327.21118363751,48.5040888570763,106.905254503081,1286.26061809345,1021.91025501784,12.1517496338176,15.4795257160124,207.376963605558,228.059793307094,0,45256.088340962,54743.9116590382,638.843635871011,1336.85107565478,0
1990,39902,1,50.4166666666667,8805.47056537215,9729.46899179049,95.5611847150976,178.436020518075,19.4655132078092,39.6690795793114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2929.21958604907,3451.94323770451,28.0361804985936,56.9995420633651,5.22290338371509,11.9235783335699,0,0,118.047145747406,139.327569401365,1.1398773419289,2.31736880933347,0.213474517881067,0.487900870763657,0,0,31072.1255552164,37868.5394716225,373.205492397487,766.92232593209,80.7316956936643,184.505590655357,0,0,1234.67675984618,1507.42985150711,14.8538216568297,30.5791960065633,3.21725627562015,7.36744634768168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.313668679537,222.800627714913,11.1582415752764,31.4413994497503,3.72420900499874,10.0643510451614,0,0,5.62349411974675,7.60232427191395,0.415579905984773,0.978522023841832,0.149396259304106,0.400014522890918,0,0,279.792096046987,441.282277411498,10.0789830231818,26.8032248005804,4.2718847252514,12.5809133941772,0,0,10.7021005061753,14.6499692703155,0.396504632264933,0.997577064380967,0.171106665227196,0.497350824995615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5499.66963373465,6336.8872406236,49.7273059457441,109.481217677428,1288.14357087064,1023.32813922303,12.491688139584,15.9413817905529,212.644912911434,233.625820601402,0,45253.9842770637,54746.0157229365,652.013305480116,1362.97140224189,0
1990,39902,1,50.5,8800.69252523515,9722.39485668233,97.4218285306536,181.877670409492,19.86142524224,40.4301607303879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2931.64551528046,3454.33541992515,28.6350268068926,58.2461877999474,5.34242626877704,12.1931776025443,0,0,118.143956595522,139.423484014419,1.16414254570627,2.36737312010052,0.218353148368716,0.498895744300412,0,0,31060.1884819553,37851.9054424427,380.393558461853,779.82696675563,82.4261464147865,188.162333309309,0,0,1234.20611248033,1506.7760785081,15.1399351911045,31.0932401394458,3.28482852004458,7.51360585253606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.204118252163,221.676466706141,11.4943568088172,32.9795820436369,3.81245314745811,10.3263773515655,0,0,5.62413970772254,7.60115214800302,0.424316005145059,0.998218197700243,0.152706160852225,0.408704498690212,0,0,279.448833810969,440.462026378098,10.3150245060023,27.5770419930865,4.37211758549877,12.8859311342041,0,0,10.6902237881061,14.6322780283012,0.404549933447229,1.01621769772715,0.175054758983314,0.508953644258138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5507.7742194947,6346.56558505833,50.9763919001511,112.109572996759,1290.02511803973,1024.73892857287,12.841007928391,16.4217378161111,218.020232078454,239.297550509608,0,45251.8821571424,54748.1178428578,665.038250036631,1388.91063802456,0
1990,39902,1,50.5833333333333,8795.93259931217,9715.34991173053,99.2400250137579,185.256106360397,20.2640935421794,41.2051595700272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2934.12029959123,3456.78774269926,29.2204929971002,59.4693130522526,5.46427643083782,12.4685014520707,0,0,118.242762086376,139.521818867432,1.18787889640593,2.41648717116418,0.223326653054871,0.510122007039091,0,0,31048.3230988776,37835.3395461182,387.456081524041,792.569567636473,84.1490293161041,191.872902888907,0,0,1233.7382578855,1506.12494448932,15.4210712239177,31.600849089464,3.35353445810714,7.66191258083003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.103263600712,220.6106757608,11.8246340623914,34.4606315712233,3.90284335884674,10.5969620088481,0,0,5.62484770876471,7.60011454467562,0.433144810689657,1.01810885285446,0.156082235779703,0.417557461789165,0,0,279.099659357878,439.599301169679,10.5562246050611,28.3895019591628,4.47459199917351,13.1998644849728,0,0,10.6782915734725,14.6144548004813,0.412658001426469,1.03506090696796,0.179070443381151,0.520741199387605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5515.88172520209,6356.24632491293,52.2510897499823,114.78998463018,1291.90537075428,1026.14299139965,13.1996946964295,16.9202633995615,223.502671231399,245.075186080952,0,45249.782139566,54750.2178604342,677.919059572256,1414.66935025383,0
1990,39902,1,50.6666666666667,8791.18960308348,9708.33281108884,101.016645809781,188.572338972968,20.6729504511006,41.9933538109306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2936.64480113943,3459.30046385008,29.793370687889,60.6709366104975,5.58829218385647,12.7493426752125,0,0,118.343596639778,139.622585026862,1.21111735544877,2.46478850657322,0.228388612457951,0.521571943839492,0,0,31036.5292802209,37818.8417631445,394.394987310641,805.151617974905,85.8985665773526,195.635427534771,0,0,1233.27319350907,1505.47645004258,15.6973061319249,32.1020837045947,3.42330354738903,7.81229222387201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.01069778411,219.60038418717,12.1491430219866,35.8875101969015,3.99526269180199,10.8753800650022,0,0,5.62561801721705,7.59920866182222,0.442046303303352,1.038161631933,0.159524296847038,0.426574384753669,0,0,278.74493974074,438.697328751101,10.802116105401,29.2368310227101,4.57935242087394,13.5230809521856,0,0,10.6663026133512,14.5965013080847,0.420829268416827,1.05410582429575,0.183154345538909,0.532716033189577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5523.99224134428,6365.92956878969,53.5511507608565,117.522146206041,1293.78443496538,1027.54067792313,13.5677304582675,17.4366397859633,229.091948971555,250.958908279515,0,45247.6843898701,54752.3156101302,690.656357122011,1440.24811406914,0
1990,39902,1,50.75,8786.46242167836,9701.34228726339,102.752544596283,191.827362548221,21.0874505348938,42.7940400925365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2939.21963266893,3461.87362499598,30.3543908122761,61.8528774280115,5.71432838928883,13.0355258360775,0,0,118.446484320881,139.725784467507,1.23388650208665,2.51234683005964,0.233533252920716,0.533239039535531,0,0,31024.8070491948,37802.4122254425,401.21219613075,817.57466587431,87.6730355365592,199.448067261685,0,0,1232.81092271929,1504.83060182146,15.9687160605794,32.5970070322071,3.49406743325784,7.96467177078992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.926038050974,218.642868705356,12.4679626227644,37.263030247946,4.08959723650666,11.1609683155757,0,0,5.62645057796093,7.59843185175728,0.45100243479998,1.05834742816409,0.163031705274427,0.435755609231084,0,0,278.385027904167,437.759163161234,11.0522520190643,30.1155023429319,4.68643147348416,13.8558737479631,0,0,10.6542561002714,14.5784196927041,0.429063323026069,1.07335026680822,0.187307039280776,0.544880607567856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5532.10585964244,6375.61542554584,54.8763339463575,120.305778231172,1295.66241173357,1028.93232118192,13.9450938437802,17.9705597567102,234.787753670068,256.948876323517,0,45245.5890803187,54754.4109196815,703.250797103096,1465.64751227962,0
