"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,80576,1,50,7710.56915282778,8397.30949071839,65.2840829082327,130.330912468319,17.8909698291992,34.3449784872441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3314.27473626282,3853.50541001787,26.0423502232365,56.6434734052077,6.54612244021872,14.1150926937048,0,0,104.362638124841,121.016449030346,0.803702971667996,1.74339335906685,0.199893759373032,0.430031828678107,0,0,32453.2616342264,38626.6302031604,313.141478037143,694.162904850786,92.3380428646739,198.179171770419,0,0,1054.44461466478,1250.9072075094,10.1354174337576,22.3861627193565,2.980228063111,6.37222032186236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222.171203150858,320.164031671651,7.70042315117619,19.8965188244905,3.95831419262806,9.66042884842583,0,0,6.83536827134055,8.81832294253215,0.238102939515697,0.588005929869082,0.123768269081916,0.300556449363304,0,0,304.4722315529,442.575959778001,8.05463728077206,21.8655326728967,5.28011506417699,13.8953279636897,0,0,9.36831585335007,12.1734789078825,0.251583062817355,0.661005984867548,0.165190828522938,0.429409431243211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7271.80259136246,8283.70694038161,43.1066134025765,98.212194991295,1384.08078272382,1041.53427347646,9.43764326639512,12.213731418253,130.463281084665,149.004160634912,0,45740.8943182544,54259.1056817459,561.134423319305,1226.00512800949,0
1990,80576,1,50.0833333333333,7707.16090863495,8391.85584060577,66.9043042991624,133.519194520559,18.2554817996354,34.9995605393024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3315.78200440354,3854.62007505737,26.7369233463178,58.1310445625678,6.69358946742621,14.4269081387693,0,0,104.409022097319,121.048826545843,0.825457960338547,1.79130229372049,0.204392446232183,0.43953595793153,0,0,32441.0339599247,38608.4941944023,320.464875311394,707.755840143697,94.3112398966712,202.226078782691,0,0,1054.03497510354,1250.29970690876,10.3725738241008,22.8257505905332,3.04377105774464,6.50193863756684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222.007769138445,318.735912283369,8.02088312702799,21.6138571398646,4.05007450740075,9.88728162583309,0,0,6.83515991749559,8.81542409949465,0.243260731353435,0.600632216941735,0.126568133597669,0.307196117113085,0,0,304.198857366993,442.090364868501,8.23815564567964,22.3619869080413,5.40689534922165,14.2297197769845,0,0,9.35997286000857,12.1612643255833,0.257008622981855,0.67360916900799,0.169144566070851,0.439724242921818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7282.40359338221,8296.12362181609,44.2255634283905,100.645768612025,1386.11316730231,1043.0189869686,9.70252005874281,12.5559314726075,133.933304081818,152.818165042829,0,45739.1472295393,54260.852770461,574.324600092357,1252.73116136405,0
1990,80576,1,50.1666666666667,7703.7705696133,8386.43356719307,68.4874017136448,136.648077206211,18.6302142388325,35.6720438151523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3317.33318482243,3855.79320916284,27.4136554391236,59.5830476102132,6.84566056716569,14.7478515319843,0,0,104.45681423115,121.083155355661,0.846621673483541,1.83794098220613,0.209035496707131,0.449335295392208,0,0,32428.8554505582,38590.4041789267,327.664576113859,721.184751292408,96.3322693438181,206.349002986106,0,0,1053.62697470617,1249.69374005836,10.6056887415383,23.2600128153402,3.10885873105381,6.63410705197553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221.854031362033,317.371217444715,8.33289785138903,23.2474563710033,4.14504438252072,10.1278822134573,0,0,6.8350120073678,8.81265323807047,0.248540729475997,0.613493574357264,0.129422893633434,0.313963287222222,0,0,303.918350337144,441.55295503488,8.42995474130835,22.9254586002299,5.5362960124444,14.5716432142832,0,0,9.35158549166314,12.1489319332926,0.262465420272985,0.686370146471258,0.173169878437288,0.450206560589643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7293.00665682881,8308.54090644528,45.3712326342212,103.134435282306,1388.14414265264,1044.49737280294,9.97568601451572,12.9158800746438,137.480626354098,156.710331765196,0,45737.4037470982,54262.5962529022,587.401773968709,1279.3026445546,0
1990,80576,1,50.25,7700.39908278731,8381.04364380077,70.0340936807135,139.718479988741,19.0145215838765,36.3616445260965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3318.92400393162,3857.01845674457,28.0735654479726,61.0027886927922,7.00197386623775,15.0773736687067,0,0,104.505883334395,121.119236803532,0.867228650530494,1.88342283481592,0.213810977701408,0.459410093568874,0,0,32416.7296425256,38572.3647825896,334.741953178763,734.450231728131,98.3989060876361,210.545824093231,0,0,1053.2207280631,1249.08945969466,10.8348068092142,23.6889640983127,3.17541850968697,6.76865686619246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221.7096136344,316.067236635774,8.63676720696653,24.8025034492576,4.24305675439983,10.3808734240334,0,0,6.83492462346477,8.81000874137996,0.253921060963473,0.626550310688164,0.132335751105514,0.320863354966563,0,0,303.631429764113,440.967774295946,8.62924481142768,23.5491624216101,5.66849085057627,14.9222103564222,0,0,9.34316215405848,12.1364962968641,0.267957550055639,0.699293400680189,0.177267606141909,0.460859887041672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7303.61187806772,8320.95891998035,46.543465234074,105.677931100822,1390.17379372986,1045.96971225801,10.2571149438229,13.2931398146614,141.105619438795,160.681166302536,0,45735.663791202,54264.3362087984,600.365320383969,1305.71911319529,0
1990,80576,1,50.3333333333333,7697.04716318146,8375.68676903423,71.5451740381626,142.731427815074,19.4077812117062,37.06759879273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3320.55073929746,3858.29023355086,28.7176254880085,62.393258869141,7.16220813485953,15.4150165414568,0,0,104.556114776406,121.156895625605,0.887311788038889,1.92785085889406,0.218708313928005,0.469743735392835,0,0,32404.6592500089,38554.3794965915,341.698777293139,747.553557684885,100.508976632335,214.814438959511,0,0,1052.81632331367,1248.48698202628,11.0599856392709,24.1126415872415,3.24337949759127,6.90551982120302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221.574147832096,314.821365726184,8.93278674995617,26.2838760578809,4.3439486795698,10.6450300583574,0,0,6.83489752649197,8.80748857414149,0.259382248961444,0.639767385484932,0.135308881153849,0.327900237464446,0,0,303.33875506681,440.338616537592,8.83528766899679,24.2268339224425,5.80362667286198,15.2823533509152,0,0,9.33471021773157,12.1239704400457,0.273487963184676,0.712381444111341,0.181438752050625,0.471687897006715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7314.21934499773,8333.37777542163,47.7421080010273,108.276025778401,1392.20220216107,1047.43627453736,10.5467797663003,13.6872924700691,144.808618089489,164.731153357974,0,45733.9272968748,54266.0727031256,613.215195653775,1331.98088501919,0
1990,80576,1,50.4166666666667,7693.71539858306,8370.36350364543,73.0214195019758,145.687927603849,19.8093925858301,37.7891620761636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3322.21019563211,3859.60369717599,29.346729215488,63.7571176957037,7.32607744060188,15.7603980355787,0,0,104.607409823049,121.195979127152,0.906901355856703,1.97131716941666,0.223718110536052,0.480322229120304,0,0,32392.6466042003,38536.4513104351,348.536822598396,760.49610083175,102.660359353786,219.152765754862,0,0,1052.41383635917,1247.88640716479,11.2812830038269,24.5310858376386,3.31267248622745,7.04462824561588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221.447277064844,313.631107329226,9.22124434071599,27.6961569833943,4.44756220500286,10.9192473549997,0,0,6.83493028461525,8.80509047539563,0.264906882529229,0.65311374052587,0.138343609777006,0.335076643101861,0,0,303.040933602843,439.669047101887,9.04739032171091,24.9526840886847,5.94182546738776,15.6528446669221,0,0,9.32623620993718,12.1113661333518,0.279058531194213,0.725634961892983,0.185684398412609,0.482694323646178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7324.829138314,8345.79757484248,48.9670103200594,110.928519470224,1394.22944636669,1048.89731735783,10.8446525553455,14.0979385092599,148.589921743267,168.86075704745,0,45732.1942131692,54267.8057868312,625.951391409256,1358.08827824287,0
1990,80576,1,50.5,7690.40425845591,8365.07428030229,74.4635898534331,148.588968330603,20.2187767450342,38.5256088868705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3323.89965632992,3860.95468180355,29.9616979332192,65.0967234092032,7.49332718672114,16.1132005900555,0,0,104.659684180411,121.236355212551,0.926025198067107,2.01390395473391,0.228832021628853,0.49113383397804,0,0,32380.6936900341,38518.5827600515,355.257863399163,773.279314658049,104.850985093224,223.558747300731,0,0,1052.013332011,1247.28782062969,11.4987567276304,24.9443403622955,3.38322997563745,7.18591517368844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221.328656129378,312.494068034472,9.50241958202873,29.0436477111339,4.55374497137794,11.2025322078681,0,0,6.83502230921901,8.80281200680044,0.270479433291159,0.666561900789882,0.141440544152509,0.342394265916483,0,0,302.738523730555,438.962413461937,9.26490304720688,25.7213709171956,6.0831860705559,16.0343124238403,0,0,9.31774587466859,12.0986939762282,0.284670180338908,0.739053053444121,0.190005646633381,0.493882876461384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7335.44133247625,8358.21841075527,50.2180242123202,113.635240291991,1396.25560164006,1050.35308734316,11.1507045878345,14.5246968163259,152.449795411321,173.070420877737,0,45730.4645026645,54269.5354973359,638.573933609343,1384.04161185686,0
1990,80576,1,50.5833333333333,7687.11410371462,8359.81941428372,75.8724282682471,151.435521268127,20.6353756190493,39.276232342586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3325.61683228657,3862.33962894724,30.5632870866068,66.4141645580543,7.66373009243541,16.4731600318871,0,0,104.712866456445,121.277910292984,0.944708947315915,2.05568449164433,0.234042616701253,0.502168689826411,0,0,32368.8021847229,38500.7759783154,361.863671093909,785.904720784435,107.078837234889,228.0303539239,0,0,1051.6148651981,1246.69129493247,11.7124645842823,25.3524511754956,3.45498617864559,7.3293144484022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221.217951809251,311.407954751157,9.77658339576828,30.3303842990471,4.66235066753827,11.4939935653813,0,0,6.83517288993473,8.80065059980969,0.276086063583166,0.680087563805156,0.144599700213133,0.349853973411577,0,0,302.432038254048,438.221857619404,9.48721710192471,26.527967728732,6.22778603092814,16.4272564394171,0,0,9.30924423878158,12.0859634884626,0.290323027463887,0.752633474880166,0.194403562897296,0.505257167649689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7346.05599668903,8370.64036750486,51.4950043137837,116.39604160805,1398.28074025664,1051.80382050758,11.4649064071788,14.9672042377828,156.388470842419,177.360567901369,0,45728.738140843,54271.2618591573,651.082881272399,1409.84120592668,0
1990,80576,1,50.6666666666667,7683.84519596574,8354.59911358828,77.2486616337886,154.228540221305,21.0586513747781,40.0403437488018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3327.35981441188,3863.7555230789,31.1521922381375,67.7112889432096,7.83708261567386,16.840055871306,0,0,104.766896733699,121.320547341658,0.962976222132472,2.09672407520837,0.239343261649062,0.51341849400755,0,0,32356.9734933416,38483.0327417257,368.3560113912,798.37389664037,109.341951649695,232.565585782558,0,0,1051.21848208299,1246.09689104177,11.922464201905,25.7554663813541,3.52787702054564,7.47476080696015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221.114843080052,310.370571135851,10.0439977178122,31.5601526106467,4.77323931125238,11.7928333144483,0,0,6.83538122546372,8.79860359738215,0.281714451911016,0.693669230310015,0.147820612565285,0.357455965007388,0,0,302.121947705681,437.450327913241,9.71376250239478,27.3679333091697,6.37568341245733,16.8320630005608,0,0,9.30073567510138,12.073183197535,0.296016501971711,0.766372854145848,0.198879134807489,0.516820653754909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7356.67319578884,8383.06352253599,52.7978078181149,119.210799419509,1400.30493158469,1053.24974271985,11.7872278959818,15.425115110391,160.406147629399,181.731600878132,0,45727.0151154769,54272.9848845235,663.478325254678,1435.48738190312,0
1990,80576,1,50.75,7680.59770525421,8349.41348740186,78.5930008407383,156.968961755219,21.4880858424183,40.81727222632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3329.12703491828,3865.19983899745,31.7290539013227,68.9897268190631,8.01320219302508,17.2137040823714,0,0,104.821725405786,121.364184303384,0.980848786850815,2.13708076563055,0.244728026818272,0.524876259470937,0,0,32345.2087776405,38465.3545082409,374.736642145144,810.688465860334,111.638416446981,237.162474378628,0,0,1050.82422096699,1245.50465957308,12.1288129895079,26.1534358512262,3.60184013220297,7.62218993831628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221.019021182598,309.379814397224,10.3049153526253,32.7365014302292,4.88627732979131,12.0983386220508,0,0,6.83564644678597,8.79666828553988,0.287353653839172,0.707287914821408,0.151102415329693,0.365199885089243,0,0,301.808683132494,436.650589105891,9.9440060927877,28.2370868837203,6.52691834306175,17.2490167747808,0,0,9.29222395583701,12.0603607127967,0.301749440832129,0.780266856017157,0.203433243563091,0.528576598611633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7367.2929909404,8395.48794739579,54.1262943902484,122.079410139868,1402.32824218791,1054.69107010655,12.1176383482762,15.8981008024379,164.502994173923,186.183902452811,0,45725.2954260803,54274.7045739201,675.76038717684,1460.9804629019,0
