"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,31989,1,50,9515.57089150857,10579.5231738216,97.9645177197921,153.842196642416,19.8896221685101,44.3469780797477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2731.63093435171,3224.5141980635,22.5880010577826,38.1204246498026,4.25482381733586,10.5159768385209,0,0,104.797157533873,123.778935554604,0.869726909129604,1.468510865356,0.16412439340987,0.405814948200601,0,0,30596.9931971168,37333.5290444377,342.467084017341,592.665227911796,72.7910637737864,179.873640760899,0,0,1168.60166138297,1426.85862958638,13.0877510655246,22.6649322995027,2.7830039929604,6.88205979662185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.809157175373,234.367054614294,10.9725245134326,21.7694769387889,3.14838537221655,8.80354528144887,0,0,5.76597087270615,7.59259204518856,0.418514218273487,0.814340023070113,0.120831050122679,0.337300705129473,0,0,405.258920138708,613.89858705063,12.6443516750654,26.697609203579,4.92970425844509,15.1838838024099,0,0,14.9117049190266,19.8962610628626,0.479337064410116,0.977006339859842,0.188232294036286,0.571404315352656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6297.98566708592,7242.20604628862,52.3702431056205,102.56026915085,1133.23060377459,843.381931830119,13.0316192469798,14.5886801171668,190.1575403399,193.892312916603,0,45310.1011943613,54689.8988056392,609.761599361575,1125.9403294025,0
1990,31989,1,50.0833333333333,9510.42396119025,10572.3804575534,100.337464334051,157.5071254355,20.2923397446326,45.1846793392598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2733.41723003569,3226.30343381733,23.2186134482555,39.2728862507553,4.3505654554447,10.7474687705349,0,0,104.863789614572,123.845608360823,0.893924657309499,1.51246647485051,0.167814345305087,0.414738226329943,0,0,30584.7464306581,37318.8788377164,350.484797216048,604.360065255679,74.3220769274802,183.461278371616,0,0,1168.13055144348,1426.29617609605,13.3940763659256,23.1118299429872,2.84154678184045,7.01936285424991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.649557080675,232.921888466297,11.3693280783992,23.6140562728516,3.21985736731673,9.00365549779499,0,0,5.76620786917316,7.59103228567037,0.427256147843382,0.830909600963872,0.123531476367055,0.344593603015166,0,0,404.86679490551,613.268134307468,12.9284296497597,27.2613699323671,5.04753111820899,15.5466275865917,0,0,14.8972376181004,19.8767830092453,0.489874371399439,0.995883820354499,0.192734623715167,0.585128627290889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6307.18317431069,7253.19336207942,53.6966745130617,105.03414520466,1134.88573651104,844.583761943179,13.3863164329413,14.9822472609979,195.093755976033,198.766506036261,0,45307.8635225248,54692.1364774757,624.101762109302,1150.77412586299,0
1990,31989,1,50.1666666666667,9505.32744143907,10565.2984627276,102.659496086853,161.10175357874,20.706186223618,46.0446842505062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2735.19642277595,3228.09118016076,23.8286912170711,40.3830520274823,4.44941198120076,10.9866447017398,0,0,104.930386313639,123.912495607217,0.917342644882573,1.5548332789013,0.171624024792057,0.423955810674266,0,0,30572.5983675819,37304.324413871,358.364966066827,615.889687950197,75.8913738999806,187.117926675183,0,0,1167.6631471086,1425.73730830156,13.6951495513594,23.5524095921533,2.90155241271413,7.15930314949136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.501668281,231.557638099665,11.7609666028862,25.3783209935934,3.29397829704093,9.21938637540365,0,0,5.76650777491612,7.58962303967812,0.436286642485232,0.847979095743137,0.126283317158034,0.352024201900885,0,0,404.468491460546,612.5722733459,13.2211141837017,27.8910488785191,5.16774726326245,15.9170646863381,0,0,14.8828299796261,19.8572943259285,0.500464056029947,1.01493825458895,0.197320837832035,0.599078995102959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6316.38322878285,7264.1829795676,55.0557339687458,107.567154355951,1136.53930658684,845.778588158816,13.7520244101201,15.3980773604641,200.14043240353,203.740059339828,0,45305.625218025,54694.3747819756,638.289955309696,1175.43409249626,0
1990,31989,1,50.25,9500.27850251237,10558.2740314437,104.931545749323,164.627228701735,21.1304242113869,46.9259622949051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2736.97622547383,3229.88546164684,24.4196855205227,41.4548195788673,4.55108695077191,11.2329133107782,0,0,104.997221961767,123.979879680208,0.940035888788501,1.59575832368251,0.175542865310776,0.433445419689098,0,0,30560.5444990134,37289.8606781585,366.109177105674,627.254911924393,77.496899962422,190.841241621411,0,0,1167.19928585044,1425.18184258623,13.9910313440412,23.9867035590863,2.96294244994738,7.30179110047773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.364797125423,230.269858574175,12.1471970847545,27.0665334899714,3.37061908118104,9.44919148668992,0,0,5.76686753234934,7.58835723439641,0.44555931412151,0.865470808844883,0.129090209726566,0.359599950912417,0,0,404.0642372419,611.815409285031,13.5218446866035,28.5808837020925,5.29048006050195,16.296430246971,0,0,14.8684674845743,19.8377805652074,0.511115707816924,1.03418369282256,0.201991089440442,0.613258134482029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6325.58583451186,7275.17491500262,56.4468919117864,110.158399564084,1138.19143033793,846.966803155962,14.1287259367407,15.8356168501637,205.29746099068,208.813387131914,0,45303.3863734784,54696.6136265221,652.326269282335,1199.92032734781,0
1990,31989,1,50.3333333333333,9495.27446783558,10551.3041777847,107.154607065419,168.084766635856,21.5643435337528,47.827510480801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2738.76333207245,3231.6931977637,24.9929519871848,42.4917324783404,4.65534682290813,11.4857756377913,0,0,105.064533025015,124.048002030481,0.962055776739667,1.63537522855561,0.179561551721068,0.44318826007885,0,0,30548.5807339853,37275.4829894481,373.719301611514,638.45700867405,79.1366563126247,194.628903083736,0,0,1166.73882024321,1424.62961164335,14.2817933268575,24.4147614767116,3.02564059356327,7.44673806237456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.238303985169,229.054363277982,12.5278319667612,28.6827591700612,3.4496490056148,9.69165859617086,0,0,5.76728470596508,7.58722862035708,0.455032730407102,0.883315776564365,0.131954643875447,0.367326257739916,0,0,403.654260518625,611.001712905908,13.8300724779207,29.3254885259493,5.41583955277302,16.6857844771445,0,0,14.85413713262,19.8182290661057,0.521836687991142,1.05363052578685,0.206745779973255,0.627669180484865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6334.79101054518,7286.1692001749,57.86964574351,112.807060202071,1139.84221727888,848.148778078068,14.5163940869922,16.2943300966548,210.564697263842,213.986878718228,0,45301.1470949316,54698.852905069,666.211221427601,1224.2333925282,0
1990,31989,1,50.4166666666667,9490.31287151251,10544.3861515368,109.329653611051,171.475561244083,22.0072603524612,48.7483526570102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2740.5635522972,3233.52035482847,25.5497366208586,43.4969880729138,4.76197689763577,11.7448117412102,0,0,105.132523208953,124.117068923748,0.983449524381262,1.67380447405125,0.183671865714043,0.453168520283953,0,0,30536.7035824613,37261.187389278,381.197227974379,649.49736757501,80.8087001404535,198.478619272686,0,0,1166.28162500098,1424.08047328892,14.5675077221462,24.8366373977526,3.08957268140596,7.59405649316756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.121599395876,227.907209286918,12.9027308456439,30.2308695289196,3.53093739953972,9.94550029524416,0,0,5.76775742323398,7.58623171406181,0.464669878223005,0.901452776763932,0.134878150197447,0.375206830045728,0,0,403.238792311538,610.135136693714,14.1452593974042,30.1198275737442,5.5439191267282,17.0860287388211,0,0,14.8398274178807,19.7986289273888,0.532632300510363,1.07328581981396,0.211585466260626,0.64231552646959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6343.99878896794,7297.16588025921,59.3235179926906,115.51238558677,1141.49177065665,849.324863816331,14.9149933726349,16.7736995591273,215.941962242187,219.260898433362,0,45298.9075009845,54701.092499016,679.945369954995,1248.37385453799,0
1990,31989,1,50.5,9485.39143785989,10537.5174153073,111.457639289009,174.800784940311,22.458516352472,49.6875388817126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2742.38190559089,3235.37205054876,26.0911840438092,44.4734681193823,4.87078790718341,12.0096696695851,0,0,105.201367004831,124.187255383848,1.00426048976289,1.71115456797266,0.187866556066901,0.463372952019125,0,0,30524.9100882027,37246.9705251229,388.544857421944,660.377480997439,82.5111444823711,202.388130176795,0,0,1165.82759445691,1423.53430758191,14.8482472289843,25.2523892303785,3.15466668330359,7.74366008264717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.014139628035,226.824682665738,13.2717946186999,31.7145474726224,3.61435488630659,10.209545431811,0,0,5.76828428576977,7.58536169703012,0.474437746205522,0.919827540346328,0.137861452603232,0.383243949674722,0,0,402.818065116641,609.219424690195,14.4668794154509,30.9591960328451,5.6747962409064,17.4979196865593,0,0,14.8255281976068,19.7789708384434,0.543506044629688,1.09315374059978,0.216510789015684,0.657200699782339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6353.20921322449,7308.16501201359,60.808054664626,118.273689259701,1143.14018792531,850.495392150532,15.3244807186719,17.2732258377454,221.429043667986,224.635785721095,0,45296.667721992,54703.3322780086,693.529311648724,1272.34228417248,0
1990,31989,1,50.5833333333333,9480.50806183811,10530.6956226473,113.539498819549,178.061589199526,22.9174779178925,50.6441447818484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2744.2227108239,3237.25265368169,26.6183455938362,45.4237684962678,4.98161277604663,12.2800550823146,0,0,105.271213074296,124.258708948471,1.02452848223076,1.74752317626285,0.19213921534878,0.473790476551086,0,0,30513.1977647241,37232.8295772796,395.764099875489,671.098929972752,84.24215793944,206.355210658526,0,0,1165.37664016067,1422.99101408305,15.1240848654366,25.6620781949628,3.22085269002861,7.89546386827024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.915422427437,225.803283987538,13.634959904178,33.1372930983268,3.69977448126815,10.482730526132,0,0,5.76886428623007,7.5846143208496,0.484306922031191,0.938391995002799,0.140904610298035,0.391438726486724,0,0,402.392311717165,608.258122426939,14.7944200655227,31.8392008913451,5.80853321772233,17.9220831004799,0,0,14.8112305650915,19.7592469164501,0.554459856063828,1.11323595583244,0.221522408657742,0.67232824971017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6362.42233652136,7319.16666207082,62.3228235991286,121.090343364074,1144.78756120482,851.660676878118,15.7448064089207,17.7924276535085,227.025697259478,230.111855257441,0,45294.427899258,54705.5721007425,706.96367964104,1296.1392564506,0
1990,31989,1,50.6666666666667,9475.660792029,10523.9185990201,115.576148195846,181.259105027368,23.3835353497261,51.617270944398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2746.08966412892,3239.1658702069,27.1321866588829,46.3502256247713,5.09430383080698,12.5557224649695,0,0,105.342187183346,124.331552913178,1.04429004222992,1.78299812851969,0.19648417375971,0.484411851640121,0,0,30501.5645398374,37218.7621956832,402.856870270059,681.663371598665,85.9999642313184,210.377672866758,0,0,1164.92868880124,1422.45050948982,15.3950938285201,26.0657683469465,3.28806289603017,8.04938432515309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.824983281119,224.839715144071,13.9921942154514,34.5024297068164,3.78707239744931,10.7640917274093,0,0,5.76949673882372,7.58398582701701,0.494251237256907,0.957103604647296,0.144007135306329,0.39979130623685,0,0,401.961764193802,607.254586292991,15.1273835361064,32.7557430312052,5.94517807753295,18.3590263838909,0,0,14.7969267368189,19.7394505630304,0.565494316211706,1.13353198146216,0.226620955913617,0.687701660612273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6371.63822045062,7330.17090547351,63.8674129524184,123.961773532418,1146.43397768644,852.821014849836,16.1759149291981,18.3308417400014,232.731647905472,235.689397119967,0,45292.1881842788,54707.8118157217,720.249141348408,1319.76535058147,0
1990,31989,1,50.75,9470.8478153752,10517.1843247383,117.568485117007,184.394443403069,23.8561021081608,52.6060423255678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2747.98590854944,3241.11482019771,27.6335934858141,47.2549406185211,5.20873032261728,12.8364674454589,0,0,105.414394825324,124.405889222214,1.06357870104058,1.8176583369936,0.200896404882396,0.495229380365367,0,0,30490.0087061113,37204.7664435625,409.825085201531,692.072527653043,87.7828416255589,214.453368171709,0,0,1164.48368035387,1421.91272553062,15.6613473666493,26.463526145689,3.35623157742971,8.20533943798821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.742392041545,223.930867024054,14.3434916594555,35.813109997075,3.87612865683193,11.0527571660217,0,0,5.77018121913631,7.58347287688397,0.504247445056778,0.975924774941849,0.147168093425338,0.408301047480602,0,0,401.52665307609,606.211992540856,15.465287522742,33.70500016493,6.08476539498903,18.809150117062,0,0,14.7826099494975,19.7195763344263,0.576608839229642,1.15403948907311,0.231806992348752,0.703324281828919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6380.85693376461,7341.17782437647,65.4414297655564,126.887454131624,1148.07952000192,853.976686942806,16.6177457362977,18.8880226666838,238.546590828578,241.368676996774,0,45289.9487380162,54710.0512619843,733.38639651477,1343.22114995682,0
