"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,99181,1,50,8696.1607596932,9301.50188229941,81.2883696239043,146.015290181541,24.7559114930353,32.69152082112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2935.83694738584,3263.80796203933,23.7957361618612,44.7967260612009,6.19833092461087,8.68024492202778,0,0,109.702835513789,121.958548685697,0.889266082040908,1.67411807808343,0.231658962009547,0.324424260776031,0,0,32818.0341644849,36873.6489056486,343.724948623357,661.616731692978,111.669036529146,158.154658709373,0,0,1225.70063809445,1377.18003242455,12.8375959018214,24.7105521733236,4.17067559090855,5.90689689810751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.27895876601,250.552471761845,6.4796930803937,13.6473965123012,5.16069121776573,7.69331405903484,0,0,6.77218731157484,7.92840102917872,0.240127119802572,0.493670858399922,0.192649436349581,0.286527894848778,0,0,430.264869547954,574.568765478809,11.1284872412914,25.7832722776201,6.58664376274678,10.6478467602268,0,0,15.4754672132143,18.1963735587546,0.410190158336433,0.913859095972639,0.244558372393489,0.388207524634444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7088.2460395578,7834.69921156198,43.8284907482435,80.3062341301847,1268.21819952981,1326.12829266599,8.04832056774293,11.4977562927577,162.582633735968,207.059996314118,0,47066.2313982927,52933.7686017078,640.004570281774,1144.42525878157,0
1990,99181,1,50.0833333333333,8692.83289730806,9296.43973053963,83.299231859871,149.5447809183,25.2567326466447,33.2972834586037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2937.17353175512,3264.74031814553,24.4455511818753,46.0642737145523,6.33466884147207,8.86136621460368,0,0,109.754411812677,121.995221466619,0.913564011273224,1.7215080016647,0.236758862038822,0.331199803311533,0,0,32805.3987299313,36855.9734617254,351.786842581765,674.578454107906,114.015659024266,161.250082757749,0,0,1225.23090059561,1376.52228404562,13.1387170373654,25.194695944391,4.25832503563442,6.02251654090417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.114285350771,249.089821391969,6.78392649908259,15.3207125835354,5.27900501821796,7.8663997814523,0,0,6.77233981080631,7.92608811967363,0.245316877511572,0.504582842758328,0.197014842279475,0.292695599280062,0,0,429.935095126386,574.056365636542,11.3783824835304,26.3408486131585,6.74477103213528,10.8958195139036,0,0,15.4637517646766,18.1808264012847,0.419114260746711,0.931395498716257,0.250436852477924,0.397304229793457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7098.13021066166,7845.71637333266,44.9530760246145,82.239567605367,1270.00095320841,1327.91479378543,8.2714018410163,11.8080777806147,166.92762935616,212.296103406393,0,47065.6599624036,52934.3400375969,654.984018948188,1169.41592012458,0
1990,99181,1,50.1666666666667,8689.52884821942,9291.41291497113,85.2628346118726,153.010849667976,25.7717747940713,33.9204410438402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2938.56453451915,3265.74262314673,25.0756323015646,47.2943232496318,6.4757560028065,9.04916538429363,0,0,109.808050534252,122.034539703187,0.937125723364855,1.76749920222395,0.242036526221599,0.33822524460389,0,0,32792.8179759282,36838.3519966273,359.701185224726,687.382273976601,116.420523671833,164.404572944427,0,0,1224.76326424301,1375.86661757671,13.4343290450786,25.6729450763162,4.34815021746814,6.14034286408801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.960585197905,247.703335327999,7.07621495819757,16.8796711362384,5.40147589567364,8.05289336277554,0,0,6.77256497305913,7.92392463573539,0.25064779803818,0.515727908265198,0.201464000657794,0.298979422279634,0,0,429.596233978587,573.480986046464,11.6395521813749,26.9917043705895,6.9061379936632,11.1492771063412,0,0,15.4519616788807,18.1651203935935,0.428073498790117,0.949144351330879,0.256425128199563,0.406546413779341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7108.01685939448,7856.73463283376,46.1047903281654,84.2186325341844,1271.78225339576,1329.69140751111,8.5019753012735,12.1412903559182,171.367897293574,217.637180544342,0,47065.093358846,52934.9066411544,669.829339573602,1194.2245827256,0
1990,99181,1,50.25,8686.25130031698,9286.42425650154,87.1801827674415,156.414519416226,26.3000907494255,34.5601321089375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2940.00060358391,3266.80321092802,25.6871577022334,48.490285631633,6.62110865336917,9.2430062618916,0,0,109.863352659864,122.076012059256,0.959994646300988,1.81221799738562,0.24747368733216,0.345476542996819,0,0,32780.2984863566,36820.7923272623,367.469995218811,700.028822524993,118.88059309111,167.61600227506,0,0,1224.29797480327,1375.21332479786,13.7245073306969,26.145323189413,4.44003771812441,6.26029645357134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.817389045462,246.389203962007,7.35726281008891,18.3336426300793,5.5279183473829,8.25137355147097,0,0,6.77286346208384,7.92190865418611,0.256089615471604,0.527056862162626,0.206001978946208,0.305385660610912,0,0,429.249383877346,572.847681622274,11.9108073828202,27.7255664585784,7.07096038589478,11.4093784849356,0,0,15.4401179621107,18.1492844208252,0.437075120747543,0.967113608669309,0.262523889122923,0.41593697071523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7117.9061149209,7867.75415530796,47.2834020169737,86.242923088614,1273.562198953,1331.45864945067,8.73994074640543,12.4962502724267,175.904186021826,223.084001151784,0,47064.5312531629,52935.4687468376,684.53978109532,1218.85153662933,0
1990,99181,1,50.3333333333333,8683.00243780689,9281.47602882275,89.052336511391,159.756886068493,26.8407687050508,35.2155198475236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2941.47392077009,3267.91224016659,26.2812348339939,49.6552294625797,6.77030082218686,9.44235069872068,0,0,109.919985358226,122.119225321354,0.98221163188722,1.85577804695341,0.253054263492367,0.352933358592022,0,0,32767.8454707011,36803.3006460497,375.095592827664,712.519217668435,121.392907456459,170.88226448984,0,0,1223.83522483722,1374.56263472088,14.0093385410502,26.6118720379638,4.53387700771579,6.38229865863454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.684232125308,245.143790547797,7.62773082622988,19.6912304384435,5.65814724178516,8.46055786090985,0,0,6.77323501933151,7.92003725208235,0.261615878178049,0.53852722574212,0.21063234517258,0.31191889215611,0,0,428.895527907217,572.161151730766,12.1910497308627,28.5330789634593,7.23942178932184,11.6770993112391,0,0,15.4282385794678,18.1333435786652,0.446124297224287,0.985307950129878,0.268734052694651,0.425478962912763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7127.79808517785,7878.77507938831,48.4886822303427,88.3119746711534,1275.3408844599,1333.21700938448,8.98520484869328,12.8719025217222,180.537179071806,228.637293291259,0,47063.9733518672,52936.0266481333,699.115078762361,1243.29754994273,0
1990,99181,1,50.4166666666667,8679.78406944349,9276.57010377182,90.8803314220521,163.039024797517,27.3929310673248,35.8857915089644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2942.97802348756,3269.06148863237,26.8588825199544,50.7918885053778,6.92295702809966,9.64674366342361,0,0,109.977674222741,122.163835480356,1.00381428475041,1.89828062469855,0.258764082860522,0.360578492130721,0,0,32755.4632125245,36785.8820610372,382.58029244906,724.854674853123,123.954584922518,174.201278474816,0,0,1223.37517081184,1373.91473416777,14.2889090832809,27.0726369805343,4.62956046160919,6.50627175816466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.560658835219,243.963627985169,7.88823720246691,20.9603320112515,5.7919793939359,8.67929077972951,0,0,6.77367871794512,7.9183068059723,0.267203449643257,0.550102300971292,0.215357401983772,0.31858227399445,0,0,428.535549027198,571.425771230103,12.4792613681294,29.4057185206732,7.41167604105971,11.9532518258361,0,0,15.4163389117257,18.1173197346887,0.455224303957466,1.00372913740367,0.275056664861162,0.435175516670627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7137.69286055214,7889.79752148606,49.7204052971316,90.425360278613,1277.11840028963,1334.96695252365,9.23768047623436,13.2672736511669,185.267497556426,234.297740829002,0,47063.4193991298,52936.5806008707,713.555023147547,1267.56335202528,0
1990,99181,1,50.5,8676.59766767779,9271.70799342811,92.6651788239906,166.261990217115,27.9557335413812,36.5701579441619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2944.50763755557,3270.24415882286,27.4210384611718,51.9026948109531,7.07874640557517,9.8558013640472,0,0,110.03619612097,122.209559455698,1.02483724036943,1.93981584851432,0.264590661957465,0.368397437698707,0,0,32743.155187312,36768.5407323258,389.926399127707,737.036493219539,126.562822075535,177.570991813064,0,0,1222.91793779612,1373.26977319598,14.5633049968523,27.5276664674452,4.72698337807893,6.6321390944914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.446225002134,242.84541397506,8.13935987465579,22.1481914510467,5.9292347471117,8.90653382342132,0,0,6.77419311377022,7.91671316540496,0.272832154860712,0.561750484093275,0.220178373314508,0.32537777503871,0,0,428.170238823242,570.645611300226,12.7744998509973,30.3357292088795,7.58784930495636,12.2385012952691,0,0,15.4044320155271,18.1012318412169,0.464376785424937,1.02237644788211,0.281492823197833,0.445029743189472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7147.59051683926,7900.82157932911,50.9783490349441,92.58268741426,1278.89483268506,1336.70892055205,9.49728614437598,13.6814658588976,190.095702163471,240.065984298709,0,47062.8691740442,52937.1308259562,727.859458627138,1291.64963844585,0
1990,99181,1,50.5833333333333,8673.44440820223,9266.89089261301,94.4078662953189,169.426816704319,28.5283640361208,37.2678530254809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2946.05851090195,3271.45468415652,27.9685668812062,52.989812288312,7.23737686925,10.0691996795099,0,0,110.095372072446,122.256166835332,1.04531244743073,1.98046392633267,0.270522985403679,0.376377946913552,0,0,32730.9241792607,36751.2800074443,397.136205288167,749.066041953049,129.214893835471,180.989383897324,0,0,1222.46362410878,1372.62787047458,14.8326118339757,27.977011535509,4.82604397546701,6.75982519085272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.340499835898,241.786005062888,8.38163906277394,23.2614545197949,6.06973740023064,9.14135505799743,0,0,6.77477638802629,7.91525181668401,0.278484425877246,0.573444585919741,0.225095586059297,0.332306398182063,0,0,427.800306535672,569.824461592741,13.0758927137533,31.3160547285224,7.76804230152639,12.5333827913711,0,0,15.3925288890836,18.0850962555792,0.473582014626853,1.04124709740276,0.288043606841701,0.455044667679328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7157.49111811196,7911.84733540799,52.262294987687,94.783594843537,1280.6702638728,1338.44333280135,9.76394545744105,14.1136508104208,195.022295460811,245.942621994453,0,47062.3224877543,52937.6775122461,742.0282815595,1315.55707599447,0
1990,99181,1,50.6666666666667,8670.32520422798,9262.11971571995,96.1093581597601,172.534518725476,29.1100416403478,37.9781331000909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2947.62727143975,3272.688562976,28.5022652016238,54.0551658658394,7.39859017326533,10.2866645783811,0,0,110.155061151342,122.303472790828,1.06526941385662,2.02029623806656,0.276551319440086,0.38450966789288,0,0,32718.772380667,36734.1025367203,404.211987963599,760.94474862807,131.908153118304,184.454468326006,0,0,1222.01230526982,1371.98911786157,15.096914558429,28.4207253768895,4.92664338028288,6.8892558419226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.243067353304,240.782410782857,8.61557962948095,24.3062176578814,6.21331634246672,9.38291960841557,0,0,6.77542646204434,7.91391801476248,0.284144998089008,0.585161257227506,0.230108620825193,0.339368359157001,0,0,427.426387038499,568.965850137073,13.382632545348,32.3402781659151,7.95233237050078,12.8383159222898,0,0,15.3806387060648,18.0689270223275,0.482839112591081,1.06033659231181,0.294710022595357,0.465223176355276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7167.39471910704,7922.87485985752,53.5720285716684,97.0277496459502,1282.44477219181,1340.17058734688,10.0375866261394,14.5630641374886,200.047724022043,251.928210993085,0,47061.7791808866,52938.2208191138,756.061438570806,1339.28630708819,0
1990,99181,1,50.75,8667.24073479293,9257.39512711762,97.7705959626197,175.586091172077,29.700015689667,38.7002764841819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2949.21131170338,3273.9422234424,29.0228696007137,55.1004656224845,7.56215793235237,10.507964611914,0,0,110.215155527594,122.351332302058,1.0847354110846,2.05937623039048,0.282667061726227,0.392783862274052,0,0,32706.7014721941,36717.0103666195,411.156006599407,772.67408977914,134.640030266351,187.964294574576,0,0,1221.56403718791,1371.35358410213,15.3562974656037,28.8588629906336,5.02868560652109,7.02035817708507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.153527290988,239.831788100452,8.84165317859427,25.2880698263435,6.35980591536282,9.63048144210048,0,0,6.77614108354145,7.9127068825288,0.289800662372365,0.596880527281963,0.235216430264959,0.346563221999079,0,0,427.049047576719,568.073060517341,13.6939727113775,33.4025707845945,8.14077529575408,13.1536171615184,0,0,15.3687690118375,18.052736110401,0.492146224329383,1.079639007069,0.301492966889513,0.475567980443271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7177.30136709914,7933.90421273348,54.9073391383979,99.3148446572721,1284.21843222864,1341.89106199402,10.3181420686444,15.029000746185,205.172380335502,258.023268098063,0,47061.23912135,52938.7608786505,769.958924980992,1362.83795345611,0
