"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,91650,1,50,10954.7579670377,12345.5533857795,119.70976469542,210.084617313083,23.2333216958961,48.3955914570778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2195.80203189044,2603.10736152319,18.7748157127302,34.8862371083824,3.03487507190484,6.88091144690622,0,0,78.6399317799281,93.1032520948492,0.66711131198262,1.23778443382559,0.107359530637053,0.243135308171603,0,0,29458.5955542678,36524.2341225316,349.092043471526,678.897301638415,70.3389234261906,162.484792831654,0,0,1067.65728204774,1322.13666522985,12.6410658765976,24.5528459566058,2.54555582174738,5.87283716996088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.022745514921,228.5039874047,8.41307932382669,18.4438801917929,2.29626148579391,6.0598491226734,0,0,5.04272281993625,6.7775113487774,0.299534246080635,0.643843420278822,0.0820537900146306,0.215657451926579,0,0,414.75982622905,656.191170074772,10.5608591782983,25.5860040999611,4.15503414825617,12.1334455900925,0,0,14.245181860881,19.5043497125963,0.372138404686587,0.853425086650746,0.147696839308479,0.421297193725714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5865.00310543709,6769.00416027976,36.8712386313697,76.6834576294073,1201.02873106123,912.510603907424,8.71984804920489,10.1944747711411,210.618796544236,215.722702075872,0,44962.9947374793,55037.0052625211,626.471494030898,1237.89345682118,0
1990,91650,1,50.0833333333333,10949.2616223031,12337.577252806,122.591926375357,214.836676619188,23.7098768602099,49.3342457424323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2197.18467462083,2604.37620242489,19.3070419028128,35.9791423044959,3.10295151240943,7.03322036309892,0,0,78.6872311649634,93.1455034412274,0.686107031412675,1.27719636685183,0.109762978770718,0.248508260371012,0,0,29446.4689577268,36508.9799491368,357.24564759658,692.248852562857,71.8283919031221,165.79013083941,0,0,1067.20889589504,1321.57115811007,12.936268239875,25.0358538259349,2.59941775551839,5.9921837503538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.855372206035,226.999399032463,8.76775636149761,20.2994257345893,2.34839438936282,6.19856433760771,0,0,5.04283341249209,6.77558293364365,0.305929191662874,0.657655863331732,0.0838835824741361,0.220359807342128,0,0,414.379859449062,655.550494131478,10.8003697580727,26.124638931223,4.25495341187587,12.4286400741842,0,0,14.2319583839658,19.4856266696682,0.380404302328958,0.870184034232837,0.15124815158886,0.431615429422262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5873.11525842464,6778.76107231527,37.8054343298648,78.5414101192028,1202.69306472894,913.754328077303,8.95866120292529,10.4724239173617,216.005125420589,221.027160483266,0,44960.5317364673,55039.4682635331,641.210331304932,1265.00709484693,0
1990,91650,1,50.1666666666667,10943.7975913951,12329.642099823,125.414205759037,219.509650412995,24.1990731675138,50.2952478665613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2198.61419332231,2605.71053532366,19.8221311833767,37.0339593379012,3.17350642208738,7.19137941625289,0,0,78.7362060025748,93.1901169914984,0.704478617405249,1.31519739755409,0.112254878089179,0.254092415441932,0,0,29434.4155728265,36493.7909479075,365.262469223256,705.440932046381,73.3543623602215,169.157900590975,0,0,1066.76311188646,1321.00794223352,13.2265026505516,25.5130791242192,2.65460002357362,6.1137860739495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.699669978253,225.573591192372,9.11592410516002,22.0801299104265,2.40278417031312,6.34960934771115,0,0,5.04300647401927,6.77379874513051,0.312509296908538,0.671843270268243,0.0857496170177801,0.225156866628424,0,0,413.990254161103,654.8412845593,11.0471330719219,26.7253594125757,4.35691132681943,12.7300558238751,0,0,14.2186596581334,19.4667148484098,0.38868197371952,0.887071727665275,0.154865984636244,0.442107798501601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5881.22987403332,6788.51990624771,38.7627748402416,80.4451211266746,1204.35563147937,914.990273925146,9.20546547724021,10.767687649683,221.512842299388,226.440011910016,0,44958.0664095361,55041.9335904643,655.788143831609,1291.93655883988,0
1990,91650,1,50.25,10938.3643363724,12321.746200899,128.177653545283,224.104600823934,24.7001407789633,51.2777005901497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200.09163777757,2607.11052944377,20.321257037593,38.0539867168116,3.24630382839959,7.35489896887958,0,0,78.7868909878044,93.2370947695055,0.722268911673252,1.35190867675998,0.11482663923475,0.259869568520334,0,0,29422.4357074917,36478.6679304147,373.144090321871,718.473946763779,74.915026220553,172.586324208959,0,0,1066.31994039206,1320.44704686763,13.5118264999651,25.9845353861312,2.711036991349,6.23757972779578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.555095723852,224.222657027107,9.4575787080293,23.7895482046662,2.45929343552169,6.51175759095489,0,0,5.04324269644702,6.77215713107251,0.31924597556076,0.686351284465902,0.0876545429680489,0.230054180956558,0,0,413.591467380345,654.067753391484,11.3006307248372,27.3833714022077,4.46103083623281,13.0387130521189,0,0,14.205282501304,19.4476138631508,0.396977538057372,0.904098012802007,0.158550465123437,0.452776708296903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5889.34707796178,6798.28083281099,39.7429297494647,82.3939660605614,1206.01655679058,916.218849486759,9.4602436963964,11.0799128180931,227.14145204821,231.961360017744,0,44955.5989943247,55044.4010056756,670.205393001215,1318.68202186819,0
1990,91650,1,50.3333333333333,10932.9603542477,12313.8878661575,130.883400484702,228.622692287869,25.2123359122672,52.2807271510761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2201.61767077607,2608.57597577332,20.805519184089,39.0422526004585,3.32113630242128,7.52336161657911,0,0,78.8393073770788,93.2864257692345,0.739518053615217,1.38744148087375,0.117470715721639,0.265824176129797,0,0,29410.5295821951,36463.6115409537,380.892381357331,731.348779915801,76.5086197069881,176.073633986483,0,0,1065.87938848432,1319.88849506405,13.7923076458722,26.4502534830087,2.76866464899074,6.36350064056345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.421137655672,222.942888936909,9.7927424635536,25.4310933356109,2.51778787696295,6.68388784164072,0,0,5.04354275046957,6.77065644924957,0.326113507192784,0.701131227105243,0.08960015148318,0.235055766040574,0,0,413.183944595022,653.233909011208,11.5603640349859,28.0941573727635,4.56741815786257,13.3554989001828,0,0,14.1918244657622,19.4283241523702,0.405295925075666,0.921270508652205,0.162301896654795,0.463624868999939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5897.46699800353,6808.04402266665,40.7455840983064,84.387370856654,1207.67596039195,917.440442680037,9.72297323451719,11.4087514465571,232.890437413951,237.591291663379,0,44953.129730573,55046.8702694273,684.46297802577,1345.24418715984,0
1990,91650,1,50.4166666666667,10927.5842647735,12306.0655452689,133.532555752735,233.06507215594,25.7349401932909,53.303470930241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2203.192637303,2610.10636539263,21.2759299952699,40.0015129881763,3.39782160999015,7.69641286261106,0,0,78.8934654015222,93.3380886812695,0.756262998180356,1.4218971595717,0.120180481641135,0.271943015254275,0,0,29398.697573979,36448.6225769828,388.50922306678,744.066424281791,78.1334242399274,179.618075889097,0,0,1065.44146880439,1319.33231528314,14.0680143279286,26.9102683356392,2.82742062615639,6.49148521203061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.297314187104,221.730770426707,10.1214590394261,27.0080353921266,2.57813719595169,6.86497750819803,0,0,5.04390730474321,6.76929510466899,0.333088744567665,0.716139513104723,0.0915875161050908,0.24016435211662,0,0,412.76812275539,652.343569777346,11.8258507266017,28.8534580777123,4.67616360715861,13.6811783901567,0,0,14.1782838799473,19.4088470476027,0.413640889462412,0.938594694593598,0.166120695443391,0.474655181797267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5905.58976322114,6817.80964561038,41.7704375835832,86.4248086953462,1209.33395658396,918.65542226439,9.99362652394282,11.7538615441207,238.759259814156,243.329876862462,0,44950.6588600951,55049.3411399052,698.561821706616,1371.62376594016,0
1990,91650,1,50.5,10922.2347976127,12298.2778128862,136.126207397733,237.432870994475,26.267259944561,54.3450950538252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2204.81660765041,2611.70093599972,21.7334210057299,40.9342736515044,3.47619973223363,7.87375288949309,0,0,78.949365755283,93.3920534921991,0.772537752966008,1.45536793220396,0.122950122849169,0.278214882279492,0,0,29386.94018998,36433.701960063,395.996502996816,756.627970329725,79.787766478608,183.217912407808,0,0,1065.00619862132,1318.778540363,14.3390150412561,27.3646184797084,2.88724419383011,6.62147041888361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.183171638889,220.582965956371,10.4437904563474,28.5235049562444,2.64021576674062,7.05409602563747,0,0,5.04433700383568,6.76807152684906,0.340150886662928,0.731337175370524,0.0936171126360103,0.245381597024211,0,0,412.344429592511,651.400371575633,12.0966252602519,29.6572603984398,4.78734247545582,14.0164047455528,0,0,14.1646597654862,19.3891846648989,0.422015143908678,0.956074159042703,0.170007338290972,0.485870647897689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5913.71550325012,6827.57786992424,42.8172037475833,88.5057967864465,1210.99065454416,919.864138792121,10.2721715435078,12.114907763499,244.747360161108,249.17716885432,0,44948.1866267274,55051.813373273,712.502869106878,1397.82147674512,0
1990,91650,1,50.5833333333333,10916.9107794908,12290.5233540574,138.6654228086,241.727202891289,26.8086254281421,55.4047819713038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2206.48942022538,2613.35871785878,22.1788496221268,41.8428126167644,3.55612990219402,8.05512841298971,0,0,79.0070010746043,93.4482830652878,0.78837362261905,1.48793770430025,0.125774528736999,0.284630294800619,0,0,29375.2580413153,36418.8507073409,403.356111971869,769.034594093316,81.4700182498132,186.871425303637,0,0,1064.57359890353,1318.22720650715,14.6053784074889,27.813345622577,2.94807626204736,6.75339391666659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.078281926343,219.496310390467,10.7598140697352,29.9804967220868,2.70390319156358,7.25039786196469,0,0,5.04483244801134,6.76698414901805,0.347281247728787,0.746689382422538,0.0956889349213967,0.250708291784324,0,0,411.913282976555,650.407775856878,12.3722390825432,30.5017844604839,4.90101600237867,14.3617300464395,0,0,14.1509517530467,19.3693397952975,0.430420493250878,0.97371084928578,0.17396231427127,0.497274283505201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5921.84434762445,6837.34886176169,43.8856091097266,90.6298929776112,1212.64615864035,921.066925602751,10.5585723322764,12.4915620389911,250.854159743313,255.133204197788,0,44945.7132762535,55054.2867237468,726.28708614003,1423.83804472562,0
1990,91650,1,50.6666666666667,10911.6111237413,12282.800952354,141.151249129743,245.949165722505,27.3583901635104,56.481733074598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2208.21071585161,2615.0785702659,22.6130048344996,42.7291991476527,3.63748822312869,8.24032618912218,0,0,79.0663571246098,93.5067343964048,0.803799416840672,1.51968275715722,0.128649205241421,0.291181253736554,0,0,29363.6518224054,36404.0699091761,410.589941151777,781.287547038132,83.1785963229345,190.576917674505,0,0,1064.14369358279,1317.67835248955,14.8671730673203,28.2564942725479,3.00985937197743,6.88719411680798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.982240653832,218.467799871109,11.0696201290708,31.3818731362733,2.76908460209761,7.45311631766475,0,0,5.04539417934683,6.7660313938398,0.354463064556517,0.762165038142748,0.0978025831402917,0.256144517074321,0,0,411.475090454192,649.36907685402,12.65226071403,31.3834721525043,5.01723229357902,14.7176143272835,0,0,14.1371600124816,19.3493158146766,0.438857944716214,0.991505275614397,0.177986090649864,0.508869059078582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5929.9764252599,6847.1227846948,44.9753923840124,92.7966927644168,1214.30056869529,922.264099690553,10.8527894405275,12.8835040719539,257.079061022153,261.198002895638,0,44943.2390563144,55056.760943686,739.915458308814,1449.6742010704,0
1990,91650,1,50.75,10906.3348214616,12275.1094798254,143.584713640837,250.099841391944,27.9159302943612,57.5751683429546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2209.97996640326,2616.85921170657,23.0366122520198,43.5953103638549,3.72016567180091,8.42916761043831,0,0,79.1274137912222,93.5673596537861,0.818841633767022,1.55067235168718,0.131570201909285,0.297861045194366,0,0,29352.1222939042,36389.3607108322,417.699879491646,793.388147273729,84.9119620828089,194.332715576781,0,0,1063.716508946,1317.13201900342,15.1244675877247,28.694111417191,3.07253768425245,7.02281024725638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.894665476789,217.494583647428,11.3733097239868,32.7303680352323,2.83565081292376,7.66155790789085,0,0,5.04602267183039,6.76521166322179,0.36168132950077,0.777736436768283,0.0999573346712852,0.261689768500598,0,0,411.030248909566,648.287408244512,12.9362757317158,32.2989766105674,5.13602718560754,15.0844335921679,0,0,14.1232851927417,19.3291166068171,0.447327802113981,1.00945668487592,0.182079087571589,0.520657853586682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5938.11186404075,6856.89979936669,46.0863037594462,95.0058265864041,1215.95398021957,923.455962486539,11.1547803320793,13.2904217084731,263.421448374242,267.371568541743,0,44940.7642163064,55059.235783694,753.388989549219,1475.33068251062,0
