"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,15983,1,50,7249.57050973212,7861.84781145326,60.9840184086118,111.453898349246,12.7821718251288,23.8028670196021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3220.57133438819,3718.31943425454,24.6550346642073,48.8354795829196,4.75525398708146,9.85995186641345,0,0,130.457744479099,150.782699936017,1.00760260325785,1.99805509439671,0.195176321246367,0.40507750543626,0,0,32898.2949052048,38889.1207975445,321.050363743938,651.100478323599,73.2977204692803,152.877110661659,0,0,1315.47704524969,1557.15166615231,12.8594417175263,26.11856164805,2.93927401024577,6.13998423513569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224.951995634001,320.125677533778,9.28889760623791,21.0988671287864,3.47900155160071,7.93272938665579,0,0,8.77851980435338,11.2027898481134,0.373200286973156,0.82495601919343,0.141363743059347,0.321906645563471,0,0,320.265976782768,459.145651377235,8.47296634270694,20.4877155883892,4.05948996427488,10.0654100337006,0,0,12.500564833589,16.0646064537,0.339984938678646,0.798632423340718,0.164260317576607,0.40336532448427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7934.0982093383,8984.04530598072,41.2738154520764,87.7029061226679,1610.60953928873,1319.15335629566,7.7800361954535,10.2462409754213,150.443638919103,180.932918292367,0,45921.7138186103,54078.28618139,540.845222501632,1094.52504683657,0
1990,15983,1,50.0833333333333,7247.24536999396,7857.90978867545,62.5143991757285,114.330498512263,13.040297322415,24.2481292063133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3221.77570328137,3719.16581319252,25.317675205367,50.177756562085,4.86050573374182,10.071845824139,0,0,130.505381594185,150.816497740622,1.03448831895042,2.05173828283563,0.199495636755732,0.41377592647281,0,0,32886.0376761065,38872.0880806839,328.549423672884,663.894658271417,74.8475125153827,155.941356773919,0,0,1314.98662023349,1556.47234937845,13.1596774184813,26.6309445155404,3.0014646541547,6.26318271130403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224.782511511619,318.657302434878,9.6526484215497,22.9195160156957,3.5585921930447,8.11435249641423,0,0,8.77835852183384,11.1999437117924,0.381155113164727,0.84198542350705,0.144545242105414,0.328917817018552,0,0,320.017282999887,458.724669155773,8.66491920892708,20.9366115757125,4.15635524606613,10.3037512014847,0,0,12.4909151575166,16.0508982940962,0.347428250250852,0.81409324733037,0.16818375826205,0.412955881786031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7945.21035861925,8996.95788021112,42.3294423723425,89.8336697168803,1612.88679825316,1320.97757504032,7.99715851983401,10.5291255119807,154.38466325356,185.473881870381,0,45920.2185864876,54079.7814135127,553.598767087232,1118.69607024524,0
1990,15983,1,50.1666666666667,7244.95927852637,7854.02423301612,64.0105155883592,117.153624460533,13.3061230141827,24.7073406631019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3222.96719853181,3720.00437298383,25.9616414266665,51.4822407643618,4.96907222487662,10.2903002295319,0,0,130.55259355911,150.850046996525,1.06063473501165,2.10397794446245,0.203949483165981,0.422735820810553,0,0,32873.8693290715,38855.1458625844,335.927573278135,676.538948971047,76.4356203510052,159.063889570985,0,0,1314.49968074614,1555.79658522598,13.4550871798705,27.1373237860826,3.06519038175253,6.3887165217365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224.623078281781,317.256099931963,10.0104990791921,24.6678019086334,3.64105732879562,8.30868276740316,0,0,8.77826745272384,11.1972380279631,0.389309474576858,0.859393130720924,0.14778738966641,0.336057755523495,0,0,319.764784971444,458.254264400845,8.86465703410755,21.4465752214575,4.25523148013464,10.5474107270308,0,0,12.4813552346516,16.0372403950814,0.35491423179869,0.829721984321293,0.172180243132915,0.422703909915937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7956.32439118119,9009.8710081521,43.410590639521,92.0141734634392,1615.16245349942,1322.79386259418,8.22094730603766,10.8270486261104,158.413692924957,190.107507773447,0,45918.7266102999,54081.2733897004,566.231043924431,1142.70744613766,0
1990,15983,1,50.25,7242.71061844273,7850.18931168248,65.4731036524036,119.924221939905,13.5791234348117,25.1798332651609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3224.15118763582,3720.84003042856,26.5881186439054,52.7524653646075,5.08066339796693,10.5148477440581,0,0,130.599592511695,150.883542080715,1.08608848820169,2.1549115866843,0.208526363700201,0.431939513166186,0,0,32861.7863261914,38838.2903210631,343.186353849269,689.034103298512,78.0601088761343,162.242863695991,0,0,1314.01608910731,1555.1242233714,13.7457327257279,27.6377323908813,3.13037391187875,6.51651171809859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224.473183142858,315.918980584023,10.36241715321,26.3472822094708,3.72627305537798,8.51459543450289,0,0,8.77824276666856,11.1946664189677,0.397633419124852,0.877126620348572,0.151093662534535,0.34333240769195,0,0,319.508692614618,457.737913691311,9.07159202805494,22.0122192519411,4.35625046097303,10.7973034622915,0,0,12.4718747188844,16.0236231868025,0.362448723354913,0.845526721893615,0.176250189656072,0.432611699429673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7967.44028977832,9022.78468474674,44.5169801019738,94.2439033583453,1617.43660112285,1324.60258177956,8.45141489220545,11.1397359339639,162.530893396361,194.834206902687,0,45917.2379591683,54082.762040832,578.742152036285,1166.55942832464,0
1990,15983,1,50.3333333333333,7240.49786553736,7846.40329427262,66.9028832016597,122.643219149178,13.8587935218118,25.6649580256385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3225.33248561569,3721.67718998772,27.1981998679506,53.9916060980857,5.19502322154299,10.7450987436489,0,0,130.646568209479,150.917156594883,1.11089256908155,2.20466255659214,0.213216120672237,0.441372331932621,0,0,32849.7855310036,38821.5180514254,350.32732410143,701.38100103275,79.7190924012548,165.476451753912,0,0,1313.53572358167,1554.45513010784,14.0316764461547,28.1322081412453,3.19693994126433,6.64649513346094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224.332350249384,314.643008274914,10.7083943665983,27.9613631225973,3.81411308026062,8.7310548184285,0,0,8.77828127326002,11.1922232081921,0.406099847757758,0.895138976919335,0.154466492529755,0.350746234435302,0,0,319.249209680539,457.178911971501,9.28515905888717,22.6285055604663,4.45952560859219,11.0542101538911,0,0,12.4624641246991,16.0100380497396,0.370036081935564,0.861513077061048,0.180394203343092,0.442681788825685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7978.55804960434,9035.69891627281,45.64834147535,96.522394975391,1619.70933237379,1326.40407877434,8.68856965828495,11.4669190151183,166.736393993117,199.654367244229,0,45915.7527094084,54084.2472905919,591.132230132727,1190.25228669907,0
1990,15983,1,50.4166666666667,7238.31957912309,7842.6645427514,68.3005581651633,125.311526980434,14.1446479443097,26.1620846114701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3226.51540844303,3722.51979626703,27.792892696683,55.2025133733174,5.31192558827458,10.9807296435837,0,0,130.693690213461,150.951045513288,1.13508659464661,2.25334132407696,0.218009773457645,0.451022149228958,0,0,32837.8641689724,38804.8260256156,357.352055828182,713.580632532991,81.4107348974155,168.762847766529,0,0,1313.05847678762,1553.78918669955,14.3129812257614,28.6207930840486,3.26481515337756,6.77859451395235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224.20013775743,313.425392171208,11.048443432536,29.5133024802306,3.90445029923418,8.95710944859134,0,0,8.77838034449297,11.1899033459587,0.414684265803018,0.913388315692123,0.157907422603414,0.358302453669794,0,0,318.986533540058,456.580380568965,9.50481569724046,23.2907261148647,4.56515288480033,11.3187895018328,0,0,12.4531147598287,15.996477228329,0.377679355910824,0.877684509769821,0.184613004221696,0.452916863671792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7989.6776770372,9048.61371918706,46.8044158791643,98.849229511798,1621.98073400157,1328.19868392358,8.9324162503228,11.8083357809558,171.030289178786,204.568353958306,0,45914.270944171,54085.7290558293,603.401454229621,1213.78630566795,0
1990,15983,1,50.5,7236.17439342623,7838.97150201707,69.6668169609489,127.930039414299,14.4362204374895,26.670600861811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3227.70382271564,3723.37138251885,28.3731259642037,56.3877426778208,5.43117053915094,11.2214723290367,0,0,130.741109919091,150.985347168261,1.15870707145802,2.30104669637161,0.222899369555899,0.46087896501012,0,0,32826.0197901421,38788.2115535401,364.26213037802,725.634084252746,83.1332500747259,172.100270149917,0,0,1312.58425419456,1553.12628782479,14.5897103049485,29.1035329306873,3.33392822050555,6.91273863158739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224.076135038383,312.26347894043,11.3825951311527,31.006212983836,3.99715814228534,9.19188708252753,0,0,8.77853784306648,11.187702340753,0.423364548468789,0.931837248019514,0.161417247741196,0.366003255099346,0,0,318.720855021865,455.945275102754,9.73004215344394,23.9944842670826,4.67321176068439,11.5915896915306,0,0,12.4438186615798,15.9829337500614,0.385380447617412,0.894042611751068,0.188907363267964,0.463319669934824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8000.79918846879,9061.52911905378,47.9849543476504,101.22402992828,1624.25088858025,1329.98671252906,9.18295581342642,12.1637307981507,175.41263981307,209.576509497381,0,45912.7927530781,54087.2072469222,615.550036115668,1237.16178371907,0
1990,15983,1,50.5833333333333,7234.06100998177,7835.3226915626,71.0023328710863,130.499633893171,14.7330631637075,27.1899123238009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3228.90118988756,3724.23511350679,28.9397558572283,57.5495821347222,5.55258095535265,11.4671050807146,0,0,130.788962364924,151.020185005555,1.18178763773401,2.34786691832236,0.227877854134265,0.470934550584336,0,0,32814.2502358917,38771.6722487574,371.05913547426,737.5425257878,84.8849012761636,175.486964096466,0,0,1312.11297278604,1552.46634019557,14.8619271547472,29.5804765471377,3.40420979858624,7.04885737376686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223.959960162012,311.154745494052,11.7108957232475,32.4430657762707,4.09211163521915,9.43458978187274,0,0,8.77875205926792,11.1856161984675,0.432120728535921,0.950452405169485,0.164996135479401,0.373849979056308,0,0,318.452358317215,455.276393042557,9.96034109701662,24.7356770633255,4.78376620554784,11.8730589997789,0,0,12.4345685392557,15.9694013532395,0.393140258186035,0.910587359969956,0.193278051277747,0.473892944864776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8011.92260926062,9074.44514959534,49.1897173299304,103.646457314418,1626.51987480502,1331.76846559084,9.44018622586048,12.5328555533096,179.883474352739,214.679153752803,0,45911.3182318672,54088.6817681331,627.57822187751,1260.37903301679,0
1990,15983,1,50.6666666666667,7231.9781908668,7831.71669805441,72.3077644020767,133.021171677266,15.0347460950647,27.7194418018997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3230.11060595651,3725.11382367364,29.4935715806144,58.6900776643246,5.67599963920052,11.7174447359295,0,0,130.837367855787,151.055669147829,1.20435928763146,2.39388067659997,0.232938954949194,0.481182141208817,0,0,32802.5536091074,38755.2059978007,377.744662326785,749.307198214421,86.6640012162559,178.921203467607,0,0,1311.64455986129,1551.80926132443,15.1296953631904,30.0516754954053,3.47559251595109,7.18688181362637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223.851257603199,310.096792165917,12.0334046465871,33.8266942864483,4.1891882318192,9.68448906273898,0,0,8.77902165497591,11.1836413682719,0.440934802668069,0.969204010981948,0.168643729705977,0.381843266250027,0,0,318.181220941048,454.576380979965,10.1952373783374,25.5104783997199,4.89686568633909,12.1635556049641,0,0,12.4253577216973,15.9558744219969,0.400958817483136,0.927317340679394,0.197725797833852,0.484639361907166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8023.04797280386,9087.3618518436,50.4184741840027,106.116207453198,1628.78776776409,1333.544230509,9.70410233194566,12.9154686651283,184.442790008054,219.876584228951,0,45909.8474820412,54090.1525179591,639.486290472493,1283.43837902198,0
1990,15983,1,50.75,7229.92475266712,7828.15216871332,73.5837556324329,135.495498185945,15.3408564157732,28.2586289195775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3231.33483719667,3726.01005124196,30.0353006145846,59.8110560153232,5.80128672985139,11.9723398939367,0,0,130.886433424312,151.091897791832,1.22645057938952,2.43915801848542,0.238077080500483,0.491616170132839,0,0,32790.9282473247,38738.8109326446,384.320303005799,760.929403565299,88.4689115915267,182.401292283291,0,0,1311.17895195694,1551.15497841852,15.3930785320371,30.5171836202681,3.54801095703903,7.32674426464354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223.74969614353,309.08733628109,12.3501924590208,35.1597982756136,4.28826846324709,9.94092117047408,0,0,8.77934561376983,11.1817746941448,0.449790554207014,0.988065497091568,0.172359240553624,0.389983184015947,0,0,317.907613741315,453.847741629403,10.4342776714897,26.3153229774969,5.01254615986796,12.4633566567946,0,0,12.4161801093746,15.9423479277143,0.408835401032234,0.944229948254281,0.202251258404467,0.495561486559049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8034.17531966958,9100.27927337728,51.6710026715771,108.633007582516,1631.05463918917,1335.31428174918,9.97469616968023,13.3113360471268,189.090553860937,225.169076244397,0,45908.3806105245,54091.6193894758,651.274552346757,1306.3401601332,0
