"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,24984,1,50,7767.20708432773,8518.97783425066,67.9718727580575,101.256188996005,13.3040046731335,27.415262651317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2991.77796288212,3502.66619911973,22.1900750611674,35.8090023293841,3.9685220671322,9.10587752803758,0,0,120.773478229629,141.587620283178,0.904382348815554,1.46106579560941,0.162510410523376,0.373258278737185,0,0,32202.5423028186,38874.291269763,319.913028903694,528.905673850157,67.5052331336085,155.862477005446,0,0,1281.01471183641,1548.81455726325,12.7459505277267,21.1058587124633,2.69247745492825,6.22687998910775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.383915694616,293.824329410652,8.54074987744007,15.5612367766938,2.75512337425154,7.21115435652523,0,0,7.59415911373881,10.078779385613,0.342402097175295,0.608235408075025,0.111441900347198,0.291404044842165,0,0,402.366912011139,609.136836213698,13.4976874701173,26.3258142830265,4.75961271789131,13.3444691193443,0,0,15.5581239971399,20.8959598114497,0.538971766909501,1.01937168167383,0.191323887550495,0.52936235105301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7098.8478043984,8099.45044545492,47.8384084525761,89.5468641295797,1642.10229276059,1317.75358384233,9.58178313284937,11.1556316321328,162.62677218532,170.02701809656,0,45527.3140213416,54472.6859786587,542.09537043047,952.412593157498,0
1990,24984,1,50.0833333333333,7764.75680730142,8515.23880548119,69.6679542522161,103.961515227653,13.5750440613619,27.9306459001771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2992.53269136157,3503.25448145978,22.796569133373,36.8934736256129,4.05592416026002,9.29944199184293,0,0,120.804963981543,141.613541403401,0.928924136540012,1.50413149759562,0.166092554424015,0.381193563651239,0,0,32190.3456583324,38860.3875115053,327.393716238891,539.379012751729,68.9366604827515,158.969269987713,0,0,1280.53719939743,1548.27369123927,13.0439512022089,21.5230973792844,2.74962513140741,6.3511608975417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.195486323534,292.3293826706,8.88681224137336,17.2804861127666,2.81758734942699,7.37488419952727,0,0,7.59349432211472,10.0761147303621,0.34960138284329,0.621070361322738,0.11392992313534,0.297651350060893,0,0,402.100370027617,608.71649711678,13.8007559714388,26.8996087103768,4.87426332345619,13.6612127634419,0,0,15.5479749393704,20.8824748137579,0.550739440424838,1.03890546040417,0.195941375298067,0.541999451183745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7108.79755625961,8111.2090673227,49.0468935165602,91.6959701804939,1644.42947105326,1319.59053328564,9.84370288694444,11.4596841349063,166.838933358348,174.261762815538,0,45525.3187383479,54474.6812616524,554.904092360831,973.908761231885,0
1990,24984,1,50.1666666666667,7762.37711307076,8511.58266193013,71.3271348761351,106.613386609402,13.8539832093904,28.4627420122031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2993.2142833225,3503.76291258636,23.3826553459705,37.9370378533676,4.14598225711471,9.49941074121038,0,0,120.83300701848,141.635617353613,0.952653967735787,1.54562676319093,0.16978083318145,0.389378625479093,0,0,32178.2707387979,38846.6072476348,334.751091999845,549.709684711591,70.4033918791589,162.136298117785,0,0,1280.06449212031,1547.73771927314,13.3370585962618,21.9346533296453,2.8081805852475,6.47784317009998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.017153851392,290.903950403226,9.22334862948976,18.8910944818209,2.88243946853298,7.55291816523659,0,0,7.59287793975813,10.0735680350237,0.357027913444865,0.634269049147736,0.116465037728424,0.30401765718665,0,0,401.832904805597,608.248865037563,14.116844462434,27.5678051196014,4.99131870259306,13.9852993960058,0,0,15.538038640251,20.8692014760756,0.562613145577829,1.05871254417965,0.200646943709406,0.55485050266499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7118.74784286466,8122.96767341897,50.2848927184835,93.8971207580316,1646.75454953052,1321.41862060174,10.1139986424767,11.7823215955145,171.146043185541,178.583799143354,0,45523.3232274205,54476.6767725798,567.582617853551,995.255028849818,0
1990,24984,1,50.25,7760.06674389285,8508.00799542797,72.9502231283143,109.212871265231,14.1403171013635,29.0107844455968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2993.82865034768,3504.19745140936,23.9497117818052,38.9436583898605,4.23842957446668,9.70520557670869,0,0,120.857867176198,141.654115039869,0.975625969749652,1.58570524306963,0.173564731689882,0.397791715453218,0,0,32166.3128313067,38832.9452601109,341.986744037758,559.898587038684,71.9036808280191,165.361603052136,0,0,1279.59638101743,1547.20640657453,13.6253356042633,22.3405646335485,2.86807438901706,6.60684858949798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.848256367635,289.544599318875,9.55064600186778,20.4012969172408,2.94952061834934,7.74350238394963,0,0,7.59230089129984,10.0711263472781,0.364637360601991,0.647759177473181,0.119050247971355,0.31050899118598,0,0,401.564801983693,607.737332793178,14.4448929005816,28.3204289008335,5.11093755756539,14.3181591005763,0,0,15.5283082377702,20.8561341414509,0.574603174755967,1.07880642911791,0.205441304403666,0.567919452911356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7128.6985114557,8134.72609530074,51.5519109410421,96.1494772952448,1649.07764011597,1323.23825719689,10.392603632086,12.1228788185086,175.547966883281,182.993529185901,0,45521.3275775338,54478.6724224665,580.131436312544,1016.45200130307,0
1990,24984,1,50.3333333333333,7757.82439893874,8504.51335133655,74.5380088572211,111.761014382859,14.4335596197584,29.5740286476024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2994.38152881617,3504.56394486195,24.499003586315,39.9168624032235,4.33303226574712,9.91634519563574,0,0,120.879798282172,141.669298098604,0.997889857862583,1.62450341965663,0.177435029673428,0.406414820374256,0,0,32154.4674145148,38819.3965123389,349.102280756864,569.946750971931,73.4358233109442,168.64324153029,0,0,1279.13266588898,1546.67952697674,13.9088459082278,22.7408744737318,2.92923880510104,6.73809961331151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.68817844749,288.24807118885,9.86899743288148,21.8187122702891,3.01867765792822,7.94507185597601,0,0,7.59175510103853,10.0687778685973,0.372390753299511,0.661478128842896,0.121687472133809,0.317129456918394,0,0,401.296310248431,607.185086810473,14.783895089574,29.1483470709162,5.23325463200693,14.6609939607706,0,0,15.5187764229486,20.8432664470037,0.586716666085712,1.09919562922961,0.21032535586417,0.58121052279901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7138.64942240488,8146.48417780498,52.8474768930008,98.452276752975,1651.3988473528,1325.04983414182,10.6794495289074,12.4807281861839,180.044543534369,187.491325167363,0,45519.3318897182,54480.6681102821,592.551063057488,1037.50027435436,0
1990,24984,1,50.4166666666667,7755.64874060524,8501.09723545044,76.0912636795161,114.258838695701,14.7332429380388,30.151751492511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2994.87847276045,3504.86811252965,25.0316923758177,40.8597861596691,4.42958533304065,10.1324303044708,0,0,120.899047601777,141.681425959452,1.01949130389039,1.66214241177981,0.181383640838422,0.415233077874503,0,0,32142.7301597327,38805.9561546878,356.099326481068,579.855322847575,74.9981582375071,171.979289907781,0,0,1278.67315539321,1546.15686319057,14.187653797672,23.1356304084055,2.99160780284055,6.87151954660125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.536348394671,287.011274386103,10.178699084782,23.1503857387263,3.08976403292849,8.15623351444244,0,0,7.59123342904583,10.0665118932682,0.380253895718046,0.675371770707478,0.124377730487359,0.323881592338502,0,0,401.027644667054,606.595119093109,15.1328972007151,30.0432029856524,5.35838237376121,15.0148023011733,0,0,15.5094355192447,20.830591425889,0.598958039281422,1.11988442639025,0.215300094817777,0.594728056071734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7148.60044882282,8158.24177879117,54.1711415927002,100.804824539155,1653.7182689219,1326.85372319882,10.9744668031971,12.8552779800261,184.635586991462,192.077530122443,0,45517.3362761462,54482.6637238541,604.842038042721,1058.40043523787,0
1990,24984,1,50.5,7753.53840047373,8497.75812051,77.6107414016275,116.707344971101,15.0389169207409,30.7432507234852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2995.32484801301,3505.11553310953,25.5488450696712,41.7752168891689,4.52790891354386,10.3531303435473,0,0,120.91585535963,141.690753009402,1.04047228195969,1.69872964081721,0.185403466787279,0.424234255812134,0,0,32131.0969311385,38792.6195287445,362.979517175854,589.625546900454,76.589067715998,175.367848030787,0,0,1278.21766707229,1545.63820699672,14.4618240034,23.5248836990412,3.05511706858125,7.0070326887243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.392235561642,285.831275636252,10.4800475768689,24.4028296237234,3.1626402044132,8.37575016578499,0,0,7.59072960837253,10.0643187474441,0.38819683239126,0.689393374841463,0.127121310600656,0.33076667510812,0,0,400.758989853074,605.970238767025,15.4909961521383,30.9973544666065,5.48641258025504,15.3804012456407,0,0,15.5002775571173,20.8181016036459,0.611329391503257,1.14087354253985,0.220366541545811,0.608476393326611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7158.55147614656,8169.99876884891,55.5224769027199,103.206487845398,1656.03599613911,1328.65027781875,11.2775850550265,13.2459707130011,189.320886773506,196.752458605835,0,45515.3408592452,54484.659140755,617.00492460788,1079.15306363051,0
1990,24984,1,50.5833333333333,7751.49198476019,8494.4944521558,79.0971784343414,119.107512492766,15.3501485453714,31.3478444114603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2995.72582782962,3505.31163309065,26.0514419194327,42.6656301202255,4.6278450375757,10.5781721712496,0,0,120.930454350175,141.697527881889,1.06087138259598,1.73436031496564,0.189488269512482,0.433408309415498,0,0,32119.5637850743,38779.3821701616,369.744496636874,599.258750148786,78.2069771324794,178.807042348776,0,0,1277.76602733175,1545.12335936992,14.7314215495312,23.9086887207853,3.11970400821562,7.14456445040312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.255347814904,284.705292183489,10.7733378204259,25.5820612706814,3.23717388092166,8.60252572830244,0,0,7.59023818494084,10.0621897297345,0.396193374606568,0.703502676053655,0.129917906035576,0.337784974682463,0,0,400.490502882352,605.313082912604,15.8573378846736,32.0038169363488,5.61741798374167,15.7584470026417,0,0,15.4912943417543,20.8057890863812,0.623830842841901,1.16216071655106,0.225525681099548,0.622459773859176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7168.50240171671,8181.75503097684,56.9010741531686,105.656689574855,1658.35211441888,1330.43983408279,11.5887333139435,13.6522815135516,194.10020893469,201.516397403285,0,45513.3457708603,54486.65422914,629.040308290276,1099.75873256795,0
1990,24984,1,50.6666666666667,7749.5080793245,8491.30465439908,80.5512942017609,121.460299538638,15.6665213425919,31.9648704281895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2996.08638978523,3505.4616773489,26.5403838544068,43.5332231925627,4.72925477958021,10.8073303621027,0,0,120.943069624998,141.701992853371,1.08072409984732,1.76911876010511,0.193632559371013,0.442747002411975,0,0,32108.1269685588,38766.2398102941,376.395913075051,608.756329027108,79.8503550704076,182.29502840556,0,0,1277.31807138017,1544.61213054455,14.9965116210154,24.2871024421469,3.18530774348482,7.28404144657391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.125229126403,283.630684312734,11.0588612365147,26.6936385638299,3.31324009905284,8.83559161202737,0,0,7.58975445984542,10.0601170532283,0.404220678057067,0.717665046383381,0.132766733428119,0.344935960671129,0,0,400.222315993045,604.626126782458,16.2311155634661,33.0562108550266,5.75145377491213,16.1494532066891,0,0,15.4824775148362,20.7936456418125,0.636460839820004,1.18374120264747,0.230778417256717,0.636682259496406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7178.45313434517,8193.51046023697,58.3065428432667,108.154902780966,1660.66670370866,1332.22271159692,11.9078403083737,14.0737165540503,198.97329691197,206.369606245205,0,45511.3511514579,54488.6488485424,640.948795690025,1120.21800931217,0
1990,24984,1,50.75,7747.58525427605,8488.18713464916,81.9737915444345,123.766643853695,15.987634853642,32.5936859327002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2996.4113137914,3505.57076144511,27.016499214283,44.3799454079636,4.83201574761607,11.040418866378,0,0,120.953918248021,141.704383335607,1.10006309425266,1.80307961580902,0.197831496387725,0.452243582058403,0,0,32096.7829171213,38753.1883767782,382.935416053606,618.119737540315,81.5177130973723,185.829992816917,0,0,1276.87364313476,1544.10434002941,15.25715944488,24.660183964876,3.25186910308328,7.42539156929272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.001457284365,282.604948206448,11.3369042942029,27.7426931440157,3.39072119125029,9.07409416668001,0,0,7.58927443405294,10.05809378908,0.412258865028731,0.731850768012029,0.135666631724494,0.352218475876572,0,0,399.954539086566,603.911693449255,16.6115677367091,34.1487130740454,5.88855905668757,16.5538075154082,0,0,15.4738186107983,20.7816627736905,0.649216422748122,1.20560820264891,0.236125536704654,0.651147675670234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7188.40359387663,8205.26496338909,59.7385094178777,110.700645572998,1662.9798388962,1333.99921434229,12.2348347056466,14.5098115230726,203.93987235348,211.312318521528,0,45509.357149372,54490.6428506283,652.731013384613,1140.53145617236,0
