"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,72946,1,50,9062.01558938244,9774.14306351845,84.783839532524,147.395617466258,17.2771535967663,38.8071570301011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2389.27875903555,2687.10350173951,18.2894129818518,33.4500086895046,3.21069438225149,7.72111654660217,0,0,99.0887048523387,111.584627785626,0.770929414437809,1.41171328670658,0.136463920061325,0.328596122739112,0,0,32622.3373830851,37437.5728350758,341.108711726359,634.938582035589,73.5400110548423,177.796811423078,0,0,1321.91724436428,1519.22789634068,13.8510082731102,25.8213340755709,2.99022387328806,7.24102110953084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.080732860725,257.134205260991,8.65094773445513,17.8185660637635,3.26822869574093,8.61569152147332,0,0,7.26961484506196,8.88060028933869,0.355366724748431,0.710179896230093,0.135849990063763,0.357528379099979,0,0,322.671239406811,453.457017355055,8.69464839701247,18.7434846857273,3.65882842792069,10.3024916221961,0,0,12.7398070357372,15.6553393816337,0.355131219917013,0.734741144798836,0.15101716872221,0.418730172297569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6687.70357864488,7463.6662622936,38.4103658860917,81.3275661013429,1445.20601853684,1407.98841058409,8.76383035419209,14.0450525396782,141.636787095547,211.388288528019,0,46602.6275419821,53397.3724580184,581.228467114073,1132.61337127127,0
1990,72946,1,50.0833333333333,9058.27627238932,9768.28787528354,86.8538817456773,150.949452703803,17.6348276925791,39.5340677465769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2390.75194627265,2688.20946485476,18.8028593279367,34.4930770847532,3.28426638590725,7.88801108024067,0,0,99.151036459725,111.632926990943,0.79232323435799,1.45407729284048,0.13959436012863,0.335697659186173,0,0,32611.1380278793,37420.6622040584,349.078896280401,647.415651793804,75.1275799673804,181.312624638452,0,0,1321.47309888279,1518.55540645385,14.174603068329,26.327883987365,3.05485753150456,7.38444234174014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.92540020515,255.673345633907,9.00411755002943,19.5857296997928,3.34492008739508,8.81232092470326,0,0,7.27021126792628,8.87853426929949,0.363009970795026,0.725029762402401,0.13899601808484,0.365279609567666,0,0,322.374820344049,452.961687627719,8.89306873841333,19.150036150673,3.74891675243904,10.5448045761528,0,0,12.7282991070291,15.6393007620327,0.363003254276686,0.74882973183355,0.154746189375227,0.428656319243059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6696.92767858736,7474.10973279382,39.4021574062564,83.3030406773562,1447.20897833674,1409.86675846949,9.00998767777427,14.4315561838015,145.385641555192,216.700919350212,0,46602.0435809629,53397.9564190376,594.95446815501,1157.45567310313,0
1990,72946,1,50.1666666666667,9054.54586299076,9762.4536139762,88.8827190895553,154.434780473682,18.0021361583572,40.2810601549843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2392.28465398507,2689.39232363337,19.3015157109469,35.4993682794629,3.36043626877347,8.06160276477894,0,0,99.2158561853585,111.684376731518,0.813127047718229,1.49503677844541,0.142832956060906,0.343069654930354,0,0,32599.9969085888,37403.8094328379,356.930837626194,659.723508461517,76.7534357964827,184.895541432602,0,0,1321.03131716852,1517.88527745705,14.4934240106211,26.8275735469533,3.12104804151313,7.53059059263404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.78047828902,254.282608594404,9.35116940231737,21.2749552260545,3.42436077387002,9.02411799084017,0,0,7.27088625824831,8.8766189997049,0.370861561255795,0.7402670934984,0.142203091953784,0.373176056979377,0,0,322.06894879442,452.408229654581,9.09898497171675,19.6147316851422,3.8408245450673,10.7923603459434,0,0,12.7166654616297,15.6230444092355,0.370913917366367,0.763043055276338,0.158543844263601,0.438737576934234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6706.15462456005,7484.55459266411,40.4184470898514,85.3263044127762,1449.21037302742,1411.73499851554,9.2642250794338,14.8411293819615,149.218948012706,222.120850353382,0,46601.4709525358,53398.5290474646,608.559374814034,1182.11352117066,0
1990,72946,1,50.25,9050.82439855247,9756.64026295355,90.8710904631784,157.852792695656,18.3785058807301,41.0471477975785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2393.87440761088,2690.64797392072,19.7864219937614,36.4723487767334,3.43897041439028,8.24126987197429,0,0,99.2830585005735,111.738805197835,0.83338206782298,1.53472721063303,0.146170338754201,0.350688432060771,0,0,32588.9162156658,37387.0174267926,364.66586846472,671.863334690288,78.4158575322085,188.543187237942,0,0,1320.59199071671,1517.21762798752,14.8075251716866,27.320454171254,3.18872582444556,7.67936949056694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.645587457312,252.95884829035,9.69211704442819,22.8903071372654,3.50645311090406,9.249761357178,0,0,7.27164192136038,8.87485491160002,0.378891443637157,0.755833136247558,0.145474810511835,0.38122606218167,0,0,321.754228265196,451.800603976569,9.31186272063614,20.1323437369584,3.93466359490449,11.0461547426551,0,0,12.7049118087055,15.60658095388,0.378869394554767,0.777390825330908,0.162410550885122,0.448976322188219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6715.38457278443,7495.00104076031,41.4589686258995,87.3967782722436,1451.21031046295,1413.59361708184,9.52652603092684,15.273232080552,153.136852963396,227.648566503875,0,46600.9097013212,53399.0902986793,622.04326082216,1206.58731369469,0
1990,72946,1,50.3333333333333,9047.11188715533,9750.84777178905,92.8197365023429,161.204679741805,18.7633827550211,41.8313717969319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2395.51884046412,2691.97254801943,20.2585364443976,37.4151445477052,3.51966431415566,8.42648865331066,0,0,99.3525426848911,111.796050757273,0.853126261717878,1.57327045423091,0.149598297865358,0.358534125165006,0,0,32577.897970854,37370.2888351461,372.2853958216,683.836505849443,80.1131628682747,192.253212912395,0,0,1320.15520398942,1516.55256610407,15.1169635980086,27.8065848328061,3.25782287040101,7.83068378705555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.520361388653,251.699059177958,10.0269959615724,24.4356634047717,3.59109557604603,9.4880260408472,0,0,7.27248000727799,8.87324201120212,0.387072496813729,0.771675691243607,0.148813810292732,0.389435894253322,0,0,321.43123508436,451.142567921716,9.53118717814321,20.6979865517753,4.03053215901803,11.3070448883798,0,0,12.6930438147758,15.5899208105867,0.386874474779377,0.791880115865233,0.166346892924058,0.459375248960369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6724.61767340998,7505.44926588923,42.5234680512265,89.5139328254534,1453.20889461197,1415.44307876496,9.79687119478941,15.7273424623476,157.139473592332,233.284520551366,0,46600.3598737262,53399.6401262743,635.406308283374,1230.87756453694,0
1990,72946,1,50.4166666666667,9043.4083210684,9745.07607380076,94.7293845398739,164.49161127958,19.156231165661,42.6328002170851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2397.21569777963,2693.36241216175,20.7187384441151,38.330566803308,3.60233903106647,8.61681955213787,0,0,99.4242129754254,111.855961825734,0.872394452852512,1.61077580910295,0.153109640680871,0.366590133901444,0,0,32566.9440846271,37353.6261330933,379.790842440603,695.644500125663,81.8437086579042,196.023298999676,0,0,1319.72103676067,1515.89019264288,15.4217969387533,28.2860284241616,3.32827275581313,7.98443951953043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.404446977845,250.500370466372,10.3558599439705,25.9147198165072,3.67818433367226,9.73777915638794,0,0,7.27340195116572,8.8717799399148,0.395380257537254,0.787748414747414,0.152221903137952,0.397810079461381,0,0,321.100519579826,450.437685220493,9.75646276894143,21.3070967732386,4.12851547669722,11.5757608215415,0,0,12.6810670968944,15.5730741782894,0.394932690517423,0.80651567371707,0.170353562773619,0.469937249728606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6733.85407078998,7515.89944739742,43.6117031067092,91.6772846882336,1455.20622569238,1417.28382735259,10.0752386717703,16.2029567855389,161.22689873042,239.029133456718,0,46599.8215178215,53400.178482179,648.648729004571,1254.98479884948,0
1990,72946,1,50.5,9039.71367535767,9739.3250845281,96.6007488157039,167.714736586313,19.556533466827,43.4505274229718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2398.96283579146,2694.81415781802,21.1678349014487,39.221141416749,3.68683794487443,8.81189464724973,0,0,99.4979785096562,111.918396482771,0.891218577862601,1.64734120023253,0.156698062236934,0.374842625127122,0,0,32556.056359232,37337.0316297286,387.183643282369,707.288884181811,83.6058912209654,199.851159429091,0,0,1319.28956425686,1515.23060156163,15.7220833065457,28.7588511884673,3.40001065488362,8.14054415180404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.297503916895,249.360040158647,10.678778211532,27.330995218633,3.76761459100572,9.99797538496156,0,0,7.27440890079381,8.87046801496427,0.403792674163922,0.804010184796898,0.155700201098557,0.40635169476889,0,0,320.762606776753,449.689334653318,9.98721324119111,21.9554152589514,4.22868633726499,11.8529166933024,0,0,12.6689871981067,15.5560510142245,0.403046468534369,0.821300232480422,0.174431311149258,0.480665312713783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6743.09390376177,7526.35175575371,44.7234425830815,93.8863930034329,1457.20240030535,1419.11628676128,10.3616042464735,16.699589189329,165.399189799418,244.88279483803,0,46599.2946832098,53400.7053167907,661.770763269657,1278.90955283043,0
1990,72946,1,50.5833333333333,9036.02790694629,9733.59470069804,98.4345306840195,170.875184859955,19.9637894800326,44.2836734585345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400.75821984901,2696.32459244685,21.6065661182131,40.0891355561394,3.77302390321703,9.01140681699766,0,0,99.5737532282445,111.983222063812,0.909627921380925,1.68305425422705,0.160358031662362,0.383280104015547,0,0,32545.2364921424,37320.5074760846,394.465242372836,718.771300354544,85.3981464820632,203.734544499072,0,0,1318.86085731293,1514.57388028651,16.0178811522312,29.2251222120495,3.47297334429819,8.29890668628787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.199204297664,248.275449402245,10.9958328911949,28.6878369977178,3.85928168915565,10.2676523392082,0,0,7.27550174222492,8.86930526684612,0.412289884471303,0.820424537820522,0.159249223767964,0.415062614291085,0,0,320.417997136519,448.900718344387,10.2229816345116,22.638969834923,4.33110568450211,12.1390211501107,0,0,12.656809567651,15.5388610139146,0.411217264298229,0.836234787575602,0.178580905863911,0.491562439163756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6752.33730592204,7536.80635310511,45.8584656780933,96.1408560846901,1459.19751156438,1420.94086192625,10.6559416224021,17.2167714686918,169.656381715284,250.84586342344,0,46598.7794208907,53401.2205791098,674.77267866772,1302.65237350263,0
1990,72946,1,50.6666666666667,9032.35095404919,9727.88479959704,100.23141881898,173.974065528252,20.3775160049695,45.1313834391114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2402.59992175821,2697.89072981449,22.035611194834,40.9365819778427,3.86077670917612,9.21510032437476,0,0,99.6514557457353,112.05031473479,0.92764933237231,1.71799328057154,0.164084691967045,0.39189304213889,0,0,32534.4860798332,37304.0556732338,401.637089946665,730.093455142398,87.2189499667887,207.671243270323,0,0,1318.43498254056,1513.92011006036,16.3092491514386,29.6849129689977,3.54709920230572,8.45943775294395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.10923223035,247.244097092994,11.3071167886032,29.9884267584106,3.95308197918814,10.5459258693647,0,0,7.27668112393829,8.86829047399796,0.420854013599673,0.836959163963132,0.162868991191192,0.423943717496366,0,0,320.067167330638,448.074869763619,10.4633301453709,23.354058842967,4.43582324705452,12.4344870157273,0,0,12.6445395451169,15.5215135961547,0.419445682757045,0.851318839222492,0.182803098086411,0.502631576795554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6761.58440589676,7547.2633938089,47.0165613653259,98.4403082070136,1461.19164922047,1422.75793965163,10.9582226465396,17.7540528191381,173.998483759325,256.918667514169,0,46598.2757831223,53401.7242168782,687.654768965349,1326.2138185109,0
1990,72946,1,50.75,9028.68273591729,9722.19523877843,101.992089419347,177.012468556871,20.797246342654,45.9928269570063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2404.48611653413,2699.50978005643,22.4555930225529,41.7653012460276,3.94999089639011,9.42276260167261,0,0,99.7310091970745,112.119559056567,0.945307423893912,1.75222816846555,0.167873771325505,0.400673553588427,0,0,32523.806621767,37287.6780803579,408.700639853358,741.257108827763,89.0668166800899,211.659085470725,0,0,1318.01200250401,1513.26936628817,16.5962461016499,30.1382969113957,3.62232820311679,8.6220496790552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.0272834739,246.263594710144,11.6127314144705,31.2357861238176,4.0489135255806,10.8319853892925,0,0,7.27794747941113,8.86742219483537,0.429468989701898,0.853585453338287,0.16655910474357,0.432995066293433,0,0,319.710571039894,447.21466144954,10.7078399095718,24.0972354447338,4.54287817980573,12.739640311449,0,0,12.6321823479601,15.5040178922221,0.427731587218862,0.8665506079663,0.187098594692937,0.513875565987501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6770.83532760349,7557.72302493999,48.1975277791195,100.784416551558,1463.18489978362,1424.56788942408,11.268417521586,18.3109995514996,178.425480421821,263.101505460331,0,46597.7838232808,53402.2161767197,700.417353020164,1349.59445593545,0
