"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,25217,1,50,7577.8900738053,8479.29097203505,74.3776487809615,124.9700670493,15.8957525471415,27.0852224622276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3394.24903411229,4171.05850959024,30.2111127729077,57.4252140481786,6.25851418623004,12.5690599322691,0,0,135.559111987572,166.8470635829,1.21526188519395,2.3132420385643,0.252597960845886,0.507880821697538,0,0,30827.7383309821,39490.6529430345,344.595498729395,675.099242458296,79.6352241730417,160.451492763424,0,0,1219.16140250927,1564.93050408124,13.6487663388,26.7966316703134,3.15759581516208,6.37618195287975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.842542915433,322.048283480289,9.29015452634298,21.0170188526238,3.17551967508558,7.53607777003769,0,0,7.43943157095447,10.8794524590099,0.367210974122245,0.805437701131254,0.127115484078277,0.301503317122111,0,0,243.496024992615,408.253167497272,11.3418257024966,28.2154156885496,4.26940333666067,11.1390482524106,0,0,9.30011491384728,13.7826952478879,0.449314474274588,1.09276442327901,0.170159345391076,0.440163292063555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6335.57087942322,7461.29039523907,53.0727860186315,106.65218431789,1610.62015319763,1067.78399396905,11.3139591843812,10.4404867098112,207.173714072514,165.715770859931,0,44208.1147444975,55791.8852555028,598.438676708131,1164.14166449437,0
1990,25217,1,50.0833333333333,7574.43148529394,8474.26254329689,76.2250096565454,128.111009754856,16.2080066529418,27.5960752016426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3395.81031259076,4172.79132645885,31.0235403124688,58.9689938274059,6.39401362425697,12.8457685059612,0,0,135.619607308814,166.914838932061,1.24775902575187,2.37436799642828,0.258063648751772,0.519050542784177,0,0,30813.140501829,39474.2042666665,352.653606545095,688.399781409414,81.2661011101518,163.70983638864,0,0,1218.57878461585,1564.27674138952,13.9677486005798,27.3237621566757,3.22228654101951,6.50577279832224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.660647127664,320.550557202577,9.65052411809761,22.8421386171691,3.24608957559364,7.71198346183683,0,0,7.43894588461051,10.8771674177212,0.374923100263277,0.822153465062372,0.129874383054,0.308145472673602,0,0,243.250653350138,407.822164052741,11.5921394522065,28.8456911149312,4.36594909438991,11.4021729140976,0,0,9.29077264720326,13.7692161344498,0.458797762986735,1.11373036752095,0.17400764746882,0.450592954003749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6344.7036538186,7472.65750182206,54.4076048368415,109.243382390491,1612.95241541497,1069.32211154652,11.6218888568273,10.7298028672265,212.534520789197,169.929069744318,0,44204.6801514996,55795.3198485007,612.458440851623,1189.85102694943,0
1990,25217,1,50.1666666666667,7570.99435841883,8469.26265454683,78.0271185727619,131.195058699906,16.5299385785933,28.1218932594296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3397.43284056591,4174.60498405954,31.8127770072662,60.4753428462315,6.53411276813798,13.1307807757607,0,0,135.682524613226,166.985780319508,1.27934416403283,2.43407037121612,0.263712935703859,0.530548051863608,0,0,30798.6014390817,39457.7953539728,360.562646133292,701.547756540941,82.9393701430245,167.029931426778,0,0,1217.99842302546,1563.6244749637,14.2808416586015,27.8448432584435,3.28865575491315,6.63781225495785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.488880752658,319.115517601891,10.0015043243573,24.5651836762326,3.31945907468683,7.90022297879249,0,0,7.43853706683753,10.8750349796212,0.382869663408639,0.839255306961669,0.132686635871535,0.314912797526579,0,0,242.998142535038,407.339745057688,11.8546792301611,29.5687843739543,4.46446892883426,11.6712905179063,0,0,9.281371526371,13.7555815485954,0.468372458310163,1.13500182749611,0.177922325032648,0.461186042736295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6353.83811699803,7484.0264734096,55.7746579060936,111.894680315143,1615.28263308647,1070.85342980049,11.9391279174806,11.034465868963,218.01295260576,174.228938488523,0,44201.236997943,55798.7630020573,626.32048035699,1215.40387500713,0
1990,25217,1,50.25,7567.5812953642,8464.2941917213,79.7850433634468,134.223207061429,16.8607772854749,28.6619960072541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3399.10607782373,4176.48508489553,32.5802863297341,61.9482907659112,6.67836002799821,13.4235668531928,0,0,135.747479876054,167.059359818355,1.31007491199381,2.4925065619226,0.269528156986719,0.54235344811256,0,0,30784.1284476891,39441.4358359109,368.324943472651,714.544097390858,84.6523973770082,170.409997878685,0,0,1217.42060756548,1562.97408604998,14.5881375444971,28.359914250402,3.35659937304621,6.77222971374926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.326867313331,317.740718923239,10.3433849424926,26.1935721802056,3.39543537502627,8.09944701617573,0,0,7.43820559581044,10.8730541171369,0.391006141012386,0.856680015996946,0.13555621819632,0.321810737887943,0,0,242.739407038054,406.810068245387,12.1283115584561,30.3747758187706,4.56514580224694,11.9475355220308,0,0,9.27193012079663,13.7418221536284,0.478048613394598,1.15659115150995,0.181904354939409,0.471946555599221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6362.97437944933,7495.39745194017,57.1734986271798,114.605488240392,1617.61092177415,1072.37823400779,12.2656411771353,11.3540131436339,223.609266662547,178.615919158942,0,44197.7852592351,55802.2147407652,640.024940848601,1240.80051892969,0
1990,25217,1,50.3333333333333,7564.19453807225,8459.35963940465,81.4998273869363,137.196430763159,17.1997860111652,29.215720806571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3400.82097985014,4178.41921678129,33.3274056699245,63.3913800444259,6.82635508122256,13.7236868683226,0,0,135.814142774316,167.135121256709,1.34000389161599,2.54981461925412,0.275493642294283,0.554450293743838,0,0,30769.7277333917,39425.1339048802,375.942832706482,727.389872771603,86.4026321366829,173.848268527136,0,0,1216.84558584732,1562.32590052884,14.8897286012671,28.8690197930794,3.42601660794132,6.90895513427516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.174231981529,316.423794546404,10.676458074727,27.7341972443474,3.47383251907463,8.30844592106442,0,0,7.43795133663426,10.8712230293462,0.399293274731773,0.874372410914316,0.138485694673106,0.328843295853901,0,0,242.475278080129,406.237021928582,12.4119688263174,31.2545719896127,4.66813030601971,12.231852630006,0,0,9.2624647579534,13.7279651632007,0.487833066140315,1.17850622221595,0.185954917430386,0.482878638882958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6372.11253402128,7506.77055516488,58.6036964012596,117.375281868487,1619.93739270462,1073.89679830431,12.6013897476374,11.6880084067378,229.323651162755,183.090526705459,0,44194.3249445066,55805.6750554937,653.572038414646,1266.04126797447,0
1990,25217,1,50.4166666666667,7560.83599891353,8454.46111511301,83.1724898380829,140.11568846382,17.5462610470364,29.7824226471929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3402.5698433977,4180.39675240798,34.0553575461643,64.8077164736052,6.97774276759137,14.0307770428636,0,0,135.882231136267,167.212672978404,1.36917917697271,2.60611526376674,0.281595477175857,0.566825067317111,0,0,30755.4045203542,39408.8964675476,383.418650680995,740.086269953008,88.1876066129435,177.342993018683,0,0,1216.27356770616,1561.6801947015,15.1857072678505,29.3722091093324,3.49680995298594,7.0479192005384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.030603739882,315.162456770221,11.001015713814,29.1934592885379,3.55447209262024,8.52613802188739,0,0,7.43777364962188,10.8695392802838,0.407696515062941,0.892284378046992,0.141476453191508,0.33601327181654,0,0,242.206509757017,405.624240687836,12.7046467857705,32.1998456793758,4.77354328842849,12.5250166821472,0,0,9.25298971361179,13.7140346285288,0.497729882538072,1.20075108871294,0.190075286308645,0.493986480780533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6381.25265836822,7518.14587990005,60.0648356499765,120.203595432021,1622.26215279737,1075.40938603642,12.946331384634,12.0360405636072,235.156228186308,187.653249322221,0,44190.8560947536,55809.1439052467,666.962056385533,1291.12643113143,0
1990,25217,1,50.5,7557.50729078677,8449.60040293204,84.8040261053593,142.981921596224,17.8995304921135,30.3614737704546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3404.34615683176,4182.40865483681,34.7652604365199,66.2000178575456,7.13220731972189,14.3445367092339,0,0,135.951505564512,167.291680819572,1.39764472168906,2.6615138291945,0.287821277651464,0.579466654782451,0,0,30741.1631648286,39392.729292648,390.754731796308,752.634574961793,90.0049352561848,180.892441502019,0,0,1215.70472949382,1561.03720089007,15.4761658759717,29.8695352056008,3.56888515700518,7.18905345921266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.89561734846,313.954496329742,11.3173475759402,30.5772983790456,3.63718375696386,8.75155809890351,0,0,7.43767149170832,10.8679999289808,0.416185491005657,0.910373962537908,0.144528920851606,0.343322485318884,0,0,241.933785139917,404.975121078376,13.0054018872877,33.2029766966435,4.88147849309679,12.8276519132342,0,0,9.24351739976203,13.7000517219107,0.5077407756259,1.22332655853284,0.194266732728787,0.505274217192726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6390.39481727955,7529.52350513358,61.5565148354617,123.090014892619,1624.5853047142,1076.91625012709,13.3004208335682,12.3977225789424,241.107056541343,192.304548845111,0,44187.3787809573,55812.621219043,680.195342072025,1316.05631785747,0
1990,25217,1,50.5833333333333,7554.20975449562,8444.77898410292,86.3954081544322,145.796054458759,18.2589530614383,30.9522632986922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3406.14446636845,4184.44730331613,35.458138432815,67.5706571564765,7.28946738231335,14.6647173344815,0,0,136.021764632427,167.371861821186,1.42544074032001,2.71610198414431,0.294159995726527,0.592365919880907,0,0,30727.0072563409,39376.6371427249,397.953403572861,765.036155536593,91.8523139046335,184.494907495644,0,0,1215.13921790442,1560.39711243423,15.7611964751392,30.3610541987719,3.64215118853852,7.33229042776798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.768914943657,312.797781621525,11.6257393726863,31.8912243796869,3.72180554698056,8.98384681595426,0,0,7.43764350277489,10.8666016407756,0.424733545284334,0.92860458405883,0.14764274386471,0.35077195583091,0,0,241.657721906639,404.292836284541,13.3133486097249,34.2569975119945,4.9920050255703,13.140249135367,0,0,9.23405853689393,13.6860349964673,0.51786546707583,1.24623070214107,0.198530451387307,0.516745858797937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6399.53906471281,7540.90349474483,63.0783455480975,126.034171869929,1626.90694693066,1078.417633435,13.6636101546465,12.772690381562,247.176134474084,197.04486116922,0,44183.8931023026,55816.1068976977,693.272303670792,1340.83123875504,0
1990,25217,1,50.6666666666667,7550.94448398924,8439.99806521393,87.9475849355141,148.558994350302,18.6239169329604,31.5541968679688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3407.96025492778,4186.50633522471,36.1349299677696,68.9217011982147,7.44927166307043,14.9911131670614,0,0,136.092840535734,167.452978525651,1.45260405345313,2.76995927635883,0.300601749658665,0.605515338796623,0,0,30712.9397089596,39360.6238931019,405.016982788978,777.292446215315,93.7275186832865,188.148710126142,0,0,1214.57715342865,1559.76008820838,16.0408906801337,30.8468247278828,3.71652019118898,7.47756367798126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.650147336995,311.690257676093,11.9264714396272,33.1403454358301,3.80818397467193,9.22224090131388,0,0,7.43768807979823,10.8653407835173,0.433317321853281,0.946944352428008,0.150816938232389,0.358362051005291,0,0,241.378877606775,403.580349963323,13.627656773166,35.3555427292594,5.10516968856476,13.4631812688097,0,0,9.22462231400857,13.6720006272331,0.528102002595122,1.26945928691516,0.202867505097917,0.52840523555096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6408.68544558912,7552.28589991461,64.6299516444273,129.0357381507,1629.22717382632,1079.91376911031,14.0358490321034,13.1606017922028,253.363402278235,201.874596686622,0,44180.3991844684,55819.6008155319,706.193407289822,1365.45150620714,0
1990,25217,1,50.75,7547.71234970385,8435.25860426339,89.4614828099469,151.271631741777,18.9938386304083,32.166696264464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3409.78983193929,4188.58050204135,36.796495747657,70.2549456347278,7.6113950922007,15.3235531650801,0,0,136.164595138972,167.534833781022,1.47916840168817,2.82315452680555,0.307137674155921,0.618908685469177,0,0,30698.9628439941,39344.6926398139,411.947772097661,789.404935186219,95.6284047355238,191.852195892482,0,0,1214.01863348712,1559.12625672382,16.3153395373849,31.3269074359449,3.7919074324728,7.6248079009792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.538975070533,310.629944933531,12.2198176348452,34.3293948903619,3.8961740114585,9.46606403948385,0,0,7.43780344100466,10.8642135112559,0.441916396038794,0.965365463244872,0.154050018544043,0.366092611258677,0,0,241.097754588868,402.840429339899,13.9475488787819,36.4928019882287,5.22099917359736,13.7967174349743,0,0,9.21521653734406,13.6579626352168,0.538447030271557,1.2930061561535,0.207278782294045,0.540255953169695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6417.83399738696,7563.67076127195,66.2109684359811,132.09442070561,1631.54607578844,1081.40488094538,14.4170850620938,13.561135474778,259.668744818013,206.794140741679,0,44176.8971779861,55823.1028220142,718.959174084931,1389.91743497082,0
