"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,89790,1,50,7658.65032665839,8294.69021695442,62.0890063063314,131.94003349254,18.419000769518,27.3332197087887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3174.85189163818,3639.90125818105,23.8417277111108,54.65768184079,6.11540589159418,9.98482513853409,0,0,126.513648968974,145.16645608332,0.956824526026554,2.19582173462865,0.246399618388403,0.402665932999808,0,0,32725.2644605192,38396.9136537796,303.702256700659,715.901754979932,97.2702741397868,160.7803074803,0,0,1288.54910450478,1513.42266329407,11.9737887455679,28.2600642472916,3.83860650341625,6.35271833118134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.990142364022,285.067620242348,7.01518653025399,19.6590066624869,4.48626770494355,8.44346516506888,0,0,7.33382334346485,9.44926635468246,0.271339721149462,0.713412426260689,0.178818157783534,0.335816201542308,0,0,304.791972969728,455.440036322946,7.41838143271904,22.3262537892568,5.11212096897118,10.4280503538907,0,0,11.5725008089452,15.0406734102042,0.290672916182798,0.8394895145998,0.20257557405402,0.407042683612403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6032.37447570264,6811.08341430088,38.8582688077495,83.4254757976007,1560.81067301771,1441.97394254577,9.31406003802192,12.4516123607341,149.1561639511,184.935121078314,0,46043.9465256941,53956.0534743064,553.428653918457,1200.9616296837,0
1990,89790,1,50.0833333333333,7655.49385827932,8289.53479113319,63.6498533330158,135.185927926013,18.7910938839745,27.8524072017405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3176.542197883,3641.17786825939,24.4873218209983,56.1147253144739,6.25118282852085,10.2025891369859,0,0,126.58312411033,145.22040320596,0.982608515901189,2.25346428654451,0.251875486886779,0.411449971774429,0,0,32713.1574686411,38378.5213999785,310.843669949007,729.954187719874,99.3250116571937,164.03658526585,0,0,1288.08017037511,1512.70886003127,12.2553089016649,28.8143076625278,3.91975949235906,6.48152233144248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.82561793667,283.605193299041,7.32330240704455,21.40199955527,4.59032712517639,8.64472119440261,0,0,7.33392934465981,9.44649535371423,0.277176950754396,0.728516079872188,0.182851795065295,0.343254097588211,0,0,304.529080353312,454.94344408952,7.59191168194726,22.8615172765001,5.23586870555335,10.6831844580875,0,0,11.5628349073075,15.02620649521,0.297017246678394,0.856030439330886,0.207482440646018,0.417042183145796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6041.06387095266,6821.12184606465,39.8680134329497,85.4845044400816,1563.07391207817,1443.97971772789,9.58191452039424,12.8118638915029,153.094838329841,189.586540890039,0,46042.5719060532,53957.4280939473,566.463624222388,1227.24343210142,0
1990,89790,1,50.1666666666667,7652.35346968347,8284.40946269214,65.171437587423,138.37264186218,19.1739947289774,28.3862343340964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3178.27776493964,3642.51453285869,25.1149231108084,57.5376737025205,6.39148364235762,10.4271664440168,0,0,126.654386688081,145.276688715084,1.00768890092674,2.30981358754033,0.257531955372493,0.42050286711082,0,0,32701.1087689045,38360.1870448447,317.851286135015,743.847387155987,101.430542129461,167.354116328905,0,0,1287.61357318416,1511.9973890688,12.5315717299919,29.3622851071487,4.00291671382115,6.61274460582442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.670494938498,282.204613301556,7.62337543943542,23.0674453119287,4.69797204886595,8.85777025426968,0,0,7.33410447821471,9.44386415052231,0.283152441574214,0.743887568533465,0.186962631716916,0.350828800533318,0,0,304.259625552554,454.399602737079,7.77284227692514,23.4592867256598,5.36224740790816,10.9443345387885,0,0,11.5531195284555,15.011620256225,0.303388873311738,0.872749913808297,0.212479204358605,0.427207411079335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6049.75536206986,6831.1610807507,40.9017433541606,87.590259976237,1565.33534664836,1445.97570235412,9.85774655618555,13.1900863985155,157.121115397567,194.333115205738,0,46041.2011048558,53958.7988951447,579.375796958251,1253.35407651993,0
1990,89790,1,50.25,7649.22971888861,8279.31474785429,66.6546902351265,141.501169737955,19.566960546876,28.9340188441369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3180.05553937912,3643.90668840216,25.7255342794277,58.9292899166691,6.53590872576343,10.6580892779955,0,0,126.72730517143,145.335120592603,1.03210440901284,2.36497550124771,0.263353332236019,0.429806810986788,0,0,32689.120777819,38341.9137691667,324.727245546045,757.582277669794,103.58426464554,170.731053912126,0,0,1287.1494075746,1511.28837376045,12.8026614665231,29.9040349191202,4.08797590518639,6.74631240927422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.524417150951,280.863353008011,7.91565576903589,24.6596944193194,4.80904654918246,9.08159794991803,0,0,7.33434869781341,9.44137086534284,0.289243026311439,0.759488473472227,0.191155243319815,0.358545930114965,0,0,303.98412374148,453.81166529605,7.96051705189577,24.1140708299518,5.49141157000329,11.2122788406351,0,0,11.5433604726015,14.9969251567132,0.309792399613958,0.88965337952362,0.21756655597006,0.437540923225129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6058.44903446693,6841.20122945926,41.9593466997283,89.7424836374005,1567.59508174483,1447.96231093814,10.1415886618856,13.5859558098128,161.235300107058,199.175209758547,0,46039.8340861527,53960.1659138478,592.16508725707,1279.29389974547,0
1990,89790,1,50.3333333333333,7646.12305119695,8274.25104038172,68.1005259487171,144.572496432698,19.9692769460179,29.4950966960273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3181.87284271757,3645.35029292437,26.3200855349272,60.2920780955564,6.68410108556986,10.8949552127886,0,0,126.801764633526,145.395529499309,1.05589096822263,2.41904582078819,0.269325587154183,0.43934650677974,0,0,32677.1956011816,38323.7043429303,331.473706497198,771.159913300917,105.783645163108,174.165568030096,0,0,1286.68775554623,1510.58192084015,13.0686630276669,30.4396003948822,4.17483743426719,6.88215369498829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.387040237228,279.578986335277,8.20039008501229,26.1828583024331,4.92339327383432,9.31527249467519,0,0,7.33466175531317,9.43901339697697,0.295427796027361,0.775284239256415,0.195432877498708,0.366409762005115,0,0,303.703056510251,453.182619842142,8.15431576298974,24.8207417527617,5.62349434055107,11.4876867385202,0,0,11.5335629912628,14.9821308238654,0.31623123487031,0.906744396162977,0.222745381378039,0.448045440055871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6067.14496849674,6851.24239566176,43.0407090396306,91.940937974612,1569.85321842542,1449.93994108869,10.4334706189393,13.9991588327851,165.437653883234,204.113166374435,0,46038.470825715,53961.5291742855,604.831488945011,1305.06329731139,0
1990,89790,1,50.4166666666667,7643.0338126666,8269.21862759931,69.5098377029434,147.587589935349,20.3802570286141,30.0688216868581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3183.72733840072,3646.84178261485,26.8994380288081,61.6283025423953,6.83574170109166,11.1374186277145,0,0,126.877665285926,145.457766869787,1.07908183862538,2.47211101221871,0.27543617025839,0.449108836857178,0,0,32665.3350853369,38305.5611953243,338.092818374893,784.581431549074,108.026216631522,177.655848247271,0,0,1286.22868854534,1509.8781232628,13.3296609514047,30.9690279754307,4.26340430324593,7.02019721985161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.258031891845,278.34918518221,8.47782079392901,27.6408204156157,5.04085492047647,9.55793958827248,0,0,7.33504323944684,9.43678947375546,0.30168790079294,0.791243803248046,0.199797639413268,0.374423420383613,0,0,303.416873979118,452.515297555673,8.35365243624267,25.5745139145618,5.75860865981998,11.7711279367028,0,0,11.5237318330673,14.9672461144856,0.32270772387076,0.924024846465139,0.228016686402391,0.458723773778311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6075.84324006107,6861.28467605174,44.1457138951634,94.1854054684008,1572.10985391878,1451.90897416281,10.7334193925604,14.4293929318061,169.728396171757,209.147303354742,0,46037.1113106713,53962.8886893292,617.375039492354,1330.66267533205,0
1990,89790,1,50.5,7639.96225790704,8264.21769886548,70.8834972358651,150.547401546519,20.7992404963595,30.6545650400728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3185.61699713002,3648.37802586379,27.4643895186263,62.9400095127983,6.99054507708442,11.3851825930506,0,0,126.954920948567,145.521702909526,1.10170783288336,2.52424907148604,0.281673838908077,0.459082547335278,0,0,32653.5408437262,38287.4864492348,344.586718921633,797.848042309882,110.309578939614,181.200106215153,0,0,1285.77226857869,1509.17706164246,13.5857392929399,31.4923668174362,4.35358214578208,7.16037264043958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.137071802811,277.171715892195,8.74818540174751,29.0372477782634,5.16127555358357,9.80881719165549,0,0,7.3354926074223,9.43469669384256,0.308006360557527,0.80733924473874,0.204250666790717,0.382589057907057,0,0,303.125996702082,451.812380461278,8.55797388874746,26.3709231129544,5.89684845365223,12.0630815634933,0,0,11.5138712813104,14.9522791677197,0.329223280533859,0.941495146558735,0.233381528276583,0.469578761870054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6084.5439211986,6871.32816137031,45.2742432047681,96.4756870899261,1574.36508176027,1453.86977593159,11.0414590826436,14.8763662830406,174.10770601265,214.277915880362,0,46035.7555391177,53964.2444608827,629.795818433585,1356.09245015161,0
1990,89790,1,50.5833333333333,7636.90855726336,8259.24835337356,72.2223555019988,153.45286608975,21.2255927938192,31.2517150115555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3187.54006559052,3649.95628168924,28.0156794765744,64.2290468383281,7.14825536226598,11.6379918857598,0,0,127.03345766829,145.587224781707,1.12379751506417,2.5755302957477,0.28802850652229,0.469257977047001,0,0,32641.8142807451,38269.4819522942,350.957531870775,810.961018055874,112.631398650446,184.796577728687,0,0,1285.31854921322,1508.47880554531,13.8369815339611,32.0096684131973,4.44527921587022,7.30261059043508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.023851560541,276.044435847954,9.01171602699219,30.3756018879731,5.28450163461783,10.0671905706159,0,0,7.33600921208893,9.4327325599578,0.31436789587753,0.82354547361812,0.20879227941881,0.390908007275063,0,0,302.830817447578,451.076408710684,8.76675829652038,27.2058070935396,6.03828980573383,12.3639444575464,0,0,11.5039851890829,14.9372374544702,0.335778505930454,0.959154430787093,0.238840960258147,0.480613213249702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6093.24708060351,6881.37293713899,46.4261777028841,98.8116009122562,1576.61899192553,1455.82269721233,11.3576109160514,15.3397977022859,178.575723531067,219.505276414556,0,46034.4035197224,53965.5964802781,642.093945832646,1381.35304802099,0
1990,89790,1,50.6666666666667,7633.87280353647,8254.31060744473,73.5272431223863,156.30490213221,21.6587042767611,31.8596765031691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3189.49503783152,3651.57416157195,28.5539937695002,65.4970818640354,7.30864291637177,11.8956269090938,0,0,127.113212453094,145.654234941421,1.1453773825999,2.62601798792707,0.294491108903575,0.479626821883575,0,0,32630.1566134945,38251.5493052373,357.20736485961,823.921684997458,114.989408551855,188.443524390867,0,0,1284.86757648651,1507.78341466905,14.0834705027362,32.520986249061,4.53840636955831,7.44684274288478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.9180745206,274.965290150309,9.26863902108228,31.659149191485,5.41038281731465,10.332407529767,0,0,7.33659232555225,9.43089450962475,0.320758774150699,0.839839950117689,0.213422108156883,0.399380909921656,0,0,302.531702888128,450.30978753405,8.97951379105459,28.075287203074,6.18299212038316,12.6740388314117,0,0,11.4940770125891,14.9221278243589,0.342373293978797,0.97700071633632,0.244395986941655,0.491829864752514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6101.95278408908,6891.41908431932,47.6013972279743,101.192980753855,1578.87167096325,1457.76807447765,11.6818932739578,15.8194165491136,183.132551370573,224.829635108416,0,46033.0552713223,53966.9447286782,654.269580773345,1406.44490479546,0
1990,89790,1,50.75,7630.85501829932,8249.40440137828,74.7989708315949,159.104412213694,22.0979894034668,32.4778706832614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3191.48062892492,3653.22959422844,29.079968969373,66.7456179321722,7.4715012423259,12.1578983378105,0,0,127.194132106156,145.722649597427,1.16647203372298,2.67576910371567,0.301053484796314,0.490181927499882,0,0,32618.568891725,38233.6898879422,363.33830757946,836.731415077682,117.381407064882,192.139234971574,0,0,1284.41938974039,1507.09093992435,14.3252883034179,33.0263754965362,4.63287704116605,7.59300186065869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.819455630488,273.932308379599,9.51917467259025,32.8909711320188,5.53877257353469,10.6038738632704,0,0,7.33724115983459,9.42917994167149,0.327166668929894,0.8562024305501,0.218139207951383,0.408007827295439,0,0,302.22899520733,449.51479389033,9.19577709057262,28.9757510258602,6.33099925695223,12.9936193722347,0,0,11.4841498427956,14.9069565504354,0.349006926855842,0.995031051236748,0.250047527627242,0.503231345175964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6110.66109500414,6901.4666799095,48.7997809776545,103.619674868979,1581.1232021264,1459.70623044293,12.0143217403233,16.3149626065234,187.778256078226,230.25122021053,0,46031.7108225155,53968.289177485,666.322919879221,1431.36846565225,0
