"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,6797,1,50,7078.85577454701,7865.33480251463,63.8858863815407,104.558667816984,13.2565443315167,31.0001265937434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2781.19017523715,3366.31282265806,21.9305373825096,40.0536595868997,3.93915681486556,10.7718254631908,0,0,103.227760798497,124.924623548022,0.81330507225958,1.48520731802664,0.146027691878876,0.399277064914009,0,0,32109.9611886193,40988.5398399949,339.4500870726,646.213152612284,77.2902089092671,213.311869824256,0,0,1192.63515343459,1522.08325074028,12.6060114030355,23.9930794831211,2.86999653984199,7.91913243187761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.467341020087,339.628142582487,8.61441533184155,18.9777211655137,3.11537517525805,10.9557041312914,0,0,7.46213792532981,10.6899110849953,0.317663547684045,0.686595786595958,0.115448976848247,0.404801132083404,0,0,220.980402818706,362.490504396874,6.92764692882345,16.2261063722324,2.84214709927203,10.5316079586693,0,0,7.87304518296087,11.4139394336418,0.25424081514271,0.576405391531697,0.104958660770238,0.384585194587424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7078.44907223483,8256.37238904519,40.8859280765386,88.9041379702045,1725.74963040002,1101.64400112366,12.1938946217841,13.6549384539974,156.696346302807,144.247754002347,0,44270.1326377186,55729.8673622817,558.479658134956,1138.4495253278,0
1990,6797,1,50.0833333333333,7076.60797669349,7861.63644159398,65.4893653963568,107.333149351812,13.5245312676332,31.5858915924815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2782.12393779543,3367.10223377031,22.5302608889543,41.2320010237664,4.02533952378532,11.0053431828814,0,0,103.263068321585,124.954657980875,0.835566488962399,1.52900540751373,0.149223575033251,0.407936056768792,0,0,32095.9895566668,40971.6909460374,347.35185128195,658.906753608811,78.9250009405744,217.657475931169,0,0,1192.11871490487,1521.46026937068,12.8994933796852,24.464493211576,2.93070316032343,8.08046237289546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.28269759209,338.109047358492,8.9702155547221,20.8128891546768,3.18567905597937,11.2066667316317,0,0,7.46172244128329,10.6872798071649,0.324453102708308,0.701062142006592,0.118019742793592,0.413771563491126,0,0,220.79366275095,362.160903099754,7.08132109511761,16.5692967305307,2.90844854172531,10.7823768559477,0,0,7.86646964017062,11.4041666563747,0.259714089937281,0.587294038800526,0.107408718407705,0.39378275721075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7087.72794602242,8267.75544485554,41.9258803790841,91.0868978776592,1728.03612492216,1103.11284407842,12.5301768385118,14.036485392086,160.775224715272,147.914374327173,0,44267.1244026113,55732.875597389,571.61659580465,1163.66965171397,0
1990,6797,1,50.1666666666667,7074.40558908099,7857.9953473074,67.0569493791367,110.052140275913,13.8004912949237,32.1899915443126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2783.02859765017,3367.86190331878,23.1111852927121,42.3706972249342,4.1143459425051,11.2465158964161,0,0,103.297223946406,124.983503112957,0.85712830860166,1.57132421076442,0.152524106958446,0.41687915966489,0,0,32082.1201908185,40954.9414362712,355.127334469672,671.436939149023,80.5998178246628,222.085376423247,0,0,1191.60609076251,1520.84099860694,13.1882855749937,24.929840880756,2.99289640907164,8.24484869134115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.107495822112,336.649373291813,9.31868958224879,22.5707588264931,3.25872631561341,11.4750556659053,0,0,7.46136843668711,10.6847720173774,0.331423447307083,0.715895788263614,0.120639989004236,0.422910311776607,0,0,220.60468852547,361.789632292608,7.24287298424806,16.9733857649823,2.97613607167677,11.0386746942216,0,0,7.86000687546329,11.3944965028607,0.26523013102667,0.598333733261953,0.109904581233571,0.403135413184217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7097.00812415408,8279.13923578668,42.9911849732858,93.3221162493497,1730.3207185642,1104.57541859638,12.8770883241207,14.437368130235,164.945113242139,151.656272762531,0,44264.1158336239,55735.8841663765,584.624581705597,1188.74270365446,0
1990,6797,1,50.25,7072.24722003874,7854.40993525433,68.5892554011218,112.716526792601,14.0838872772801,32.8116032783986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2783.90920853427,3368.59671495295,23.6745294280313,43.4736685541753,4.2058904317496,11.4947316153932,0,0,103.330419429926,125.011345255081,0.878035880962022,1.61230970597251,0.15591867442253,0.42608355777552,0,0,32068.3505328489,40938.2885312708,362.777360812255,683.803753835074,82.3126886153987,226.593257036624,0,0,1191.09718305795,1520.22533173448,13.4724185418943,25.3891238357962,3.05650307599092,8.4122054561687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208.94126461877,335.246752221871,9.65988663470024,24.2551467781834,3.33437032587121,11.7594743531287,0,0,7.46107120216816,10.6823809482477,0.338544013965598,0.731039892644386,0.123312846472875,0.432225708846792,0,0,220.413663322383,361.379571861335,7.41163231107959,17.4326048863261,3.04532494615422,11.3015728379468,0,0,7.85364865870269,11.384920124214,0.270793495619479,0.609531388933277,0.11244656308877,0.412645875152852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7106.28954735368,8290.52370052225,44.0815077503317,95.6092512440258,1732.60350900541,1106.03196984769,13.2346196321196,14.8573228019201,169.206080013115,155.473879208604,0,44261.1070109879,55738.8929890125,597.502799276059,1213.66750538914,0
1990,6797,1,50.3333333333333,7070.13137335862,7850.87849821944,70.087053526411,115.32737078742,14.374202745257,33.4499261432673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2784.77034212122,3369.31108841061,24.2214727052325,44.5444880762319,4.29972375765456,11.7494874508198,0,0,103.362828572016,125.038353424315,0.898333088683799,1.65209495805963,0.159398018058555,0.435530498186474,0,0,32054.6775517967,40921.7287421549,370.303549100343,696.008410213458,84.0616903050992,231.17881922431,0,0,1190.59187646231,1519.61313591144,13.7519523501402,25.8423868118998,3.1214517309749,8.58244731344674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208.78355998461,333.898911230824,9.99388410339161,25.869725045175,3.41246441919132,12.0586235410169,0,0,7.46082647701497,10.6801002326734,0.345787588567771,0.746444390308413,0.126040402089459,0.441724060533855,0,0,220.220755097678,360.933447121949,7.58696589548067,17.9415909362175,3.11611258918484,11.5719902026421,0,0,7.84738705443113,11.3754289877278,0.276407512830212,0.620891669066159,0.115035107002405,0.422317114163486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7115.5721680463,8301.90878899252,45.1965294304002,97.9478211735387,1734.88458904736,1107.48273324171,13.6027551332181,15.2960887840758,173.558159304989,159.36760475859,0,44258.0980258702,55741.9019741301,610.251524945593,1238.44426843622,0
1990,6797,1,50.4166666666667,7068.05661207246,7847.3993962035,71.5510964134906,117.88571238185,14.6709412742807,34.1041815113259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2785.61619159232,3370.0090998279,24.7530963702347,45.5863373675007,4.39562848080091,12.0103729256684,0,0,103.394611054008,125.064683801916,0.918060167284308,1.69079848040228,0.162954060971698,0.445204670349254,0,0,32041.0984920421,40905.2588740269,377.707533777577,708.052239213195,85.8449484312912,235.839785287585,0,0,1190.09006605003,1519.00428942763,14.0269476539407,26.2896789588171,3.1876727465477,8.75548967760492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208.633967848906,332.603676627442,10.3207788159609,27.418012858548,3.49286354115542,12.3712982574218,0,0,7.46063057023251,10.6779241190906,0.353129836528504,0.762065020249166,0.12882386878071,0.45140998328017,0,0,220.026122094247,360.453843488348,7.76827189313687,18.4953553946876,3.18857969125919,11.8507061524412,0,0,7.84121457832009,11.3660151114241,0.282074275540884,0.632417047943381,0.117670727000611,0.432152248823066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7124.85594943537,8313.29446153911,46.3359448802229,100.33739989841,1737.16404692778,1108.92793482129,13.9814734657972,15.7534093512792,178.001352661902,163.337841772269,0,44255.0889799284,55744.9110200719,622.871072025783,1263.07321743769,0
1990,6797,1,50.5,7066.0215520678,7843.97104925261,72.9821197205866,120.392570408866,14.9736258284985,34.7736122359093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2786.45060555588,3370.69451450629,25.2703914732932,46.6020444305224,4.49341481065298,12.2770552093201,0,0,103.42591369273,125.090480943185,0.937254001158209,1.72852564336775,0.166579754639227,0.4550936569429,0,0,32027.6108485995,40888.8760002129,384.990960965303,719.936673364215,87.6606373217035,240.573902585071,0,0,1189.59165637787,1518.39868074371,14.2974655442835,26.7310532169414,3.25509830706138,8.93124888839514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208.492101946453,331.358969378527,10.6406837310847,28.9033781237671,3.57542554950022,12.6963840933352,0,0,7.46048030561805,10.6758474210474,0.360549028553908,0.777862687518454,0.131663733943273,0.461286694194743,0,0,219.82991308053,359.943212225061,7.95497915930221,19.0892627291407,3.26279135276243,12.1383729148315,0,0,7.83512416570663,11.3566710156782,0.287794805841727,0.644108124033344,0.120353960524419,0.442154454178789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7134.14086463601,8324.68068813406,47.4994623805618,102.777612266927,1739.44196662361,1110.36779166328,14.3707480021649,16.2290322593109,182.535630055148,167.384964008588,0,44252.0799848407,55747.9200151596,635.361789048693,1287.55458946055,0
1990,6797,1,50.5833333333333,7064.02485599427,7840.59193061094,74.380842527338,122.848942906663,15.2817980790438,35.4574820826384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2787.27712093065,3371.37081839511,25.7742667545039,47.5941207439074,4.59291667921106,12.5492653062418,0,0,103.456871656168,125.115878939741,0.955948416472115,1.7653700507357,0.170268932954027,0.465187420179964,0,0,32014.2123431292,40872.5774373423,392.155484604816,731.663230637041,89.5069801505188,245.378947264816,0,0,1189.09656059015,1517.79620756125,14.5635674056181,27.1665657164606,3.32366241088231,9.10964235013579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208.357601719929,330.162800473451,10.953724804292,30.3290396611697,3.66001230780554,13.0328529519589,0,0,7.46037296826795,10.6738654678682,0.368025773382745,0.793802849533481,0.134559896803796,0.47135627629773,0,0,219.632267634669,359.403876423314,8.14654647538766,19.719008315957,3.33879828462374,12.4355279693458,0,0,7.82910914102701,11.3473896768979,0.293569213534898,0.655963916565677,0.123085326839509,0.452326881452872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7143.42689582789,8336.06744762025,48.6868028444571,105.268129467371,1741.71842815267,1111.80251228807,14.7705473363501,16.72271030152,187.160931083441,171.509326783115,0,44249.0711618084,55750.9288381919,647.724058044028,1311.8886333011,0
1990,6797,1,50.6666666666667,7062.0652282401,7837.26056107151,75.7479677196287,125.255807568022,15.5950177803483,36.1550752074411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2788.09899065804,3372.04124427793,26.2655554764036,48.5647928541789,4.69398854353483,12.8267870211817,0,0,103.487609487785,125.141002385971,0.974174434935458,1.80141471335721,0.174016193356601,0.475477891324398,0,0,32000.9009036794,40856.3607244242,399.202763187896,743.233500932417,91.3822487889155,250.252727006561,0,0,1188.60469966242,1517.19677604096,14.8253147943922,27.5962752749846,3.39330086492439,9.29058863411679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208.23013050517,329.013266790327,11.2600384273692,31.6980700311637,3.74649040265482,13.3797586717514,0,0,7.46030625918523,10.6719740625686,0.375542790879227,0.809855004388676,0.13751177612602,0.481619882280351,0,0,219.433316444964,358.838036493322,8.34246171339897,20.3805985418997,3.41663793678064,12.7426049358962,0,0,7.82316319199013,11.3381644891635,0.299396827605019,0.667982107142867,0.125865297610493,0.462672600422106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7152.7140335335,8347.45472706944,49.8976990718714,107.808664827754,1743.99350783698,1113.23229702824,15.1808357416327,17.2342017738574,191.877166066578,175.711267125235,0,44246.0626410858,55753.9373589145,659.95829295676,1336.07560887853,0
1990,6797,1,50.75,7060.14141078009,7833.97550430388,77.0841823432508,127.614122152286,15.9128621967583,36.8656956739486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2788.91920718888,3372.70879367558,26.7450213724278,49.5160294580775,4.79650276161896,13.1094480793941,0,0,103.518241974579,125.165967187232,0.991960494719236,1.8367330552813,0.177816799275535,0.485958640324658,0,0,31987.6746474677,40840.2236051599,406.134456977045,754.649134727294,93.2847635065166,255.193083021116,0,0,1188.11600175818,1516.6003001412,15.0827693357752,28.0202429753082,3.46395127363396,9.47400755334798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208.109373950015,327.908547386566,11.5597693250263,33.0133987208047,3.83473159913812,13.7362327039316,0,0,7.46027825647661,10.6701694456432,0.383084718177039,0.825992261237038,0.140518395557309,0.492077892657924,0,0,219.233181619036,358.247775222587,8.54224097407737,21.0703328538314,3.49633554066901,13.0599431421741,0,0,7.81728034767098,11.3289892323591,0.305276305964324,0.680159238120648,0.128694276164209,0.473194557855382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7162.00227599803,8358.8425212342,51.1318950501603,110.398970040368,1746.26727853398,1114.65733836212,15.6015735898798,17.7632708550894,196.684217049756,179.991103939717,0,44243.0545615384,55756.9454384619,672.064938195795,1360.11578670699,0
