"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,73914,1,50,6584.98465207084,7082.9201722788,58.3095710613122,110.771623194551,14.5191940939424,25.8515268245361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3252.84671376428,3703.91629901159,25.9902135612498,53.4285105368426,6.65677163185876,13.262542271767,0,0,136.752333638577,155.914014581444,1.10662519298768,2.27895114205631,0.28524160080681,0.569056324146683,0,0,33721.416300319,39222.6501987291,348.543391768453,732.36414895375,97.0762247855788,193.384851243526,0,0,1389.64930156422,1618.98425324857,14.3955502569368,30.3050902199661,4.01660456641852,8.01724665360439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228.262505280141,328.615188272613,11.3595105588416,26.6212652390398,3.83583054919998,8.42732104623351,0,0,9.1668595586013,11.637645577979,0.474899622352469,1.09696810487569,0.161568156153279,0.354439805579931,0,0,276.565551248006,400.288855824605,10.5378356393435,27.0065541414374,5.01024834623725,11.8792856964034,0,0,11.1068872280248,14.1888246467883,0.438262607092582,1.09451237526356,0.209873731730563,0.492131653184748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6901.85166837543,7760.58996399405,53.1678158159994,115.759742228497,1705.77095921129,1550.59502166749,11.0026288459736,15.9362350681795,171.814368724202,224.130565137494,0,46213.6785224022,53786.3214775983,602.927417730496,1247.20602542676,0
1990,73914,1,50.0833333333333,6582.87275501665,7079.14011706707,59.7907378471964,113.652366453301,14.8087642358308,26.3235992393074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3254.12556234308,3704.67718412041,26.6969093627298,54.8828880878107,6.80346497425481,13.5437137577482,0,0,136.807629818018,155.948971058097,1.13643794699037,2.3391406920616,0.291535025709831,0.581129187048157,0,0,33707.9091154997,39202.4187989575,356.717906663638,746.668594308591,99.1166326606672,197.215091413207,0,0,1389.10122273852,1618.16254798806,14.7330604264845,30.8959415278215,4.10113898286988,8.17633571215199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228.077082608776,327.084240519807,11.7668128845484,28.5688440324937,3.92182738080746,8.61327672427176,0,0,9.16634443989571,11.6337446536215,0.484811305791651,1.11859635062806,0.165144448208334,0.361948187424638,0,0,276.33409430495,399.89331978879,10.7698005982492,27.56606255167,5.12777186707612,12.1525600459093,0,0,11.0976960553423,14.175268954918,0.447690143640974,1.11543518626569,0.214808284954213,0.50352556999216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6911.68457081823,7771.86603951563,54.5109636682933,118.517371961105,1708.22634250133,1552.75236418411,11.305039778891,16.3632428619761,176.338025505836,229.767260883946,0,46212.5867578646,53787.413242136,617.095255039648,1274.2790490277,0
1990,73914,1,50.1666666666667,6580.81653074793,7075.43268633656,61.2350033449027,116.473871987958,15.1073197665468,26.811214026845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3255.36643673534,3705.40237229253,27.3808828390288,56.2922613901544,6.95458547210898,13.8329937954809,0,0,136.860997162891,155.981976476418,1.16531915921829,2.39757057672499,0.298013954043382,0.593532987538202,0,0,33694.5188848531,39182.3139130295,364.743575029968,760.782147676666,101.208002236146,201.118013997177,0,0,1388.55793031565,1617.34603672885,15.064455229598,31.4789220742716,4.1877807188266,8.33843139809639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227.900829095891,325.613590880229,12.1686237087001,30.4369689164583,4.01114940740904,8.81352238962758,0,0,9.16589861392705,11.6299795332238,0.495007532096079,1.14075810189833,0.168788863453749,0.369591220134627,0,0,276.100774726302,399.457962628567,11.0112327601265,28.1951806382493,5.24767799441871,12.4315846073618,0,0,11.0886392407581,14.1618320980817,0.457199618828891,1.13661143701817,0.219833577524542,0.515100070098807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6921.51871486415,7783.1416655335,55.8866928756789,121.338146467019,1710.67985033908,1554.9001463396,11.616237023039,16.8106937274298,180.961975547556,235.517529295786,0,46211.5013727048,53788.4986272957,631.124451212945,1301.15827729176,0
1990,73914,1,50.25,6578.81461230376,7071.79630117356,62.6432216002039,119.23727016003,15.4142027714636,27.3135480108272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3256.57497875522,3706.09719657938,28.0436035504363,57.660734594729,7.10975091966013,14.129814208139,0,0,136.91269080425,156.013278059623,1.19332822131197,2.45440378712701,0.304662832746053,0.606246078283365,0,0,33681.241914332,39162.3316780265,372.622382225299,774.705868712246,103.347619122391,205.091064338491,0,0,1388.01925710508,1616.53454035488,15.3898162455946,32.0540793332343,4.27641808620643,8.50342812704204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227.733294709003,324.200779655538,12.564712654127,32.2297557605672,4.10361329931305,9.02661444498625,0,0,9.16551628271526,11.6263420459787,0.505441511946143,1.16337356565695,0.172505372849267,0.377374775086345,0,0,275.865759078647,398.985456527318,11.2614626907355,28.8876102370597,5.37013970911203,12.7174598954142,0,0,11.0797087473217,14.1485067414904,0.46679955254321,1.158054094711,0.224950313694243,0.526857914922791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6931.35404022574,7794.41678674708,57.2944958397377,124.221142534086,1713.131575923,1557.03874428349,11.9362593323953,17.2782254383062,185.686540368528,241.38190302576,0,46210.4223627977,53789.5776372028,645.014630679633,1327.84355803855,0
1990,73914,1,50.3333333333333,6576.86563905635,7068.22938159039,64.0162740589443,121.943730366061,15.7287828285795,27.8298043251753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3257.75633510771,3706.76652059703,28.6864462292753,58.9920196847029,7.26862108008234,14.4336957879392,0,0,136.962944681379,156.043102802331,1.22052073847711,2.50978744809587,0.311467799612156,0.619250314753516,0,0,33668.0746061626,39142.4682366709,380.356579269643,788.441307266284,105.532842924798,209.131721083122,0,0,1387.48504092695,1615.72788123671,15.7092359553748,32.6214806818695,4.36694244650854,8.67122179340703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227.574057001836,322.843452485672,12.9549005971708,33.9511365088647,4.19903727791052,9.25123663409126,0,0,9.16519227085683,11.622824667258,0.516071276489433,1.18637172240664,0.176296611799855,0.38530301910711,0,0,275.629204024345,398.478339837507,11.5198406832171,29.6374793624593,5.49530491870454,13.0111175513324,0,0,11.0708969019942,14.1352858947254,0.47649609283207,1.17977219544803,0.230159424494873,0.538802125009268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6941.1904971189,7805.69135773787,58.7338879873287,127.165513652984,1715.58160787972,1559.16851882346,12.2651359848509,17.7654804134351,190.511992186513,247.360882725648,0,46209.3497363479,53790.6502636526,658.765820213914,1354.33523787013,0
1990,73914,1,50.4166666666667,6574.96829937101,7064.7304026379,65.3550203202726,124.594397665118,16.050456039807,28.359211679636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3258.9152256573,3707.41481484209,29.3106754698663,60.2894427558476,7.43089284188565,14.7442351820517,0,0,137.011974408885,156.071660676823,1.24694787056577,2.56385304436768,0.318416487724084,0.632530523923493,0,0,33655.013681093,39122.7200576271,387.948423054724,801.990130990181,107.761107199069,213.237499973179,0,0,1386.95513373331,1614.92589641134,16.0228070408198,33.1811980471481,4.45924820700762,8.84170991590173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227.422720801675,321.539358290904,13.339052011342,35.6048599803372,4.29724251584642,9.48619103436599,0,0,9.16492203177594,11.6194205631311,0.52685917066565,1.20968931881746,0.180164085378632,0.393378689167683,0,0,275.391258358657,397.939025719405,11.7857360770989,30.4393145893622,5.62329783913269,13.3133364206023,0,0,11.0621964429007,14.122162991565,0.48629323938759,1.20177124008753,0.235461966830353,0.550935854209784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6951.02804541055,7816.96534218543,60.2044062763767,130.17048301591,1718.03003055703,1561.28981608909,12.6028875044413,18.2721067270752,195.438555604968,253.454937165803,0,46208.283513336,53791.7164866645,672.378101437425,1380.6336869043,0
1990,73914,1,50.5,6573.12132425166,7061.29788746466,66.6602986917394,127.190393314953,16.378644080473,28.9010236360593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3260.05598325347,3708.04619549785,29.9174545074025,61.5559809919448,7.59629579768792,15.0610931509532,0,0,137.059978946329,156.099146258803,1.27265668675949,2.61671794036664,0.325497846976887,0.646074029527426,0,0,33642.056148371,39103.0839048604,395.400172000541,815.354108394627,110.029919186242,217.405957023025,0,0,1386.4294003342,1614.12843627709,16.330622210759,33.7333072241715,4.55323280808885,9.01479175807909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227.278916294335,320.286344436839,13.7170695369559,37.1944961998973,4.3980542770666,9.73038931693538,0,0,9.16470158923237,11.6161235341119,0.537771446911703,1.2332700395956,0.18410835089161,0.401603332977484,0,0,275.152063026794,397.369807140767,12.058538391266,31.2880177570743,5.75422041815279,13.6247576645893,0,0,11.0536004864647,14.1091318473218,0.496193125081768,1.22405366961928,0.240859038198471,0.563262283574354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6960.86665382951,7828.23871214567,61.7056077566909,133.235336929703,1720.47692430143,1563.4029681752,12.9495263618138,18.7977589918721,200.466409272216,259.664503410978,0,46207.2237249547,53792.7762750458,685.851608401195,1406.73929772797,0
1990,73914,1,50.5833333333333,6571.32348176313,7057.93040122035,67.9329267309829,129.732815294256,16.7127932734906,29.4545179000822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3261.18258976193,3708.66445924993,30.5078534295756,62.7942967763976,7.76458824929523,15.3839841647675,0,0,137.107142107312,156.125740184327,1.29769049734673,2.66848678118768,0.33270198285884,0.659870232320152,0,0,33629.1992785095,39083.5568099665,402.714082087619,828.535093427684,112.336859348576,221.634691120582,0,0,1385.90771723968,1613.3353634118,16.6327740420751,34.2778872567457,4.64879670259146,9.19036842579081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227.142297238015,319.082352112578,14.0888890558577,38.7234411749628,4.50130282554269,9.98284437893538,0,0,9.16452748346533,11.6129279631727,0.548777891046297,1.25706375424691,0.188129178845174,0.409977517983909,0,0,274.911751204188,396.772861804075,12.3376581983084,32.1788435811372,5.88815376667428,13.9458988105532,0,0,11.0451024983068,14.0961866215238,0.506196271274112,1.24661929266322,0.246351705648077,0.575784532855305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6970.70629924035,7839.51144739024,63.2370681982003,136.359418681994,1722.92236571912,1565.50829376105,13.3050576432324,19.3420991124515,205.595687504446,265.989987051153,0,46206.1704130431,53793.8295869574,699.186525237608,1432.65248442315,0
1990,73914,1,50.6666666666667,6569.57357233726,7054.6265459192,69.1737017667859,132.222738805049,17.052373702671,30.0189956391882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3262.29870763548,3709.27311345347,31.0828566801523,64.0067683468124,7.93555371076028,15.7126675401134,0,0,137.153633879916,156.151610410199,1.32208915690572,2.71925275037865,0.340020015372329,0.673910253555527,0,0,33616.4405793461,39064.1360479914,409.892403336918,841.53501185211,114.679580706391,225.921345990812,0,0,1385.38997163903,1612.54655153654,16.9293548388314,34.8150198915024,4.74584332719589,9.36834293910722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227.012539337595,317.925411998409,14.4544753612976,40.194922070678,4.60682407537118,10.2426624668802,0,0,9.16439672296511,11.6098287689842,0.559851486917244,1.28102585251921,0.192225688926919,0.418501003964549,0,0,274.670448440504,396.15025692806,12.6225277167469,33.1073785160865,6.02515958414671,14.2771665139552,0,0,11.03669626843,14.0833217866254,0.516301812235226,1.26946565694189,0.251940950834095,0.58850559214124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6980.54696599351,7850.78353481914,64.7983808085931,139.542122962393,1725.36642791577,1567.60609869528,13.6694796793213,19.9047968966422,210.82648184616,272.431762484186,0,46205.1236295258,53794.8763704747,712.38308391846,1458.3736816818,0
1990,73914,1,50.75,6567.87042473773,7051.3849560193,70.3834014050379,134.661216760679,17.3968783556501,30.5937808200583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3263.40770818019,3709.87540288031,31.6433700053252,65.1955177731435,8.10899779073401,16.0469397188117,0,0,137.199611607973,156.176913330421,1.34588934496033,2.7690987168683,0.347443953304789,0.688186625255119,0,0,33603.7777745369,39044.8191158136,416.937376641441,854.355849004478,117.055808024952,230.263611698685,0,0,1384.87606048126,1611.76188458581,17.2204565055628,35.344789088452,4.84427906781947,9.54862028588566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226.889338738977,316.813640152405,14.8138182804191,41.6120026400022,4.71446006634805,10.5090357398415,0,0,9.1643067404153,11.6068213629803,0.570968110787747,1.30511664683241,0.196396467973375,0.427172890192369,0,0,274.428272848529,395.503953909037,12.912601197625,34.069520648679,6.16528155600671,14.6188682837851,0,0,11.0283758895501,14.0705321011566,0.526507696111888,1.29258837907931,0.257627626226728,0.601428267017715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6990.38864533101,7862.05496792606,66.3891550249939,142.782890726529,1727.80918072029,1569.6966765545,14.042784636275,20.4855305527081,216.158842587456,278.990173243784,0,46204.0834358578,53795.9165641427,725.441562096285,1483.90334398775,0
