"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,30538,1,50,10838.7376762051,11935.8597913299,103.704989949108,218.526786407651,23.0511580137458,47.5677523679303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2293.73920017958,2645.62047080563,16.5133850235135,36.5886522415001,3.10663486254099,6.91391694403255,0,0,86.0455910772627,99.2555225063333,0.619955602302918,1.37380118718239,0.116679641934544,0.25969803509344,0,0,30185.0199169077,35880.6174371118,311.046199714179,712.901104773486,71.3674117042914,160.256610330359,0,0,1131.16484285404,1344.74121403416,11.6573687307039,26.7210084852249,2.6748754609101,6.00714703662972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.996591620012,231.246806836916,8.4806713305401,21.8826398213635,2.79472529694342,6.84901546285222,0,0,5.68317781148804,7.28391628851949,0.316329000197552,0.803758425039365,0.104769066480184,0.256136950061114,0,0,500.602293508798,741.829105576779,12.4297868330788,35.269435658584,5.50510037493477,15.0128661590316,0,0,18.0150901852519,23.4004052468487,0.459381134575742,1.24762867490143,0.205129174978645,0.548440038173344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6570.19866798995,7462.91180575563,42.6589674626676,101.227133433136,1408.83925027017,1231.35418226704,9.46263939585559,14.548776940685,155.417455373873,213.105692977476,0,45791.1589312642,54208.841068736,574.154550914959,1298.9863989991,0
1990,30538,1,50.0833333333333,10834.0973715259,11928.067702188,106.219985828888,223.445283210336,23.526684751701,48.4837414106191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2294.72515502468,2646.13400855396,16.9859761325383,37.7112718031875,3.17591548213935,7.06387212846434,0,0,86.0824787579796,99.2747134059805,0.637685952902843,1.41587737194326,0.119281625421755,0.265330201715789,0,0,30174.7220648574,35863.7506844552,318.337961846973,726.912626855254,72.8831844550314,163.475316484458,0,0,1130.77908009357,1344.10942917117,11.9306440470146,27.2461522227982,2.73168992729421,6.12780753180772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.821878319802,229.721211789467,8.8326477616072,23.7760939441095,2.85829710786751,7.00304822764325,0,0,5.6830913054411,7.28098312853896,0.323017962341899,0.820301673096297,0.10711395277119,0.261649977837496,0,0,500.249754832704,741.183472990962,12.7131502230231,36.0126033547865,5.63926598242704,15.3764390744164,0,0,18.0024281938004,23.3806222248464,0.469641564801245,1.27236180769356,0.21013386582514,0.561813430009659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6579.45922125148,7473.70061174256,43.7451102189121,103.664118259826,1410.83877161754,1233.05129284338,9.72101556183779,14.9366522074527,159.520233272813,218.484536271044,0,45789.8655813818,54210.1344186183,587.702278470569,1327.23159071018,0
1990,30538,1,50.1666666666667,10829.5305810374,11920.369931601,108.685208853594,228.285037903374,24.015117496782,49.422021571292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2295.66333032377,2646.6022357906,17.4408924276186,38.7893361279738,3.24751176501237,7.21899332935911,0,0,86.1175913923231,99.2922223907895,0.654754400205685,1.4562877458274,0.121970523890122,0.27115602114874,0,0,30164.5265569819,35846.9951742296,325.51146642825,740.758374438812,74.4365384894321,166.755168942592,0,0,1130.39714700281,1343.48180691004,12.1994882495204,27.7650831482051,2.78991290266826,6.25075986161739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.658967578073,228.279978963274,9.17704844296215,25.5836527930173,2.9245045725548,7.1694003143001,0,0,5.68305333093633,7.27818324755814,0.329925854544956,0.837347888704828,0.109503959966023,0.267267540064915,0,0,499.894094444681,740.476639212377,13.0057904324428,36.830212045153,5.77624962535705,15.747682251695,0,0,17.9899384977852,23.3609819942531,0.479946236186676,1.29731963597756,0.21523557634788,0.575417274469281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6588.72131872377,7484.48902263528,44.8581637494539,106.160113380098,1412.83622974204,1234.73779741672,9.98812520987483,15.3480052687225,163.714791630661,223.972687165591,0,45788.582326827,54211.4176731731,601.121066237336,1355.28051883358,0
1990,30538,1,50.25,10825.034095713,11912.7628667939,111.101592718719,233.047217932286,24.5156814230923,50.3816463641361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2296.56307883112,2647.0350029659,17.8794338625348,39.8268136343174,3.3211743232661,7.37877799729638,0,0,86.1512781739689,99.308417113168,0.67120961138215,1.49518076579962,0.12473699358783,0.277156705594741,0,0,30154.4277343884,35830.3446881392,332.56813501482,754.438886393764,76.0255739010455,170.094169210211,0,0,1130.01883214795,1342.85811486014,12.4639546160212,28.2778216126536,2.8494731958417,6.37592912727009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.507049160175,226.918271411531,9.5139089730765,27.3100391835947,2.99317807512887,7.34673726475877,0,0,5.68305746450143,7.27550598657811,0.33701450847929,0.854814449203779,0.111942313298911,0.272995707189141,0,0,499.535402510205,739.712705669818,13.3070477287324,37.7161500951042,5.9162127398272,16.127713703314,0,0,17.9776025877789,23.341465091265,0.490303444218287,1.32251851080301,0.22043459322566,0.589254297907673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6597.98485472373,7495.27694097694,45.9976802192365,108.714057517117,1414.83176442506,1236.4142816189,10.2639089226888,15.7821321565519,168.00133927846,229.570608280533,0,45787.3091390134,54212.6908609868,614.411008036299,1383.1338229552,0
1990,30538,1,50.3333333333333,10820.6049379727,11905.2431489827,113.470066001659,237.732991055403,25.0276285735502,51.3616931551981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2297.43273569596,2647.44105912271,18.3027966876484,40.827308443502,3.39668681253355,7.54280279919467,0,0,86.1838502295181,99.323624032079,0.687096370170902,1.53269125006118,0.12757292812714,0.283316430359794,0,0,30144.4205761938,35813.7937032387,339.509450584413,767.954906083057,77.6484387232116,173.490335953792,0,0,1129.64394795016,1342.238146628,12.7240987242594,28.7843956186443,2.91030141209268,6.50324107605031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.365383016182,225.631547075537,9.8432957631613,28.9597443481457,3.064152149028,7.53384893633821,0,0,5.6830984547941,7.27294210234708,0.344250016774579,0.872628188779717,0.114431123088548,0.278838632916077,0,0,499.173772441443,738.895549602288,13.6162845669768,38.6646915714228,6.05929403215719,16.5174929264545,0,0,17.9654034537225,23.3220538159684,0.500719466672027,1.34797052847754,0.225731443764504,0.603327614443102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6607.24974678774,7506.0642936954,47.1632350368778,111.324973282833,1416.82550591803,1238.08129756937,10.5483025538442,16.2383561508644,172.380047501855,235.278735578571,0,45786.0460007876,54213.9539992126,627.572295379288,1410.79222461224,0
1990,30538,1,50.4166666666667,10816.2403517793,11897.8076664127,115.791539015302,242.343506576295,25.5502370542677,52.3612626068948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2298.27972186377,2647.8281674317,18.7120789132476,41.7940881981708,3.47386173486576,7.71071252965492,0,0,86.2155844917893,99.338132740526,0.702455781360051,1.56894141979048,0.130471301303596,0.289621918768539,0,0,30134.5006682596,35797.3373718323,346.336915284354,781.307307506366,79.303329263463,176.941708656374,0,0,1129.27232951676,1341.62172106768,12.9799768686934,29.2848380526634,2.97232996564954,6.63262223795916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.233293015628,224.415540311555,10.1653009316852,30.5370347651405,3.13726665082768,7.72964046538725,0,0,5.68317207498316,7.27048360915438,0.3516023017053,0.890724410053908,0.116971575894974,0.284798890462815,0,0,498.809300666529,738.028836351944,13.9328856851798,39.6704739772797,6.20561071718211,16.9178355012282,0,0,17.9533254930593,23.3027321194467,0.511198796387275,1.37368403486673,0.231126802813275,0.617640570169728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6616.51593319147,7516.85102942781,48.3544254807917,113.991960800843,1418.81757575985,1239.73936588905,10.8412379350069,16.716027466679,176.8510512466,241.097478377515,0,45784.7929058056,54215.2070941945,640.605158644182,1438.25644231753,0
1990,30538,1,50.5,10811.9377808057,11890.4535300525,118.066904275115,246.87989579424,26.0828102384782,53.3794781292514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2299.11063731797,2648.20320823014,19.1082882410364,42.7301142401253,3.5525366165194,7.88221008883535,0,0,86.2467271921466,99.3521998244256,0.717325567880227,1.60404202949138,0.133426023956695,0.296062067024252,0,0,30124.6641390118,35780.9714492952,353.052046409267,794.497080330713,80.9884902582599,180.446350804159,0,0,1128.90383223909,1341.00867957927,13.2316459098764,29.7791861248445,3.03549308544407,6.76400004480408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.110160930607,223.266243902043,10.4800378417383,32.0459597314141,3.21236767240412,7.93312344484554,0,0,5.68327498145882,7.2681236230482,0.359044720555273,0.909045978189068,0.119564103730413,0.290877768730328,0,0,498.442085850859,737.11603018564,14.2562586230492,40.7284777011802,6.35525980493542,17.3294269203441,0,0,17.9413544023863,23.2834854624276,0.521744376270764,1.39966412287717,0.236621413491221,0.632196610345279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6625.78337065202,7527.63711604775,49.570869342107,116.714191571884,1420.80808753915,1241.38897763137,11.1426435415272,17.2145228606809,181.414450311207,247.027219414668,0,45783.549857914,54216.4501420862,653.509865182008,1465.52719193141,0
1990,30538,1,50.5833333333333,10807.6948489659,11883.1780519209,120.297036935424,251.343272416108,26.6246760014037,54.4154853525151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2299.93134423705,2648.57227071662,19.4923493376676,43.6380689755345,3.63257067797397,8.05704783465271,0,0,86.2774969748277,99.366052296285,0.731740343252179,1.6380933919702,0.136431819266079,0.302627620535518,0,0,30114.9076022507,35764.6922298593,359.656372764545,807.525316403681,82.7022148362705,184.002352501041,0,0,1128.53832965202,1340.39888370566,13.4791631382851,30.2674808641554,3.09972681369627,6.89730292787999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.995421046811,222.17989244836,10.7876372216769,33.4903591076067,3.28930816080267,8.14340757599281,0,0,5.68340459036209,7.26585622498399,0.366553712466108,0.927542513276234,0.122208526048524,0.29707551915587,0,0,498.072228224098,736.160404540143,14.5858340130481,41.8340065631218,6.50831939952788,17.7528352367723,0,0,17.929477078442,23.2643006873646,0.53235780670298,1.42591307019629,0.242216024279413,0.646999173811747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6635.05203228196,7538.4225384701,50.8122036240678,119.490902763631,1422.7971475789,1243.03059607461,11.4524450956979,17.7332451640971,186.070310495253,253.068314965523,0,45782.3168705525,54217.6831294476,666.286717532337,1492.60518704801,0
1990,30538,1,50.6666666666667,10803.5093429296,11875.9787256229,122.482795201004,255.73473293733,27.1751859801141,55.4684516166393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2300.74704170633,2648.94073514824,19.8651105476458,44.5203808663629,3.71384191300812,8.23502007103956,0,0,86.3080876947186,99.3798906729022,0.745731863034045,1.67118631438023,0.139484113368351,0.309310892785967,0,0,30105.2281058107,35748.4964890603,366.151431359472,820.39319751973,84.4428443216293,187.607832610735,0,0,1128.17571151275,1339.79221297896,13.7225861504956,30.7497666605186,3.16496899850781,7.03246039797263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.888555299225,221.15294692625,11.0882437736598,34.8738711885511,3.36794830881691,8.35969275598916,0,0,5.68355896893108,7.26367633971859,0.374108480149897,0.946169665171286,0.124904169612183,0.303391562605337,0,0,497.699828997091,735.165051781551,14.9210656840325,42.9826693029404,6.6648499957885,18.1885226925282,0,0,17.9176815270032,23.2451659018615,0.543039529850825,1.45243072714108,0.247911339243402,0.66205160919732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6644.32190575353,7549.20729668731,52.0780832937708,122.321391869983,1424.78485555571,1244.66465839731,11.7705661144984,18.2716227519765,190.818664713793,259.221095011555,0,45781.0939661758,54218.9060338244,678.936051729433,1519.49113939162,0
1990,30538,1,50.75,10799.3791963735,11868.853208823,124.625020717393,260.055356996695,27.733714856274,56.5375654758591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2301.56233305435,2649.31334675517,20.2273500998653,45.3792473110814,3.79624451815306,8.41595650025269,0,0,86.3386709386967,99.3938917426449,0.759329257300466,1.70340295519003,0.142578939096729,0.316105520304262,0,0,30095.6230853228,35732.3814319857,372.538764396596,833.101984297821,86.2087679044215,191.26094050296,0,0,1127.81588207062,1339.18856298408,13.9619727364562,31.2260908485495,3.23115928148438,7.16940311054639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.789088865183,220.182080283793,11.3820132031378,36.1999406220628,3.44815577154738,8.58126161035693,0,0,5.68373673956227,7.26157962824503,0.381690702202398,0.964888460435008,0.127649970210399,0.309824663661542,0,0,497.324989858244,734.132892514014,15.2614306116986,44.1703619624485,6.82489575286381,18.6368564101934,0,0,17.9059567788958,23.2260703721929,0.553788993916017,1.47921486133025,0.253707978722806,0.677357108389673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6653.5929916457,7559.9914040064,53.3681800882803,125.205011717736,1426.77130506255,1246.29157724797,12.0969284043843,18.8291089587265,195.659514083046,265.485863452997,0,45779.8811756931,54220.118824307,691.45823569134,1546.18575921814,0
