"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,95883,1,50,9079.1748407341,10098.4082599611,88.6832871850814,168.874440153325,15.939325536839,39.8348409632449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2628.03069247475,3119.43289943294,21.0743582271473,43.3967436244307,3.12813612450742,8.63754773225546,0,0,93.8494597636318,111.274738478868,0.747497517164974,1.53777328384826,0.110580863019839,0.305058560405373,0,0,30903.711658846,38126.5624988704,336.226049466612,715.501256014095,63.2216219628336,177.443965477683,0,0,1115.55273215322,1374.71534714571,12.125602220088,25.7738977931856,2.27879599667211,6.38826215445296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.517221404942,274.632213168609,8.41892860101556,20.6327410490416,2.69175585104552,8.82875544601991,0,0,5.98334755258899,8.21404881271017,0.297483093128939,0.707968805773502,0.0959135455574533,0.313483050808618,0,0,391.793145546444,627.009890077382,11.2292167706542,29.706053094243,4.02725344268245,14.6916027900758,0,0,13.4461170190974,18.7693529809653,0.395815683991143,1.00108103930619,0.142910803699565,0.51153165293125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6003.60389424102,6925.52608582028,39.8698748061016,93.9408285264711,1356.62979750392,943.149177979814,9.39608415005291,11.5487022382239,145.463786576982,157.981853831264,0,44976.8937483865,55023.1062516138,570.834532891741,1264.08700268513,0
1990,95883,1,50.0833333333333,9075.39782573437,10092.232516082,90.8387289116561,172.822636883392,16.2656649589584,40.6043744089723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2629.15950402583,3120.26318800276,21.6520327296289,44.6363573282349,3.19744590318845,8.82667968908382,0,0,93.8873042892558,111.300945612277,0.768064785907346,1.5823028312274,0.11302687525203,0.31172955335786,0,0,30891.5077382717,38109.3299651363,344.050751300905,729.545507109576,64.5612418279541,181.056047246695,0,0,1115.10284015966,1374.08023081271,12.4077439134469,26.2799570156054,2.32704508679449,6.5181737322907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.345833235494,273.162610576866,8.76293952601339,22.4347290422049,2.75325455631639,9.03267153158661,0,0,5.98302773290059,8.21115768024681,0.303858876993786,0.722850080207435,0.0980620748944589,0.320397449793043,0,0,391.489481683341,626.449729191834,11.4869270898515,30.3496550909464,4.12502911456912,15.0553585868232,0,0,13.4355779135825,18.7530955179981,0.404645937864104,1.02090032219082,0.146378529363344,0.524258439504219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6011.90644207792,6935.4935408036,40.8881729179541,96.2383892242345,1358.52005799087,944.439370524759,9.6562121719916,11.8689575491402,149.299749896165,162.042791145718,0,44974.5719750456,55025.4280249547,584.262841999558,1291.64458634169,0
1990,95883,1,50.1666666666667,9071.66391386958,10086.1146653818,92.953239109903,176.705755417796,16.6010723647904,41.3935243319495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2630.27637830134,3121.08752337437,22.2126836888963,45.8364415682294,3.26910151005792,9.02201138726068,0,0,93.9249599747362,111.32724979474,0.788016982575692,1.62537946780637,0.115557039227547,0.31862541567917,0,0,30879.390531698,38092.1852541194,351.762975919361,743.431680826846,65.9339024553462,184.736165088063,0,0,1114.65603014108,1373.4482206424,12.6858150917576,26.780306046154,2.37648466221575,6.65053426806897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.184169621688,271.757097636257,9.09984676049968,24.1579860580663,2.81707013215886,9.24985332115371,0,0,5.98276253176542,8.2083896502912,0.310414305359732,0.738105481199096,0.100252011510309,0.327442137430631,0,0,391.181405727169,625.840278084501,11.7536829874052,31.0619863066336,4.22484477652665,15.4269020330221,0,0,13.4250903616104,18.7368438713218,0.413532946267673,1.04092518323957,0.149912039755854,0.537206095931643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6020.21053685526,6945.46148484824,41.9313412344946,98.5902338509224,1360.40857110649,945.722976621217,9.92478560299351,12.20621363494,153.221193223218,166.186881172585,0,44972.2536470106,55027.7463529896,597.568404783616,1319.04083043453,0
1990,95883,1,50.25,9067.971936985,10080.0533466061,95.0275574950531,180.524804259271,16.9449795812946,42.2014848150519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2631.38499793841,3121.90937402234,22.7574146247753,47.0003264079801,3.3428611498126,9.22301611798594,0,0,93.9625456598215,111.353758816956,0.8073942732082,1.66712516452426,0.118162577293598,0.325726585495175,0,0,30867.3576727171,38075.1258861266,359.363918494423,757.1604176093,67.3379488596571,188.482353717966,0,0,1114.21222681998,1372.81924026947,12.9598590387719,27.2749669946959,2.42705493042038,6.78527291610354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.031740045081,270.412861541775,9.42974874012549,25.8067439696978,2.88308392388365,9.47913722610323,0,0,5.98254928660089,8.20573994960553,0.317120492362945,0.753677013227936,0.102486163726473,0.334623709982733,0,0,390.869191956298,625.184459510905,12.0288729448127,31.8374858750521,4.32681883624347,15.8072433685687,0,0,13.414650185151,18.7205951012897,0.422482822525182,1.06116633966504,0.153511699444969,0.550377723280613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6028.51616328956,6955.42991603566,42.9990682057148,100.995753240573,1362.29543669901,947.000283449952,10.2017720400562,12.560105751505,157.228377370775,170.414677243231,0,44969.9387882413,55030.061211759,610.751276647834,1346.27594981395,0
1990,95883,1,50.3333333333333,9064.32077355964,10074.0472521523,97.062410254263,184.280775786156,17.2968389043668,43.0274694142099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2632.48872459455,3122.7318984211,23.2872449623536,48.1310393060757,3.41851308471756,9.42924665247269,0,0,94.0001687451748,111.380569444718,0.826233751360627,1.70765086876472,0.12083580584037,0.333016424660679,0,0,30855.4070270342,38058.1496237828,366.854798254077,770.732480636513,68.7717677245905,192.292660244192,0,0,1113.77136265869,1372.19322128332,13.2299199211889,27.763966493863,2.4786976037179,6.92231924756063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.888085237302,269.127220140565,9.75275953201569,27.3850247039329,2.95117666517316,9.71945055305171,0,0,5.98238569357226,8.20320421904769,0.323951538492764,0.769512935895696,0.104766426829064,0.341946981926259,0,0,390.553100536822,624.485058844605,12.3119077798767,32.6709372734721,4.4310539667493,16.1972634853629,0,0,13.4042534633374,18.7043465393957,0.431500168295147,1.08163154890775,0.157178028400912,0.563776719809903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6036.82331376014,6965.39883962801,44.0910543422288,103.454385801744,1364.18074961654,948.271565607173,10.4871360449396,12.9302815817253,161.321525060237,174.726710775906,0,44967.6274358956,55032.3725641047,623.811554372309,1373.35016927683,0
1990,95883,1,50.4166666666667,9060.70934390413,10068.0951226986,99.0585100377774,187.974646178156,17.6561224605594,43.870710735014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2633.59062802541,3123.55797501935,23.8031163840651,49.231331190023,3.49587187025974,9.64032427027269,0,0,94.0379262720638,111.407768539634,0.844569670029612,1.7470574490043,0.123569998200526,0.340480818050418,0,0,30843.5366718394,38041.2544504579,374.236853862089,784.14874080255,70.2337876920473,196.165147938683,0,0,1113.33337712477,1371.57010246115,13.4960426199246,28.2473351510493,2.53135591012231,7.06160338993585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.752775027103,267.897615578344,10.0690059958967,28.8966479753153,3.02122991150285,9.96980660831848,0,0,5.98226976811131,8.20077847462122,0.33088424697204,0.785567135368811,0.107093934512917,0.34941527767889,0,0,390.233378118257,623.744729919682,12.6022206872768,33.5574493308182,4.53763784855708,16.5977245886092,0,0,13.393896514334,18.6880957616531,0.44058825424183,1.10232597287655,0.160911638889538,0.57740666107929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6045.13198764193,6975.36826742734,45.2070117593782,105.9656144423,1366.06460002685,949.53708568958,10.7808394120776,13.3164011540032,165.500822275497,179.123491405531,0,44965.3196396165,55034.6803603838,636.749373022925,1400.2637214728,0
1990,95883,1,50.5,9057.13660562395,10062.1957420744,101.016556231623,191.607375714958,18.0223215881355,44.7304600196362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2634.69351230072,3124.39022905546,24.3058987934007,50.3037004976979,3.57477503194205,9.85592912383685,0,0,94.0759058963321,111.435434062729,0.862433659389932,1.78543656612299,0.126359263615067,0.348107821429783,0,0,30831.744876243,38024.4385495203,381.511340095695,797.410164365483,71.7224794708549,200.097899431572,0,0,1112.89821599595,1370.94982903246,13.7582726083598,28.7251070970011,2.58497459764522,7.20305614537344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.625406343817,266.721608273063,10.37862528857,30.3452390430488,3.09312717177165,10.2292997756317,0,0,5.98219980926646,8.19845907207353,0.337897866064687,0.801798556062106,0.109469188943063,0.357030681742493,0,0,389.910258407982,622.966000637306,12.8992671628706,34.4924381434958,4.64664395550725,17.009280179693,0,0,13.38357587843,18.6718405641551,0.449749182862866,1.12325250443607,0.164713183711997,0.59127120064384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6053.44219069849,6985.33821719663,46.3466636955261,108.528963584503,1367.94707371506,950.797094850935,11.0828414391095,13.7181367380161,169.766419561423,183.605507128411,0,44963.0154608404,55036.9845391599,649.564904340964,1427.01684686786,0
1990,95883,1,50.5833333333333,9053.60154958914,10056.3479327001,102.937235221239,195.179909063848,18.394946237185,45.6059867439891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2635.79993949598,3125.23105662036,24.7963958383763,51.3504152390654,3.65508013399225,10.0757917879598,0,0,94.1141867688831,111.46363597565,0.879854928511988,1.82287147330698,0.129198440473083,0.355887352419184,0,0,30820.030083577,38007.7002856536,388.679524805814,810.517801710941,73.2363557903827,204.089019397633,0,0,1112.4658307335,1370.33235201927,14.0166558409192,29.1973195748535,2.63949993292496,7.34660909040629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.505601369611,265.596871207374,10.6817626706709,31.7342364323321,3.16675478524516,10.4971006212568,0,0,5.98217436767308,8.19624267496463,0.344973854824794,0.818170686686385,0.111892172211743,0.364794252659406,0,0,389.583962736125,622.151278365012,13.2025248189894,35.4716098519441,4.7581323672121,17.4324843871492,0,0,13.3732883026714,18.6555789412879,0.458984034800844,1.14441205928903,0.168583314155913,0.60537398840662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6061.75393452923,6995.30871213605,47.5097440135912,111.143996281828,1369.82825236069,952.051833331475,11.3930991952404,14.1351727184457,174.118433271297,188.173224461862,0,44960.7149721285,55039.2850278717,662.25835518793,1453.60979371415,0
1990,95883,1,50.6666666666667,9050.10319637628,10050.5505515573,104.821220647001,198.693175557734,18.773524388015,46.4965782245705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2636.91225104457,3126.08264617638,25.2753500191162,52.3735332052677,3.73666220266108,10.29968587993,0,0,94.1528403293591,111.492437047029,0.896860451944169,1.85943774911826,0.132083002466133,0.363810920413861,0,0,30808.3908954217,37991.0381880757,395.742686143161,823.472777154283,74.7739712167057,208.136636788005,0,0,1112.03617791874,1369.71762764627,14.2712386513781,29.6640125668908,2.6948796948354,7.49219465903937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.39300583018,264.521184522825,10.9785695896732,33.0668995882265,3.24200258129523,10.7724510719375,0,0,5.98219221684141,8.19412622590841,0.352095670577279,0.834651096520414,0.11436244135628,0.372706204969799,0,0,389.254700610939,621.302855136141,13.5114931049241,36.4909442568745,4.87215059368922,17.8678006613121,0,0,13.3630307269502,18.6393090664385,0.468292999938817,1.16580383612527,0.172522646374705,0.619718604334028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6070.06723606668,7005.27978040972,48.6959966929254,113.810311447334,1371.70821379558,953.301530961449,11.7115677829406,14.5672054457833,178.556946768077,192.827088619952,0,44958.4182565207,55041.5817434795,674.829966045112,1480.04281802555,0
1990,95883,1,50.75,9046.64059313432,10044.8024866365,106.669173652442,202.148089464765,19.1576014871412,47.4015392346348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2638.03258699225,3126.94699780542,25.7434474126224,53.374920491345,3.8194114599975,10.5274216152304,0,0,94.1919310218487,111.521893573995,0.913475142360369,1.89520396971261,0.13500897605104,0.371871390557535,0,0,30796.826057176,37974.4509354539,402.702110027545,836.276279683016,76.3339218527255,212.238906669323,0,0,1111.6092187462,1369.10561681321,14.5220676600685,30.1252284554796,2.75106316385527,7.63974621143923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.287287411094,263.492430395077,11.2692020068712,34.3463164273613,3.31876436115772,11.0546597041952,0,0,5.98225232739078,8.19210692062576,0.359248575965299,0.85121101670736,0.116879209334981,0.380766063843076,0,0,388.922670263977,620.422912656794,13.8256929494173,37.5466792412646,4.98873439950734,18.3156098659064,0,0,13.3528002714275,18.6230292749508,0.477675494905511,1.18742554857896,0.176531734814748,0.634308505052427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6078.38211711797,7015.25145471694,49.905175318442,116.527541199811,1373.58703224412,954.546407640324,12.0382005897363,15.0139430653326,183.082011583714,197.567523705147,0,44956.1254069113,55043.8745930889,687.280009566783,1506.31618355841,0
