"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,64659,1,50,9090.35992068084,9978.69542536876,97.4028102743066,138.745092074835,21.3851632479467,40.6440358199534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2641.61684385739,3059.377255864,22.9826627627394,34.9084124026896,4.50299946092336,9.32929087678967,0,0,113.845138614796,132.174054925376,1.00995304459474,1.53741556631868,0.199874021094295,0.414867544111835,0,0,31413.7357566717,37430.0501717557,373.112108260312,580.41662014615,86.9088157115623,181.341595324903,0,0,1315.60669410509,1571.85505917137,15.6705577173764,24.445456740664,3.65770936203227,7.65417877195371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.62085289303,250.051300293983,9.16188801321602,15.7471816530013,3.45239045720771,7.89898342276784,0,0,6.99838257013387,9.03399651475752,0.393050374863287,0.662369915254592,0.149531632923345,0.342068378025847,0,0,415.224214346775,614.993698288149,13.9361503180339,25.6419519505977,5.8464965222814,14.4869528623662,0,0,17.0327645134834,22.2326481817624,0.592325116528919,1.05088751187405,0.251037681735112,0.612936441313959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6847.28352647392,7763.14790860864,50.8783365678083,89.5585035123371,1499.05019932402,1290.13832934169,10.7871797926235,12.3827138405871,186.965409453163,198.443293750707,0,45845.6560922329,54154.3439077674,660.615523979678,1085.88029740357,0
1990,64659,1,50.0833333333333,9086.49787220271,9973.39145777695,99.7765080235853,142.157648628288,21.8249476016463,41.4107621611403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2642.59634125001,3060.21786500358,23.615435656268,35.9850060502538,4.60379357534564,9.52889472832261,0,0,113.887952887169,132.212809586769,1.03738551352377,1.58247420489205,0.20435355426297,0.423743552149104,0,0,31400.3719480512,37414.8264811642,381.818284293386,591.85086823291,88.7640688594366,184.947240931092,0,0,1315.05770526765,1571.23522774839,16.0361136134323,24.9257023627968,3.73592249196775,7.80671749692251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.439605687022,248.558525995837,9.52391690788581,17.4946441944565,3.53147413715247,8.07753707127909,0,0,6.99802995998663,9.03173880048076,0.401291052516355,0.676150809328266,0.15292092683213,0.349431083552373,0,0,414.893765825233,614.48788250819,14.2484705407851,26.1876878479237,5.98905910572903,14.8306869600216,0,0,17.019340394119,22.2152629638078,0.605312625576134,1.07095093508288,0.257179311656905,0.627601885631185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6856.82781639513,7774.30005058196,52.1691614575075,91.7087977959726,1501.15333008806,1291.9087890056,11.080099754442,12.7140812901278,191.820698469322,203.370041764909,0,45843.8889993161,54156.1110006843,676.126437790989,1109.93374913604,0
1990,64659,1,50.1666666666667,9082.71172886967,9968.17474198322,102.100249279,145.503921340486,22.2766944297116,42.1990890260511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2643.51754517888,3060.99765388876,24.2266153106152,37.0189609067023,4.70762098237018,9.73525316965348,0,0,113.927923515174,132.248477747008,1.06391825376338,1.62586257720777,0.208963485326931,0.43289683978818,0,0,31387.1294158187,37399.7245896728,390.380295804061,603.123625734104,90.6643759085552,188.622245852556,0,0,1314.51370757687,1570.62044213781,16.3956575317585,25.3991701167291,3.81603137805143,7.96217425884341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.269558839767,247.143844630693,9.8772528672675,19.1378613989927,3.61338488589232,8.27159365697116,0,0,6.99773579093819,9.02961879775399,0.409791994475923,0.69032770846475,0.156374270268783,0.356932130443438,0,0,414.561358584224,613.927086688824,14.5722185449276,26.8186975631313,6.13458555727671,15.1821334893482,0,0,17.0061348584111,22.1980795442034,0.618384310281731,1.09123899169822,0.263439663601427,0.642516658212143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6866.37324812639,7785.45281510918,53.4915599158586,93.9112794841278,1503.25437695388,1293.6692731653,11.3825323078625,13.0679052767148,196.785193714513,208.39730242882,0,45842.1209634899,54157.8790365105,691.485854457205,1133.81450141938,0
1990,64659,1,50.25,9078.99948620771,9963.0430537509,104.374869694461,148.784972489654,22.7396903352148,43.0080387280036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2644.3878449437,3061.72416791432,24.8176234718899,38.014219945651,4.81419354177785,9.94774477435729,0,0,113.965392983291,132.281415014437,1.0896095267455,1.6677383158244,0.213691954471116,0.442303880612291,0,0,31374.0036233283,37384.7395034545,398.799338935796,614.235259793387,92.6076161584741,192.364306955481,0,0,1313.97449539931,1570.01047158761,16.7492391955544,25.8658801079605,3.89794739729084,8.12045211288273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.109965226776,245.803040595135,10.2220369379644,20.6842075489605,3.69797299535105,8.47937311523301,0,0,6.99749129107386,9.0276233419736,0.418504249886506,0.70482455492442,0.159895442655114,0.364578482236501,0,0,414.227241484019,613.315271798572,14.9064906796312,27.5262795467336,6.28323662507375,15.5427329588482,0,0,16.9931354149306,22.1810858505613,0.631550930704713,1.11176524425547,0.269819379664069,0.657684405615438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6875.91969545719,7796.60606956789,54.8450285128752,96.1650932698618,1505.35346876494,1295.42030329772,11.6943932359313,13.4432958177901,201.858770438227,213.525455470754,0,45840.3520037317,54159.6479962687,706.693327452607,1157.52236296062,0
1990,64659,1,50.3333333333333,9075.35900607624,9957.9940369725,106.601384335018,152.002045958256,23.2132464615344,43.8366603791207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2645.21405730164,3062.4043899508,25.3898224535227,38.9743734200443,4.92325866962096,10.1658495942339,0,0,114.00067813641,132.311951600417,1.11451528534782,1.70824467371965,0.21852855230108,0.451945147497265,0,0,31360.9897401425,37369.8658792585,407.077327964072,625.187049486833,94.5917182534314,196.171141317068,0,0,1313.43985222746,1569.40507235896,17.0969383556948,26.3258903289668,3.9815839933743,8.2814551106584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.960132521806,244.532131649614,10.5584358872659,22.1405509413519,3.78509032098557,8.69927362252252,0,0,6.99728877171902,9.02574053846222,0.427384749570804,0.719575273743666,0.163486968072117,0.372374986009601,0,0,413.891628664022,612.656149170933,15.2504302138307,28.302438443145,6.43515083181699,15.9137056119177,0,0,16.980329504229,22.1642695928525,0.644820495195019,1.13253900817864,0.27631934497065,0.673109122400956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6885.46704946948,7807.75969899173,56.2290887449163,98.4694576653646,1507.45072572617,1297.16237270019,12.0155963590753,13.8394150184307,207.041275430579,218.754850704954,0,45838.5821564816,54161.4178435187,721.749443135625,1181.05822242567,0
1990,64659,1,50.4166666666667,9071.78821377915,9953.02540581712,108.780786186556,155.156360248071,23.6966976972418,44.6840291579085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2646.00252246851,3063.04483952599,25.9444662390648,39.9026380449383,5.0345948513162,10.3891336496826,0,0,114.034074334552,132.340396616099,1.13868704565749,1.74750956919323,0.223464136289098,0.461804480815514,0,0,31348.0833103719,37355.0987725426,415.216192054093,635.980388190057,96.6146605925417,200.040490986184,0,0,1312.90957859407,1568.80401906177,17.4388353449555,26.7792631866341,4.06685669192327,8.44508848332322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.819422388852,243.327359867577,10.8866337913043,23.5132824532198,3.87459159460659,8.92985634662713,0,0,6.99712165948682,9.02395982163452,0.436395522935793,0.734522380986578,0.167150327251898,0.380324762482644,0,0,413.554711032075,611.953207463629,15.6032179589038,29.1398193346583,6.59044573046774,16.2960745018506,0,0,16.96770489087,22.1476187409341,0.658198316019982,1.15356559814332,0.282940584082576,0.688794983563012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6895.01521728595,7818.91360485535,57.6432854447196,100.823658406214,1509.54626010762,1298.89594815744,12.3460540616587,14.2554742177595,212.332528040714,224.085808650402,0,45836.8114741846,54163.1885258157,736.654814665212,1204.42294635834,0
1990,64659,1,50.5,9068.28509415887,9948.13494041091,110.914046604611,158.249108975643,24.1894020553784,45.5492457563659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2646.75913440508,3063.65160152278,26.4827086132994,40.8018921693341,5.14800799792355,10.6172365115185,0,0,114.065856771104,132.36703932032,1.16217222010289,1.78564705901407,0.228490681732184,0.471868583587573,0,0,31335.2802281088,37340.4336123889,423.217871122843,646.616768163239,98.6744717478146,203.970126835913,0,0,1312.38349098029,1568.20710353345,17.7750109097677,27.2260648750077,4.15368311640036,8.6112587890727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.68724667539,242.185179896355,11.2068283101338,24.8083437913505,3.96633539035377,9.16983254814858,0,0,6.99698439370525,9.02227184795419,0.445503185047471,0.749616008867918,0.170886125852537,0.388429509550933,0,0,413.216658168953,611.209724377104,15.9640720675404,30.0316637211606,6.74921903358999,16.6906846840272,0,0,16.955249676258,22.13112153935,0.671687363238952,1.17484689885129,0.289684181186511,0.704746217215361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6904.56412103551,7830.06770407277,59.087185441338,103.227042920368,1511.6401768269,1300.62147131419,12.6856777335253,14.6907316174849,217.732320982705,229.51862099087,0,45835.0400240653,54164.959975935,751.410080726816,1227.61738109787,0
1990,64659,1,50.5833333333333,9064.84768759294,9943.32048240822,113.002115867745,161.281461486843,24.6907399345689,46.4314357003254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2647.48937264651,3064.23035631977,27.0056116552382,41.6747115911745,5.26332782134575,10.8498592110647,0,0,114.096281863234,132.392150436578,1.18501446539517,1.82275883562017,0.233601133534795,0.482126531647492,0,0,31322.5767115703,37325.8661750352,431.084311737234,657.097765184666,100.769230541421,207.957851966784,0,0,1311.86142066251,1567.61413365066,18.1055460435835,27.6663647522965,4.24198298984838,8.77987404137426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.563063408164,241.102246206093,11.5192271083183,26.0312579808958,4.06018493966014,9.41805001548374,0,0,6.99687232084174,9.02066838440402,0.45467841823701,0.764812934788195,0.174694256625239,0.396689790020429,0,0,412.877620327849,610.428779410771,16.3322475047399,30.9717629958611,6.911549893585,17.0982228595652,0,0,16.9429523095134,22.1147665210972,0.685288615376759,1.19638192372119,0.296551207480575,0.720966989688885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6914.11369675351,7841.22192792706,60.5603761029049,105.67901455663,1513.7325740591,1302.33936016798,13.0343781991546,15.1444896577519,223.240421286072,235.05355120005,0,45833.2678868358,54166.7321131646,766.015904133938,1250.64235479182,0
1990,64659,1,50.6666666666667,9061.47408660116,9938.57993123627,115.045923687802,164.254563423029,25.2001134349773,47.3297487221359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2648.19833042735,3064.786406316,27.5141532847198,42.5234007535651,5.38040474876495,11.0867542008323,0,0,114.12558848263,132.415983314704,1.20725399168982,1.85893552927268,0.238789280086192,0.492569368487146,0,0,31309.969280125,37311.3925603746,438.817463520354,667.425025323904,102.897065969266,212.00150435625,0,0,1311.34321268517,1567.02493227099,18.4305218409384,28.1002348063242,4.33167813045052,8.95084380709248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.446373214806,240.075401508586,11.8240448971502,27.1871572010712,4.15600868351398,9.67348079595038,0,0,6.99678160118759,9.01914220910041,0.46389552405886,0.780075755437363,0.178574032259771,0.40510526093004,0,0,412.537730239198,609.613265501647,16.7070353564094,31.9544166323747,7.07750014753513,17.5192346825977,0,0,16.9308015967228,22.0985425203295,0.699001357963158,1.21816728257681,0.303542665786525,0.737461319414635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6923.66389339209,7852.37622110558,62.0624639963624,108.179027414071,1515.82354378038,1304.05001042558,13.3920660846848,15.6160925947663,228.856571183661,240.690835148301,0,45831.4951555269,54168.5048444734,780.472970553726,1273.49867922125,0
1990,64659,1,50.75,9058.16243308699,9933.91124103995,117.046379673028,167.169537234933,25.7169457383338,48.2433581904578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2648.89073861282,3065.32469842233,28.0092336997928,43.3500187357363,5.49910742079925,11.3277174510847,0,0,114.15399900527,132.438774919096,1.22892782629255,1.89425779092155,0.244049651042329,0.50318978785398,0,0,31297.4547346454,37297.0091718538,446.41927616073,677.600254097718,105.056156966422,216.098958741811,0,0,1310.82872497933,1566.43933632402,18.7500193760681,28.5277492179929,4.42269244074698,9.12407927434919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.336716250338,239.10166660274,12.121501128258,28.280807242762,4.25368058818393,9.9352105728223,0,0,6.99670912986971,9.01768702631112,0.473132053260944,0.795372217108382,0.182524288311512,0.413674845516758,0,0,412.197104672418,608.76589926936,17.0877620226686,32.9743960797481,7.24711547192094,17.9541393340314,0,0,16.9187867080461,22.0824386832063,0.712823425409786,1.24019755344955,0.31065945169417,0.754233017784879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6933.21467196221,7863.53054086114,63.5930737015549,110.726581905131,1517.91317223303,1305.75379669305,13.7586521139052,16.1049243401837,234.580488922167,246.430681684937,0,45829.7219344735,54170.2780655268,794.781987382964,1296.18715138608,0
