"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,5871,1,50,7781.2644494333,8450.0065902644,83.2151046280832,132.744114946668,18.4937135716062,35.6170616897661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3017.65193175077,3471.46730643051,29.3994165423507,50.5269338846245,5.78266118352543,12.2900130507051,0,0,103.880362038197,119.355818064073,1.00127512522711,1.71938381950656,0.195844561284926,0.415802996825767,0,0,32780.4984924827,38633.8459880687,402.010870765839,701.572536748704,95.5787327981083,203.1424960273,0,0,1146.82099296934,1349.67968249743,14.0388445239546,24.4636296694579,3.33368167086545,7.07427331300341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206.928653580285,296.721788304686,9.49542467303292,19.4360984571921,5.21863143306946,12.1669249132886,0,0,6.90957460479307,8.80704146221352,0.320370432789307,0.613968914999972,0.179093344230152,0.416081508242273,0,0,279.391458120008,404.23179226077,9.78079036621886,20.2316898889771,5.43734973003516,13.6750964242012,0,0,9.32902287700375,11.9704791512423,0.333696916444675,0.66692368761477,0.186411720000726,0.463631712436551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7128.01985366353,8064.60992955494,51.8711896659086,101.375701581047,1568.25241854472,1366.58934175506,11.5916199465517,14.9428478495199,170.883626555116,201.779932543623,0,46016.676851843,53983.3231481575,684.001913986667,1237.23666165351,0
1990,5871,1,50.0833333333333,7778.30804794955,8445.43537865203,85.260961709263,136.019155138839,18.8734306645527,36.2902936910345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3018.44996295414,3471.90958980131,30.1751002616685,51.8879350863862,5.91259062595301,12.5559666935206,0,0,103.906956309429,119.369222599291,1.02786005015385,1.7667707509083,0.200241254407165,0.424803771023842,0,0,32766.1076873412,38615.0438900114,411.383341374788,715.319913048711,97.6276419256138,207.20512534088,0,0,1146.31067835539,1349.01201253441,14.3661729172847,24.9436098792805,3.4050675731928,7.21554791966451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206.737912568185,295.249136032545,9.85365719148495,21.1521544614077,5.34089080517248,12.4525094716507,0,0,6.9085375591265,8.80345463073061,0.327214811694741,0.626997683932903,0.183209057914257,0.425229706890142,0,0,279.150360406683,403.810037586596,10.0054985225557,20.7161313399225,5.57095405974466,14.0042772484927,0,0,9.32107776491301,11.9595000921459,0.340945209855029,0.679601778921515,0.190982392412215,0.474773432342357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7138.19561605291,8076.41236347711,53.2194496509704,103.884298376409,1570.50650452832,1368.49238295719,11.916038853041,15.3629795990191,175.403833270603,206.887610948086,0,46015.2469816163,53984.7530183842,700.045760407711,1264.16079644381,0
1990,5871,1,50.1666666666667,7775.41795754585,8440.94478160022,87.2627607753979,139.229893254802,19.2637315197744,36.9828113042194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3019.20725285651,3472.31075936876,30.9295055145303,53.2098352274588,6.04631616113526,12.829645113477,0,0,103.932485153977,119.381643343551,1.05369974287034,1.81273971568423,0.204769180707801,0.434077099129241,0,0,32751.8305788332,38596.3597501069,420.607054991503,728.883205910685,99.7262321852345,211.344967170007,0,0,1145.80438167498,1348.34849911929,14.6882815812255,25.4171504871686,3.47818633270661,7.35951531065902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206.556784415589,293.84241263596,10.2041144828712,22.7792802262023,5.46663734221182,12.7534883208531,0,0,6.90755115298004,8.79998579179659,0.334225856939572,0.640275760500648,0.187401409618457,0.434543386209341,0,0,278.907733655024,403.344462307837,10.2389265216201,21.2665814976626,5.70738421037908,14.3413975588509,0,0,9.31327226416757,11.9486380638434,0.348245312716608,0.692446949520498,0.19563976927332,0.486102926250976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7148.37159179493,8088.213751085,54.5997133544175,106.449351621632,1572.75861951873,1370.38641459459,12.2505465146691,15.8068362330935,180.025331513132,212.099036981895,0,46013.821110443,53986.1788895576,715.943112890716,1290.89795721934,0
1990,5871,1,50.25,7772.59275626779,8436.53319287939,89.2214360038902,142.377572555535,19.6639529365848,37.6936905539408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3019.92896225595,3472.67553488364,31.6638927484879,54.4962540347225,6.18351137511682,13.1104889823729,0,0,103.957108721139,119.393221268067,1.07883897903859,1.85742024925616,0.209416817350845,0.443602246602598,0,0,32737.6634159433,38577.7894970914,429.683935581662,742.263955111525,101.872151589949,215.559407646763,0,0,1145.30198615977,1347.68901830284,15.0052381176055,25.8843033767164,3.55295556642233,7.50608423872152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206.38472682001,292.498534250955,10.5469550287483,24.3231752966945,5.59577848901044,13.0685064992283,0,0,6.90661131651769,8.79662816969337,0.341373990151714,0.653757215855422,0.191674385691321,0.44402943353242,0,0,278.663802036905,402.838467079808,10.4803163248927,21.8760319505576,5.84677099860979,14.6874986312887,0,0,9.30559861779285,11.9378868524436,0.355602601696584,0.705463700893791,0.200384557171689,0.49762326691297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7158.54770857154,8100.01401935057,56.0117318559537,109.070498244809,1575.00886249778,1372.27183928814,12.5950785722855,16.2736325135541,184.748317583193,217.414729850672,0,46012.3991542312,53987.6008457694,731.69418609208,1317.44886499112,0
1990,5871,1,50.3333333333333,7769.83102417927,8432.19900971157,91.1379008332956,145.463410674436,20.0734556012275,38.4220339853922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3020.61999620395,3473.00847019512,32.3794269507799,55.7504141118414,6.32388836227051,13.3980348097168,0,0,103.980978190298,119.404091436671,1.10331912923236,1.90092793654917,0.214174007153042,0.453361939489955,0,0,32723.6026744809,38559.3292719091,438.615918730653,755.463811861327,104.063104799864,219.845866220254,0,0,1144.80338204331,1347.03345245005,15.3171105627309,26.34512449228,3.62929487442801,7.65516455542596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206.22123444013,291.214568131178,10.8823460545096,25.7891820838077,5.72821347952959,13.3963242985407,0,0,6.90571448978562,8.79337556898182,0.348632763521433,0.667401546459576,0.196030825118572,0.453692951381268,0,0,278.418764499657,402.295245976598,10.7289487211269,22.5380290018996,5.98922731386617,15.043452953891,0,0,9.29804916605918,11.9272402048702,0.363020791418586,0.718654130555842,0.205217639972042,0.509337729190532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7168.72390483802,8111.813105098,57.4552620290781,111.747411630464,1577.25732688753,1374.14904084464,12.9495710985351,16.7626285202475,189.572949189101,222.835177076692,0,46010.981049134,53989.0189508666,747.299231440698,1343.81422528244,0
1990,5871,1,50.4166666666667,7767.13134469398,8427.94063419007,93.0130484656813,148.48860020641,20.4916232881659,39.166969927204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3021.285012956,3473.31395301681,33.0771853434877,56.9751823747053,6.46719290195049,13.6918991274388,0,0,104.004236186857,119.414383127246,1.12717843235963,1.94336584935922,0.219031787644662,0.463341805102635,0,0,32709.6450470351,38540.9754217352,447.40494769064,768.484521209051,106.296853351313,224.201799684628,0,0,1144.30846621769,1346.38169003739,15.6239672454403,26.7996732170794,3.70712584883845,7.80666735914323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206.065836467547,289.987724991212,11.2104613036307,27.1823065386399,5.86383559449656,13.7358096751773,0,0,6.90485757870469,8.79022233511636,0.355978547489205,0.681173046387671,0.200472591537807,0.463537557607999,0,0,278.172797083177,401.717798688842,10.9841420246247,23.2466328010329,6.13484892127187,15.4099815857371,0,0,9.29061636827311,11.9166918595293,0.37050215849904,0.732018292894729,0.210140000897412,0.521249676220987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7178.90012926066,8123.61095463257,58.93006653915,114.479798606293,1579.5041009462,1376.01838522448,13.3139606130376,17.2731271234435,194.49934692179,228.360835081302,0,46009.5667500854,53990.4332499152,762.758535497969,1369.99472993382,0
1990,5871,1,50.5,7764.49230577676,8423.7564745633,94.8477522583336,151.454309161768,20.9178622296561,39.9276519281538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3021.92843117792,3473.59620439837,33.7581637722967,58.1731042499791,6.61320053361389,13.9917658665594,0,0,104.027017121541,119.424219923214,1.15045222277851,1.98482573299026,0.223982251960952,0.473529925009569,0,0,32695.7874346153,38522.7244950518,456.052970069524,781.32790760638,108.57121592814,228.6247054009,0,0,1143.81714194835,1345.73362548622,15.9258766681192,27.2480118624466,3.78637208406059,7.96050511381746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205.918094599248,288.815352701682,11.5314792288241,28.5072355288504,6.00253392805917,14.0859315776097,0,0,6.90403791801878,8.78716332124552,0.363390273636486,0.695040295884538,0.205000711494139,0.473565619955462,0,0,277.92605486901,401.108940641343,11.2452509590885,23.9963832220201,6.28371521284515,15.7876687162483,0,0,9.28329282175114,11.9062355729742,0.378047725575093,0.745554491600531,0.215152661913184,0.533362472418045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7189.07634024546,8135.40752343062,60.4359138037248,117.267396781081,1581.74926809839,1377.88022133767,13.6881841058247,17.8044718898018,199.527595425152,233.99212959335,0,46008.1562295678,53991.8437704328,778.072418719919,1395.99105877259,0
1990,5871,1,50.5833333333333,7761.91250114858,8419.64494651569,96.6428662146551,154.361681542635,21.351600370501,40.7032580680729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3022.55443845592,3473.85927924351,34.4232833948178,59.3464384955598,6.76171265093619,14.2973741679398,0,0,104.049447571051,119.433719836816,1.17317316827557,2.02538921608955,0.229018410394207,0.483916402497672,0,0,32682.0269371412,38504.5732355127,464.561934570183,793.995860623482,110.884068254721,233.112123998173,0,0,1143.32931855581,1345.08915896252,16.2229073893745,27.6902051612031,3.86695917375971,8.11659174977941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205.777600852823,287.694929287024,11.8455812608462,29.7683559343417,6.14419503376251,14.4457526102801,0,0,6.903253232399,8.7841938523824,0.370849172051759,0.70897564864705,0.209615509485049,0.483778479906956,0,0,277.67867401356,400.471314014021,11.5116652965993,24.7822636335236,6.43589009931779,16.1769766326093,0,0,9.2760712795063,11.8958651460767,0.385657444655151,0.759259566724417,0.220256628343452,0.545679404905006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7199.25250541103,8147.20277577172,61.972577886357,120.109971678539,1583.99290728685,1379.73488192506,14.0721790618512,18.3560447797064,204.657744746901,239.729456219059,0,46006.7494762935,53993.2505237071,793.241234042679,1421.80388133637,0
1990,5871,1,50.6666666666667,7759.39053140406,8415.60447435472,98.3992254393849,157.211837877641,21.7922866776765,41.4929903201782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3023.16699927917,3474.10706716277,35.0733966347183,60.4971875647391,6.91255317955893,14.6085083709865,0,0,104.07164662774,119.442995428594,1.19537148206758,2.06512886668675,0.234134072612924,0.49449300642218,0,0,32668.3608445769,38486.518576004,472.933788135285,806.490322721184,113.233342840674,237.661641355686,0,0,1142.84491112237,1344.44819618676,16.5151279212155,28.1263198329942,3.94881470250047,8.2748427388143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205.643975579293,286.624056500204,12.1529503767089,30.9697722705311,6.28870422027521,14.8144221043279,0,0,6.90250160142447,8.78130969259421,0.378338542165547,0.722954792963843,0.21431672044455,0.494176632239385,0,0,277.430773570902,399.807397791903,11.7828085193589,25.5996682331608,6.59142290944591,16.5782589811845,0,0,9.2689446653438,11.885574447119,0.3933303542606,0.773129136017488,0.225452846229189,0.558203624401049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7209.42860109703,8158.99668438523,63.5398383453764,123.007314051692,1586.23509328996,1381.58268436509,14.4658834885481,18.9272640370196,209.889811580604,245.5731809836,0,46005.3464940018,53994.6535059988,808.265365574583,1447.43385843016,0
1990,5871,1,50.75,7756.92500499591,8411.63349205456,100.1176465559,160.005875713223,22.2393905140449,42.2960739698619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3023.76986235352,3474.34329369025,35.7092922808761,61.627122975036,7.06556587890481,14.9249902186585,0,0,104.093726211689,119.452153921892,1.21707510451786,2.10410907561717,0.239323751990797,0.505252893031292,0,0,32654.7866288994,38468.5576330218,481.170473571646,818.813279278655,115.617028577238,242.270889883309,0,0,1142.36384022995,1343.81064825752,16.8026066434157,28.556424228821,4.03186823205603,8.43517514392794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205.516865718568,285.600454105152,12.4537699812728,32.1153223964186,6.43594650567274,15.1911698487245,0,0,6.9017814292741,8.77850701602353,0.385843560956688,0.736956392435965,0.219103578892369,0.504759861261169,0,0,277.182457061958,399.119516626082,12.0581365476653,26.4443736812114,6.7503492527666,16.9917720196183,0,0,9.26190608591591,11.8753574311012,0.401064707989228,0.787157788171837,0.230742171966829,0.570938104280967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7219.6046119203,8170.78923012,65.1374800524419,125.959237477419,1588.47589699788,1383.4239313896,14.8692359427252,19.5175823157632,215.223780382679,251.523640847051,0,46003.947300404,53996.0526995966,823.145227417773,1472.88164347226,0
