"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,63449,1,50,8489.00526760306,9420.03683111698,79.287182239139,145.927221702603,17.749835568142,28.1289789534093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2955.10223196619,3519.84262526116,24.037037701136,48.4684806422884,4.69733158999552,8.36170610409745,0,0,108.708551105926,129.439189387783,0.882527496218008,1.77888461611746,0.172303817325808,0.306628591503069,0,0,31234.9187120174,38613.0495490038,327.744602358321,684.035392694664,77.7233708406433,140.417672698769,0,0,1151.66884866564,1423.11926977942,12.0800358448631,25.200799643123,2.8640642470775,5.17192240543281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.078481793488,281.780651230523,7.96439869786551,19.0516589780428,3.70120890738602,7.76398251820062,0,0,6.19605232541193,8.64575410445466,0.28930790869431,0.669954027854873,0.135905595492025,0.284325644327593,0,0,278.92454201395,452.590239415513,10.0103043821311,26.6379096063214,4.18008948937652,9.67805396790853,0,0,9.81331105141042,13.874409188297,0.363843753871183,0.936935017260684,0.152832608511938,0.348792111830086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6018.41940393467,6952.87781357166,44.3338949506117,90.9974581862389,1629.99088237028,1280.10078356805,9.74899449443328,10.6013407389527,182.538081445293,174.559441381244,0,44984.4521815887,55015.5478184117,574.03618304619,1153.16929992375,0
1990,63449,1,50.0833333333333,8485.20506806521,9414.3518580937,81.2434603072629,149.465398675308,18.1024130555615,28.6612750791086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2956.6527921705,3521.3089547123,24.6950588953726,49.8293246929103,4.79965349747137,8.54426073398741,0,0,108.766651696463,129.494248256946,0.906732319644142,1.8290769006214,0.176059067615409,0.313327440297038,0,0,31221.9983852009,38596.8798139843,335.414063846636,697.518087291324,79.3266658199425,143.244272932879,0,0,1151.19506778758,1422.5256301323,12.3627710791105,25.6977245320663,2.92314304357889,5.27601999517583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.90763498364,280.28298106133,8.30132108925469,20.8622279732283,3.78447054331282,7.94439449083978,0,0,6.19611123156375,8.64371542399757,0.295474221626111,0.6843097255685,0.138905308108073,0.290623806474085,0,0,278.667319875863,452.130373604382,10.2349775040437,27.2329951121783,4.27740906184969,9.91114156188221,0,0,9.80440868367338,13.8613542063111,0.37168020993446,0.955288776048073,0.156392057442639,0.357230181640824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6026.92594617341,6963.12643623131,45.4594370264968,93.214130005477,1632.30296723231,1281.88400116136,10.0198485580374,10.8985619634409,187.298201292451,178.975873773187,0,44981.9040906232,55018.0959093772,587.510650927768,1178.61697990154,0
1990,63449,1,50.1666666666667,8481.4259700454,9408.69730534238,83.1545817956764,152.944357946309,18.4655230318734,29.2083962291693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2958.25016450854,3522.83890046605,25.3337816672016,51.1541835784161,4.90564872710969,8.73296781977696,0,0,108.826473547865,129.55165379943,0.930224503959683,1.87793056013198,0.179949531152688,0.320253492922063,0,0,31209.1407891113,38580.7623631261,342.948187834103,710.856868168768,80.9712471543329,146.124570687435,0,0,1150.72363444975,1421.93395890657,12.6405159766722,26.1893479270339,2.98374390955905,5.38209682891983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.74706111845,278.851129818795,8.62905266033819,22.5784844891337,3.87085151161794,8.13668196857433,0,0,6.19623534644317,8.64181577756767,0.301821260351878,0.699001411192648,0.141962419748591,0.297040362842621,0,0,278.402999205251,451.618010527473,10.4704871217233,27.9127333291768,4.37671995436872,10.1493909971461,0,0,9.79546029886354,13.8481681506847,0.379580818224016,0.973900584175048,0.160015002650333,0.365805191683447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6035.43457108737,6973.37672025227,46.6121927445583,95.4830621057817,1634.61295073078,1283.65819101131,10.2990518744601,11.2121956310145,192.162840601457,183.482614991236,0,44979.3526825125,55020.6473174879,600.843894880664,1203.90401157281,0
1990,63449,1,50.25,8477.67031799935,9403.07573532263,85.0214503197925,156.364932679666,18.8383815264268,29.769677235084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2959.88669808984,3524.42205102173,25.9543870330707,52.4465005084721,5.01492397981733,8.92733058793878,0,0,108.887719018583,129.611003166307,0.953047559070378,1.92557281838691,0.183960637320381,0.327388178872576,0,0,31196.351426295,38564.7043689603,350.348610788034,724.051894994503,82.6546616731224,149.05693011576,0,0,1150.2547508631,1421.34451996493,12.9133308508593,26.6756751935806,3.04577638551654,5.4900926422877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.59634213196,277.482359200315,8.94789979705366,24.2066284814868,3.96019455727474,8.33977324555359,0,0,6.1964246701904,8.64005343254117,0.308316463676338,0.713975472963626,0.145081011582889,0.303581063116418,0,0,278.132391095966,451.057084007256,10.7158916348929,28.6690861540984,4.47818448033974,10.3937082644056,0,0,9.78647962455373,13.8348735615291,0.387552677331278,0.992780423704704,0.163702106457805,0.374520032849154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6043.94536988625,6983.62878684716,47.7918559345383,97.8037313479693,1636.92096140339,1285.42375062753,10.5865868265999,11.5417876992964,197.132374925497,188.08018585894,0,44976.7979032701,55023.2020967303,614.03535348164,1229.03004809273,0
1990,63449,1,50.3333333333333,8473.94004233774,9397.48924651711,86.8450499666771,159.728059853034,19.2202371855403,30.3444701862955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2961.55581382263,3526.04939273368,26.5579915454647,53.7093921882106,5.12713310249427,9.12693022243891,0,0,108.950132567716,129.671948170954,0.975242624034595,1.9721188799071,0.188079564332357,0.334715829839723,0,0,31183.6346395919,38548.7115102819,357.617353077178,737.103941397952,84.3745296958152,152.039726723077,0,0,1149.78857589082,1420.75752139122,13.1812901686234,27.1567343457486,3.10915271898048,5.59994757522996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.455065841184,276.174029294141,9.25816858044633,25.7524691498537,4.05234122153102,8.55268671600373,0,0,6.19667863741552,8.63842595350536,0.314930945447496,0.729184697234125,0.148263874955441,0.310250226175991,0,0,277.856234091745,450.451283139381,10.9703044784783,29.494616508634,4.58194051923434,10.6448689102836,0,0,9.77747866160266,13.8214904074527,0.395600918721423,1.01193510842954,0.167454206764991,0.383377755200247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6052.45841997591,6993.88273836503,48.998127880175,100.175663472675,1639.22712251724,1287.18106100416,10.8824341905716,11.8869088922563,202.207115835006,192.769078939185,0,44974.2397258374,55025.7602741629,627.08506439472,1253.99542627355,0
1990,63449,1,50.4166666666667,8470.2367873522,9391.93962122548,88.6263432016439,163.034660886048,19.610370260306,30.9321441343681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2963.25192603118,3527.71320990658,27.1456201913839,54.9456392278452,5.24197140519398,9.33141475220422,0,0,109.013497604876,129.734191291384,0.996847471333351,2.01767157796978,0.192295028716546,0.342223268008993,0,0,31170.9940727175,38532.7885679905,364.756438160101,750.013889721082,86.1285451781388,155.071351044691,0,0,1149.32524213256,1420.1731375748,13.4444685097551,27.6325574247655,3.17378787035238,5.7116023090553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.32282955764,274.923600484507,9.56016106388383,27.2214423999914,4.14713360963944,8.77452544014905,0,0,6.19699628733222,8.63693043043231,0.321639063910021,0.744587473384708,0.151512711025975,0.317050966094769,0,0,277.575202322013,449.804070805185,11.2328889380906,30.3824447629159,4.68810302758512,10.9035297060972,0,0,9.76846793037695,13.8080364467988,0.403728856974909,1.03136854736402,0.171272236185726,0.392381482786972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6060.97378693686,7004.13866087053,50.2307172292977,102.598428875194,1641.53155215638,1288.93048717652,11.1865730820751,12.2471536036424,207.387313361023,197.549758960871,0,44971.6781487198,55028.3218512805,639.99312678422,1278.80048512482,0
1990,63449,1,50.5,8466.56193515756,9386.42835215832,90.3662711736269,166.285641684108,20.0080915361914,31.5320847414455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2964.9703386522,3529.40695285149,27.7182141880106,56.1577181026069,5.35917066774309,9.54048941996916,0,0,109.077632426784,129.797480520718,1.01789679452808,2.06232255054395,0.196597100320741,0.349899449064648,0,0,31158.43274654,38516.9395220042,371.767888779065,762.782716599288,87.9144753071446,158.150211561641,0,0,1148.86485882661,1419.59151289163,13.7029404267708,28.1031799676319,3.23959949837978,5.82499817524359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.199241232522,273.728631303003,9.85417401548376,28.618631592788,4.24441576304167,9.00447172583308,0,0,6.19737634549443,8.63556358066876,0.328418100577495,0.760147182625017,0.154828301667448,0.323985383439993,0,0,277.289910073414,449.118696230544,11.5028561791864,31.3262123310288,4.79676556137285,11.1702394892164,0,0,9.75945659196774,13.7945274034521,0.411938227196074,1.05108213011724,0.1751571574684,0.401534345503338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6069.4915262715,7014.39662643165,51.4893398369323,105.071638643954,1643.83436334245,1290.6723788082,11.498980945346,12.6221387999027,212.673158481247,202.422663337295,0,44969.1131946243,55030.8868053761,652.759698777775,1303.4455664321,0
1990,63449,1,50.5833333333333,8462.91663049381,9380.95666997793,92.0657540674458,169.481892719423,20.4127411845228,32.1436938984309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2966.70713916425,3531.12510285752,28.2766389403081,57.3478337849019,5.47849417296532,9.75390718197639,0,0,109.142386063612,129.861604095775,1.03842250172655,2.10615344097168,0.200977018295657,0.357735109934837,0,0,31145.9531367575,38501.167650053,378.65372315302,775.411478443698,89.7301598663612,161.274737457999,0,0,1148.40751480405,1419.01276545511,13.9567803048267,28.5686404720661,3.30650793715559,5.94007725847112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.083920511058,272.586775954606,10.1404977516903,29.948789542004,4.34403490673981,9.24178130160995,0,0,6.19781730403519,8.63432184948197,0.335247935259931,0.775831584012591,0.158210676691129,0.331054750558372,0,0,277.000916585114,448.398208249163,11.7794630718585,32.3200435133956,4.90800192744024,11.4454503700732,0,0,9.75045257507781,13.7809771507132,0.420229423033781,1.07107511077194,0.179109903480014,0.410839415434402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6078.0116851575,7024.65669542218,52.7737185619472,107.594940439853,1646.13566417999,1292.40707082506,11.8196335672615,13.0115028567178,218.06478576332,207.388202730184,0,44966.5449090014,55033.455090999,665.384994742822,1327.93101535573,0
1990,63449,1,50.6666666666667,8459.30180173675,9375.52556661966,93.7256914507098,172.624289144916,20.8236877323487,32.7663893748849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2968.45911071306,3532.86306005951,28.8216906411703,58.5179467421426,5.59973277385559,9.97146130312852,0,0,109.20763483585,129.926386117523,1.05845395879411,2.14923689134485,0.205427045372482,0.365722494083632,0,0,31133.5572378909,38485.4756092022,385.415951933448,787.9012996996,91.5735103950409,164.443380596559,0,0,1147.9532809207,1418.43699020897,14.2060622497756,29.0289799637361,3.37443616544779,6.05678247061041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.976499446728,271.495781874849,10.4194153312355,31.2163578434322,4.44584227236335,9.48577809376601,0,0,6.1983174836914,8.63320148835447,0.342110780925962,0.791612319829415,0.161659242361218,0.338259651316991,0,0,276.708730189415,447.645466878859,12.0620101679186,33.3585125828731,5.02186768060758,11.7295271873157,0,0,9.7414626852104,13.767397869336,0.428601687572883,1.09134491240347,0.183131335584541,0.420299662240091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6086.53430385681,7034.91891838064,54.083583037606,110.168014982512,1648.43555800703,1294.13488398883,12.1485051235484,13.4149045351546,223.56227570296,212.44676156968,0,44963.9733587469,55036.0266412535,677.869282844533,1352.25718093418,0
1990,63449,1,50.75,8455.71817939926,9370.13581581875,95.3469626225864,175.713690936677,21.2403271077936,33.3996044883853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2970.22365623664,3534.61704640796,29.3541019768702,59.6697962367096,5.72270161653729,10.1929792789935,0,0,109.273279379978,129.991682760064,1.07801819942833,2.19163739977223,0.209940346423189,0.373855125910933,0,0,31121.2466182648,38469.8655059967,392.056575666083,800.25336292255,93.4425092174016,167.654617005618,0,0,1147.5022121451,1417.86426158653,14.450859994878,29.4842416304645,3.44330977118742,6.1750576065679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.876622996158,270.453487304929,10.691201973899,32.4254844250084,4.54969366988169,9.73584944288585,0,0,6.19887508405417,8.63219861882011,0.348990957129348,0.807464497676908,0.165172885794792,0.345600092802072,0,0,276.413812014755,446.863153787828,12.3498397885747,34.4366143395142,5.13840150380752,12.0227557917922,0,0,9.73249270191304,13.753800188214,0.43705327397186,1.11188738112311,0.187222213204634,0.429917920019952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6095.05941689841,7045.18333757794,55.4186694318728,112.79057294924,1650.73414354815,1295.85612543135,12.4855682399499,13.832022045533,229.165656871146,217.598698551398,0,44961.3986310081,55038.6013689923,690.212882785453,1376.42441652247,0
