"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,16097,1,50,7867.12472011526,8574.05318106089,66.5170098843331,128.243812127606,18.5060709321828,28.3095442451886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3010.42925864442,3491.00539141882,21.7543702412992,45.2859070566241,5.67120914025283,9.66095686476515,0,0,126.259891165782,146.674377370023,0.924578372985781,1.92916658513618,0.242744610474177,0.414212954159122,0,0,32277.8084630276,38463.8889648013,309.614476458322,667.317839109442,94.0416669709949,161.871764531248,0,0,1325.25850024666,1582.61154976477,12.7399340393035,27.525361696565,3.87622189588631,6.68838711042378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.445843700915,295.474272947188,9.26574302157118,22.8416897113882,3.63545506184852,7.13592627623196,0,0,8.22228074451627,10.5933153511059,0.386160222809602,0.933114304467394,0.15317125051934,0.300344975713582,0,0,357.656994721976,521.589602749547,8.66345620918428,23.4027626379922,4.52021151693093,9.57077854195573,0,0,14.3799963712053,18.6956161375272,0.358954258005863,0.940556659988412,0.189051021198963,0.39516916378294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7749.92257767475,8798.17784397754,42.9032709932256,90.1670132405607,1650.36149367347,1370.76809208295,10.2898455717262,13.1705298429248,168.571967187427,190.900809103951,0,45752.6464338464,54247.3535661538,561.060485108103,1142.76729455268,0
1990,16097,1,50.0833333333333,7864.69100062221,8569.88495166241,68.1934615631294,131.459944583917,18.8787471685702,28.8435362038813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3011.40590473707,3491.6095330915,22.3544964268081,46.5676660977917,5.79446009160876,9.86692149950855,0,0,126.302701468304,146.703188126441,0.949817427662525,1.98196116460534,0.248027119748585,0.423048698785816,0,0,32265.2670968029,38446.6229573489,316.89078119189,680.416042503503,96.0112536435775,165.128334315624,0,0,1324.75346984231,1581.9176628232,13.0392281435451,28.0646314291269,3.95750961411024,6.82319587140993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.270508513873,293.972630880685,9.63039075409117,24.7333631029456,3.71705453922027,7.29797276394234,0,0,8.22221175690276,10.5906248393037,0.394258905362328,0.952075153099542,0.156549329593754,0.306829110665944,0,0,357.397131789659,521.147170493339,8.85830610194886,23.904769523125,4.62594028853065,9.79625003397674,0,0,14.3697818667823,18.6808910297819,0.366797282418922,0.95892952050953,0.193484438097302,0.404546698381549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7760.55849652459,8810.59769952208,43.984446667252,92.3235856945351,1652.64616754502,1372.63182866944,10.5737696495981,13.5302776859647,172.971790521138,195.667654200375,0,45750.9403714299,54249.0596285704,574.260564029914,1167.9300182748,0
1990,16097,1,50.1666666666667,7862.32617955567,8565.80149544289,69.8288862054006,134.618126552833,19.2625763635667,29.3933448685383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3012.30937093439,3492.13573776794,22.9330854160583,47.8065810986338,5.92152675361461,10.0790379551043,0,0,126.341871253604,146.727994218032,0.974173635316944,2.03308097694735,0.253468006968384,0.432132377759861,0,0,32252.8530538548,38429.4925068583,324.02884995631,693.358198349988,98.0301794575545,168.446775289154,0,0,1324.25363854724,1581.22933445424,13.3328633634381,28.5974875263638,4.04082969313149,6.96055577057395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.105585186033,292.542677627899,9.98908321606107,26.5542283587485,3.8020053150713,7.47282997997993,0,0,8.22220163004867,10.5880659051276,0.402589577713124,0.971520531762017,0.159991981248682,0.313433041233259,0,0,357.136976060802,520.657092792268,9.06040140678656,24.4671530513935,4.73394001939519,10.0267872181692,0,0,14.3598217881464,18.6664259734816,0.374669656454045,0.977490094422642,0.198003412818696,0.414083670829089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7771.1958622843,8823.01762344393,45.0920578128926,94.5317532126178,1654.92901329801,1374.48660369396,10.8661840774996,13.9087503479995,177.46920960816,200.531717673315,0,45749.2358222477,54250.7641777526,587.327123436908,1192.92284671243,0
1990,16097,1,50.25,7860.02700326247,8561.79919689115,71.4242171371671,137.719308040824,19.6567881480872,29.9582466091544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3013.15192153721,3492.59713794161,23.4915685238323,49.006456457297,6.05204431978016,10.2968427639602,0,0,126.377971153482,146.749414542196,0.997704933069689,2.08267696360555,0.259052613022384,0.441446698683007,0,0,32240.5582109186,38412.4884066318,331.030608278965,706.144668514555,100.095813342409,171.825178668661,0,0,1323.75864757622,1580.54615400282,13.6209184129712,29.1239482602131,4.12607423803346,7.10038807604293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.950380654907,291.18080491459,10.3416610330703,28.3074251808575,3.89011597993765,7.65933219078715,0,0,8.22223966314448,10.5856238326478,0.411113122919419,0.991381416484021,0.163503014219738,0.320162017879625,0,0,356.876419684181,520.122523579571,9.26919320844115,25.0849926939447,4.84435641233555,10.2632538579434,0,0,14.350091503913,18.6521928439626,0.382578492437129,0.99624950708961,0.202607918565507,0.423781818580131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7781.83450695959,8835.43743655904,46.2256659678394,96.7906653939217,1657.21013958274,1376.33284412578,11.1671339553198,14.3056676944206,182.064431814504,205.493340571693,0,45747.5328050834,54252.4671949169,600.259919129264,1217.74573973656,0
1990,16097,1,50.3333333333333,7857.79039337181,8557.87462679727,72.9804167420024,140.764485642911,20.0606422105305,30.5375373374737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3013.94456444146,3493.0055086009,24.0312832950282,50.1707587726054,6.18569023870325,10.5199451771376,0,0,126.411515001792,146.768006217508,1.02046552156178,2.13088648758632,0.264767962416623,0.450977186515886,0,0,32228.3751260806,38395.6021698396,337.898209658684,718.776246721049,102.205592450798,175.261649837249,0,0,1323.26816896495,1579.86774376992,13.9034813318384,29.644049381021,4.21313815975719,7.24261473706549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.804264146271,289.883603709646,10.6880096840373,29.9959941585204,3.98119621780537,7.85640309942693,0,0,8.22231695497651,10.5832859342497,0.419794466002373,1.01159617766037,0.167084928052249,0.327019838891397,0,0,356.615368910606,519.546460347196,9.48415040653162,25.7536608287466,4.95731367668083,10.5063945068137,0,0,14.3405680848438,18.6381655899084,0.390529171542531,1.01521593902261,0.207298161735596,0.433643123268111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7792.47429277552,8847.8569920301,47.384853085702,99.0995435833145,1659.48964788586,1378.17095577403,11.4766545749286,14.7207489021628,186.757617154328,210.552840387425,0,45745.831350241,54254.1686497592,613.059064283709,1242.39907895296,0
1990,16097,1,50.4166666666667,7855.61348360568,8554.02458972046,74.4984229862472,143.754636582022,20.4734283150869,31.1305330073127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3014.69716765194,3493.37139977338,24.5534596906749,51.3026158382904,6.32217983575755,10.7480177743106,0,0,126.442964929396,146.784270382029,1.0425052713162,2.17783326428633,0.270602588692246,0.460711807492265,0,0,32216.2971828573,38378.8262384705,344.633811820151,731.253851086201,104.357025871591,178.754314693097,0,0,1322.78191130686,1579.19376741031,14.1806403047861,30.1578314798504,4.30191932514459,7.38715863590715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.666663711555,288.647859690361,11.0280531235299,31.6228681104246,4.07505874556869,8.06305289169149,0,0,8.22242626064721,10.5810414241019,0.428602218219362,1.03210988431198,0.170739109662963,0.334009075564502,0,0,356.353745073846,518.931749664375,9.70475907792078,26.4688121676668,5.07291535955866,10.756843042176,0,0,14.3312303181974,18.624320254144,0.398525456045411,1.0343948413066,0.21207449552159,0.44366971780551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7803.11510957489,8860.27617253055,48.5692214223759,101.457677305907,1661.76763302215,1380.00132379639,11.7947721456471,15.1537141875629,191.548881573261,215.710512987254,0,45744.1314993109,54255.8685006894,625.724723595475,1266.88326389972,0
1990,16097,1,50.5,7853.49359096781,8550.24609228837,75.9791510477688,146.690719973298,20.8944641292297,31.7365683447531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3015.41861692135,3493.70430832064,25.0592329019269,52.4048610746861,6.46125999063821,10.9807840900738,0,0,126.472738415556,146.798659912493,1.06387023590856,2.2236291648166,0.27654628219394,0.470640479452594,0,0,32204.3184736083,38362.1538523129,351.239572276573,743.578503725299,106.547691984588,182.301322178698,0,0,1322.29961464604,1578.5239241737,14.4524834858343,30.6653391778325,4.39231844587777,7.53394367813208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.537058055911,287.470533315103,11.3617471120005,33.1908749198294,4.171520726109,8.27836989582296,0,0,8.2225617129962,10.5788811155455,0.437508176121471,1.05287333050411,0.174466073178539,0.341131342400909,0,0,356.091482443675,518.281099207311,9.93052275498575,27.2263588178105,5.19124629316698,11.0151369097829,0,0,14.3220585236985,18.6106347325773,0.406569771817126,1.0537894118551,0.216937332059598,0.453863791264951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7813.75687081486,8872.69488595169,49.7783915123036,103.86441566617,1664.04418403736,1381.82431467063,12.1215048024015,15.6042858255482,196.438300202162,220.96663346834,0,45742.4333043153,54257.566695685,638.257109019978,1291.19871030631,0
1990,16097,1,50.5833333333333,7851.42820546437,8546.53633189026,77.4234933555053,149.573676838554,21.3230950466587,32.3549968776107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3016.11687326347,3494.0127410846,25.5496475220059,53.4800493618743,6.60270657594755,11.2180132838481,0,0,126.501210833017,146.811582225601,1.08460281809832,2.26837486238393,0.282589987751538,0.480754859048313,0,0,32192.4337562424,38345.5790005059,357.71764535136,755.751322169264,108.775239743847,185.900846734446,0,0,1321.82104859393,1577.85794679284,14.7190988791466,31.1666207811794,4.48423912971152,7.68289488770304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.414973565732,286.348754581117,11.6890763886726,34.7027353044323,4.27040459637044,8.50151808102491,0,0,8.22271870760016,10.5767973001459,0.446487138907735,1.07384266695817,0.178265563502623,0.348387410499648,0,0,355.828527400612,517.597079659824,10.1609632318715,28.0224647825717,5.31237324275716,11.2817224511681,0,0,14.3130344999631,18.5970886987614,0.414663329088192,1.07340079566796,0.221887099126925,0.464227541506784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7824.39951204707,8885.11306377811,51.0120015907759,106.319164241847,1666.31938452666,1383.64027665763,12.4568629744799,16.0721889195698,201.425907677512,226.321455757923,0,45740.7368275715,54259.2631724288,650.65647900033,1315.34584968974,0
1990,16097,1,50.6666666666667,7849.41497308715,8542.89267796132,78.8323203412691,152.404430661365,21.7586930959746,32.9851903605017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3016.7990668981,3494.30431725865,26.0256651836648,54.5304837322814,6.74632065854975,11.4595126876029,0,0,126.528719643177,146.82340386882,1.10474207568549,2.31216091663231,0.288725653099565,0.491048046857394,0,0,32180.6383844504,38329.096343309,364.070178919146,767.773506644155,111.037387841441,189.551090242171,0,0,1321.34600927459,1577.19559804715,14.9805742093176,31.661727774543,4.57758784453808,7.83393847821947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.299979444761,285.27981171487,12.0100505720543,36.1610637149487,4.37153887405802,8.73173193258398,0,0,8.22289373320372,10.5747835645317,0.455516607764104,1.0949788163897,0.182136698972521,0.35577736477366,0,0,355.564837140458,516.882131203998,10.3956208912356,28.8535318366693,5.43634616613213,11.5569636960159,0,0,14.3041414181172,18.5836634636231,0.422806296305657,1.09322837492906,0.226924189229513,0.474763119335148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7835.042988506,8897.53065850932,52.2697063845669,108.821379820632,1668.59331316698,1385.44954090403,12.8008500274883,16.5571521559678,206.511699810904,231.77521285738,0,45739.0421412083,54260.9578587919,662.923136118437,1339.32512839997,0
1990,16097,1,50.75,7847.4516799924,8539.31265458144,80.2064811151506,155.183887873813,22.2006559282484,33.6265382598217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3017.4715849424,3494.58586380342,26.4881717932005,55.5582405288314,6.89192499656653,11.7051210014679,0,0,126.555568313468,146.834454801373,1.12432401134099,2.35506879540219,0.294946089096641,0.501514318630244,0,0,32168.9282425469,38312.7011391297,370.299311228662,779.646328059167,113.331923947515,193.250283797825,0,0,1320.87431646962,1576.53666755453,15.2369967947645,32.1507143428205,4.67227388572582,7.98700191750132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.191683178631,284.261140549935,12.3247003375843,37.5683693903937,4.47475879717244,8.96831139562647,0,0,8.22308421411363,10.5728346199588,0.464576503578404,1.11624692792114,0.186078099931447,0.3633007434904,0,0,355.300378459842,516.13856968837,10.634054954282,29.7161859778665,5.56319948974505,11.8411507885461,0,0,14.2953637214035,18.5703418437501,0.430997962328703,1.11327003804972,0.232048916374636,0.485472580560467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7845.6872728527,8909.94764125253,53.5511759387982,111.370565366369,1670.86604421188,1387.25242247938,13.1534628962226,17.0589085234926,211.69563515401,237.328117037643,0,45737.34932669,54262.6506733103,675.057424851268,1363.13700673774,0
