"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,60988,1,50,7511.37646163227,8117.33722056302,62.1634724699362,130.476910603826,14.6303462260472,33.7417180287801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3182.59091548743,3648.12297738221,23.9837074674403,54.1753256825024,4.75325729627441,12.0337593652516,0,0,106.173155438348,121.517685106555,0.789472117712363,1.78097325243434,0.155317433481431,0.392641137158717,0,0,32939.4111412383,38580.7418245922,313.370644087558,722.282861786907,79.1642961901571,202.184894995375,0,0,1122.37313573902,1312.14813040206,10.652195201932,24.5022927440913,2.68673150276225,6.84738190128595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224.690104362448,321.285000969108,7.34617926331303,19.9422162225415,3.9175610388637,10.7624310048115,0,0,7.28014909937472,9.26289349248218,0.238354723369221,0.607624903875221,0.129954347619243,0.355506405862411,0,0,393.952429414409,569.27615829986,8.82711838228835,24.7929686864635,5.86833600283797,17.9012393341677,0,0,12.7664332102479,16.3835267691323,0.290921108719897,0.782797901010649,0.194477580158493,0.584770405093197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7161.92901480461,8085.00891112703,39.6154757259067,98.5016028565067,1519.35121947361,1251.29020381683,8.1302869446171,12.5622703558199,147.402455963373,207.340023824975,0,46039.7762680624,53960.223731938,539.162342440471,1264.14831436144,0
1990,60988,1,50.0833333333333,7509.10670939437,8112.93214075639,63.7209114895225,133.686199148542,14.9289190594492,34.3791722468558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3183.67971726503,3648.57752528402,24.6247113004777,55.5986461455931,4.85869408564813,12.2919278795404,0,0,106.20801138951,121.53024959507,0.810777206139835,1.82916566207408,0.158759224705821,0.401068083105584,0,0,32927.5837023149,38561.1337929923,320.704778069172,736.381847429679,80.8457808517569,206.224018054918,0,0,1121.96151987739,1311.46807968303,10.90157935417,24.9814305498366,2.74372246258289,6.98392649254859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224.521913599654,319.838789785412,7.65665945577783,21.6366239161649,4.00853965714282,11.0133717850595,0,0,7.27973856051638,9.25920401768752,0.243527835840476,0.620540335229761,0.132890748679181,0.363220827504894,0,0,393.676109770862,568.741067610178,9.03340622388733,25.3667922563482,6.01255509903349,18.3371835491015,0,0,12.7575274668317,16.3693793457522,0.297332103141987,0.797895610527028,0.199244747905843,0.599002343885847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7172.030727717,8096.65762218867,40.6412851081008,100.933261898003,1521.52008965113,1253.01801902101,8.35567700861817,12.9104519333581,151.269952886092,212.547997604039,0,46038.6577386141,53961.3422613863,551.882788975034,1291.49203231652,0
1990,60988,1,50.1666666666667,7506.89076166199,8108.59954204968,65.2431150233842,136.832796698274,15.2361575394502,35.0347535849245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3184.73272996554,3648.99888106356,25.247373619049,56.9815104781882,4.96742326945266,12.5576179589955,0,0,106.241939381237,121.542070930281,0.831452802749213,1.87591057479131,0.16231126033938,0.409752995527822,0,0,32915.8596853523,38541.6402747107,327.916311988013,750.295530961643,82.5686132834246,210.339386688809,0,0,1121.55345421448,1310.7919541264,11.146770884718,25.4542549026418,2.80211739895303,7.12305867548845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224.362685506341,318.452865959033,7.95892510864805,23.2497101779067,4.10247543359216,11.2782287242982,0,0,7.27937982417009,9.25562956846505,0.248818465697574,0.63368885616483,0.13588335504607,0.371078381534641,0,0,393.397736080268,568.164360620739,9.24724427240685,26.0022522551289,6.15986564852001,18.7831273911843,0,0,12.7487270984728,16.3553130878327,0.303770409259579,0.813140018109584,0.204102669078448,0.613477043556589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7182.13385876433,8108.30563405182,41.6915580762749,103.419514503143,1523.68742540517,1254.73839802847,8.58867133465286,13.2785153680527,155.224229349924,217.861643617954,0,46037.5498315166,53962.4501684838,564.482732431782,1318.64927636717,0
1990,60988,1,50.25,7504.72738333071,8104.33798857611,66.7308371184546,139.917856873052,15.5515009502597,35.7076000642496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3185.75477720649,3649.39165588409,25.8527179039572,58.3270243321359,5.07913356583985,12.8302433519369,0,0,106.275084678571,121.553282715351,0.851534723879972,1.92131846745862,0.165962794051361,0.418674468180986,0,0,32904.2356517004,38522.2576785747,335.00679376696,764.025140769724,84.3307614342709,214.528474369537,0,0,1121.14883329191,1310.11964712875,11.3878226830743,25.9208049379242,2.86184694452276,7.26469255262555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224.211945247691,317.124593092173,8.25323586575871,24.7862922220602,4.1992442685981,11.5556897845709,0,0,7.27906908917889,9.25216427881499,0.254204944799534,0.647027703484496,0.138935432050302,0.379085357804689,0,0,393.117512058328,567.548765776792,9.46797350254358,26.6935587794925,6.31041886042198,19.2401807229008,0,0,12.7400269519499,16.3413242489206,0.310240033817511,0.828536251387815,0.209052122561427,0.628198245100157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7192.2383413109,8119.95288692555,42.7661186588491,105.960025874716,1525.85330879222,1256.45165030185,8.82918930722785,13.6658291600388,159.265402447976,223.281392237605,0,46036.4525004711,53963.5474995293,576.962216915822,1345.62039925363,0
1990,60988,1,50.3333333333333,7502.61532241574,8100.14601644696,68.1848457682443,142.942555402418,15.8744095032262,36.3968742418213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3186.75038786661,3649.76019783461,26.4417056368153,59.6380199790387,5.19355065281997,13.1093072289256,0,0,106.307583035071,121.5640102145,0.871056584710517,1.9654902581943,0.169704367738089,0.427814301366222,0,0,32892.7082597281,38502.9824293284,341.977918076894,777.572221524869,86.1302429876049,218.788782871428,0,0,1120.74755409949,1309.45105158001,11.6247926774252,26.3811307955409,2.9228434259324,7.40874310851607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224.069248805684,315.851456162389,8.53984944211754,26.2509068223605,4.29871896928897,11.8445586665745,0,0,7.27880298845808,9.24880274619711,0.25966790089579,0.660518862056067,0.142049191631521,0.387246168297495,0,0,392.835622130328,566.896865818593,9.69497155915046,27.4353333094441,6.46434548746688,19.7092868318123,0,0,12.7314218881142,16.3274089854,0.316743896062363,0.844087391094906,0.214094072399859,0.64316996150746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7202.34411904494,8131.59933085493,43.8647920696243,108.554484732533,1528.01781752677,1258.15807176073,9.07715199243697,14.0717936288291,163.393556692121,228.807646547791,0,46035.365713158,53964.6342868424,589.321510200424,1372.40604772527,0
1990,60988,1,50.4166666666667,7500.55334105228,8096.02217887375,69.6058913246637,145.908044370097,16.2043636197205,37.1017625479474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3187.72382706823,3650.1086266754,27.0152289396793,60.9170641148605,5.31043231012101,13.3943880690361,0,0,106.339561743532,121.57437153014,0.890049563811469,2.00851759460359,0.173527642165231,0.437157006612496,0,0,32881.2743899212,38483.8111735573,348.831382614863,790.938400237399,87.9651257751148,223.11784635426,0,0,1120.34952036589,1308.78606689947,11.8577389329826,26.8352856475691,2.98504087953625,7.55512635923068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223.9341817591,314.631057150894,8.81901965361672,27.6478243482829,4.40077124084345,12.1437464993426,0,0,7.27857857775767,9.24554004459617,0.265189996714789,0.674128498377285,0.145225973910785,0.395563691354519,0,0,392.552234470249,566.211108444905,9.92764961552811,28.222577560527,6.62175680446658,20.1912392599633,0,0,12.7229068454594,16.3135634608429,0.323283926923719,0.859794679824594,0.219229579463384,0.658396326035741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7212.45114533662,8143.24492516988,44.9874052165788,111.20260237133,1530.18102529289,1259.85794545645,9.3324820431131,14.495839409093,167.608745306423,234.440782666389,0,46034.2894501978,53965.7105498026,601.560908394125,1399.00686316532,0
1990,60988,1,50.5,7498.5402146989,8091.96504526606,70.9947068888075,148.815452681262,16.5408633182073,37.8214747160087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3188.67911036823,3650.44084518734,27.5741155605847,62.1664804720458,5.42956474845012,13.685129235329,0,0,106.371140122439,121.584477995794,0.908542577671272,2.05048363039342,0.17742526898685,0.446689439814692,0,0,32869.9311322924,38464.7407681225,355.568885600679,804.125375454557,89.8335278787678,227.513234148781,0,0,1119.95464215466,1308.12459867156,12.0867195630508,27.2833253176853,3.04837505604216,7.7037594554705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223.806357502171,313.461109863579,9.09099571739517,28.9810621400521,4.50527300628157,12.4522646726846,0,0,7.27839330167135,9.24237169221195,0.270755749750959,0.687826561988822,0.148466379469012,0.404039517199566,0,0,392.267502111423,565.493812511236,10.1654510803016,29.0506505449078,6.78274556598348,20.6866953161805,0,0,12.7144768470341,16.2997838547606,0.329861187292151,0.875657752518682,0.224459741499498,0.673881490385329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7222.55938270957,8154.889638029,46.1337870184649,113.904111640136,1532.34300199812,1261.5515421358,9.59510363974765,14.9374261793042,171.910991307792,240.181150051692,0,46033.2237042881,53966.7762957123,613.680734889221,1425.42348254727,0
1990,60988,1,50.5833333333333,7496.57473136591,8087.97320035445,72.3520087234811,151.665886556389,16.8834275694241,38.5552431803452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3189.62001829068,3650.76055077255,28.1191339552235,63.3883727055472,5.55075896779291,13.9812287394678,0,0,106.402430013598,121.594434577032,0.926562458649192,2.09146381195466,0.181390763766611,0.456400440558086,0,0,32858.6757734624,38445.7682682828,362.192123261058,817.134906416548,91.7336176230629,231.972553377766,0,0,1119.56283545101,1307.46655827316,12.3117926395939,27.7253078985613,3.11278342137872,7.85456078018122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223.6854154114,312.33943454658,9.35602159105053,30.2543984514185,4.612097638744,12.7692173483572,0,0,7.27824495895788,9.23929361831034,0.276351350455435,0.701586385253651,0.15177039859417,0.412674185775128,0,0,391.981564092034,564.747174480068,10.4078502221401,29.9152449237531,6.94738704956427,21.1961898167982,0,0,12.7061270073777,16.2860663716433,0.336475986284365,0.891674866018616,0.229785636567792,0.68962952884087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7232.6688022951,8166.5334459468,47.3037686884843,116.658765795228,1534.50381403451,1263.23912082723,9.86494243505926,15.3960413291719,176.300288635119,246.029071847773,0,46032.1684793103,53967.8315206902,625.681339256832,1451.65653941353,0
1990,60988,1,50.6666666666667,7494.6556909805,8084.04524346372,73.6784966487532,154.460430006,17.2315936821718,39.3023224993345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3190.55010957179,3651.07124599321,28.650997881071,64.5846448384774,5.67384761589005,14.2824305773915,0,0,106.43353623488,121.604340234691,0.944134115943912,2.13152658191651,0.185418396421611,0.466280526065859,0,0,32847.5057848476,38426.8909168133,368.702787610788,829.968803507821,93.6636133967827,236.493450994646,0,0,1119.17402178566,1306.81186253453,12.5330161142701,28.1612934141462,3.17820515155401,8.00745002543795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223.571019160977,311.263952854517,9.6143354549194,31.4713855307519,4.72112090590652,13.0937944168578,0,0,7.27813167113351,9.23630213291516,0.281964500693615,0.71538433066486,0.155137519733084,0.421467383128534,0,0,391.694546511641,563.973274458948,10.6543508385896,30.8123652157644,7.1157400994755,21.720147455711,0,0,12.6978525386174,16.2724072493123,0.343127984683584,0.907843098448915,0.235208278734986,0.705644363507113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7242.77938332729,8178.17633335402,48.4971839318525,119.466337302883,1536.66352451766,1264.9209293889,10.141925510733,15.8711986978175,180.776603213711,251.984845247068,0,46031.1237894992,53968.8762105012,637.563096196383,1477.70666476607,0
1990,60988,1,50.75,7492.78190485318,8080.17978789695,74.9748544260285,157.200145292704,17.5849167106089,40.0619887955167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3191.47273343676,3651.37624832384,29.1703706031944,65.7570197390889,5.79868226469355,14.5885173960341,0,0,106.464556999019,121.614288259873,0.961280683038084,2.17073401578894,0.189503096229082,0.476321631365469,0,0,32836.4188116825,38408.1061338695,375.102564475914,842.628919767038,95.6217833196983,241.073615313983,0,0,1118.7881278871,1306.16043342544,12.7504477479902,28.5913435185747,3.24458112206252,8.16234825130639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223.462855153748,310.232683084206,9.86616931751209,32.6353620669078,4.83222165665653,13.4252647504317,0,0,7.27805185365411,9.23339389871954,0.287584268701441,0.729199477136967,0.158566820062039,0.430418101645866,0,0,391.406563516415,563.174081926369,10.9044849500492,31.7383074384266,7.28784819030324,22.2588940991444,0,0,12.689648755803,16.2588027666421,0.349816286157416,0.924158523553941,0.240728584639266,0.721929708514444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7252.89111266937,8189.8182921828,49.713869066427,122.326616575822,1538.8221935087,1266.59720502791,10.4259813464169,16.3624373652494,185.339873970389,258.048741869042,0,46030.0896586617,53969.9103413387,649.326404523539,1503.57448788716,0
