"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,71691,1,50,8448.99275970798,9544.80047480705,79.8614167186283,112.078585548362,17.8449513935759,32.2327800203458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2917.19534996412,3589.77753599781,23.1734195280428,36.1051339178164,4.41886090472637,9.15738992102241,0,0,116.056380086473,143.062382066127,0.929095862260182,1.44895266409751,0.177869109154118,0.369022221203088,0,0,30351.55017641,39075.3026246583,321.341284497041,516.213645488277,76.0239017811191,158.989679956661,0,0,1194.25242218489,1540.62680670431,12.6613332479602,20.3804104751779,2.99815145914659,6.28313300249496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.315754375798,313.004820882039,9.14720728435923,17.7423531130959,3.3680010810878,8.37101355431438,0,0,7.47199770525159,10.7713689664544,0.356711852941273,0.643390357771894,0.1343406481964,0.333510641600045,0,0,375.830442018604,614.477199551535,10.967080984209,21.8078180519175,4.94588255896193,13.5663905417666,0,0,14.3737493504673,21.0734006659523,0.431565480423139,0.831131673108377,0.19626621115796,0.532672145315992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7424.43245233866,8724.38075761179,47.0563173823539,83.2159069318234,1645.24008703247,992.56372293026,10.9765843246236,8.94866289429933,164.650309386285,116.568738171697,0,44190.0163724066,55809.983627594,568.977340602991,957.087013294349,0
1990,71691,1,50.0833333333333,8445.68647528682,9540.33622990954,81.8270761829856,114.958243650966,18.2056976284167,32.858474397924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2917.83862642847,3590.55769081323,23.8004816614777,37.1726103590378,4.51471771830446,9.3589083060237,0,0,116.081563840844,143.093775874794,0.954091812859648,1.49089821952049,0.181727559251682,0.3771335893837,0,0,30338.3669941422,39063.1685073634,328.839476349628,526.468972357778,77.6098226871444,162.225744116754,0,0,1193.73287915032,1540.15242009603,12.9566602561365,20.7846242357584,3.06072673708482,6.41112393526035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.133075143119,311.582961585806,9.4947715336351,19.428455425914,3.44446909105262,8.5743155126056,0,0,7.47118113749765,10.7693455655554,0.364225652681472,0.657135934435971,0.137298177816559,0.340879120507747,0,0,375.545648498482,614.006128420558,11.2198041259246,22.3392064631953,5.06245299166009,13.898499828607,0,0,14.3630697563243,21.0597138700434,0.441006707570574,0.847360517914307,0.200891369072649,0.545728903258131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7434.69715838032,8737.16331040604,48.2489281833947,85.2620903267364,1647.53637980448,993.957356618241,11.2796624447334,9.205078210475,168.958130698728,119.571656705764,0,44186.5349116268,55813.4650883738,582.315398242704,978.738314874845,0
1990,71691,1,50.1666666666667,8442.4383505428,9535.93807125883,83.749936426062,117.785941375583,18.5768916594717,33.5024528398289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2918.43368665675,3591.28167204799,24.4069024446924,38.203594748924,4.61366920924119,9.56683138368106,0,0,116.104906722858,143.123003160626,0.978280615692041,1.53145909712736,0.185709464028882,0.385496463592428,0,0,30325.2881828814,39051.1320241512,336.210884775599,536.598450335743,79.2356517375365,165.524332215849,0,0,1193.21740969067,1539.68185375009,13.2470059504569,21.1838746398689,3.12487454222587,6.541580382577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.960396362332,310.228063835497,9.83548391506959,21.0332711426351,3.52360792314712,8.79169292133355,0,0,7.47041529909681,10.7674402734926,0.371955553422309,0.671232875671039,0.140311646385949,0.348391288121785,0,0,375.259062615226,613.48729232467,11.4812842227134,22.9387374672239,5.1815703265776,14.2391388270257,0,0,14.3525615630419,21.0461962723141,0.450504430852037,0.863788543753757,0.205604013731975,0.559015186137639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7444.96233701942,8749.94677611445,49.4703328792922,87.3579070758218,1649.83065134881,995.344993756952,11.5918299867822,9.47532283480314,173.361127195554,122.637009449629,0,44183.0451011911,55816.9548988094,595.520128856906,1000.26928173468,0
1990,71691,1,50.25,8439.24633498191,9531.60368714557,85.6308868793754,120.562575420132,18.9578232994691,34.1639639394899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2918.98857451755,3591.95848462288,24.9940550920987,39.2015444103819,4.71538573090645,9.78065312682604,0,0,116.126724440407,143.15041768623,1.001715700639,1.5707682237677,0.189801918659084,0.394091848856134,0,0,30312.3082628571,39039.1865351018,343.457109276332,546.602570742087,80.8992020360901,168.883666711174,0,0,1192.705800481,1539.2148477572,13.5324333038293,21.5781832302865,3.19050891377478,6.67443222879872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.797086995728,308.936847147873,10.1693334498331,22.5615074251068,3.60527747721823,9.02174126973032,0,0,7.46969388954034,10.7656431993838,0.379862962495823,0.685623184572691,0.143384954415535,0.35605381230272,0,0,374.970793091277,612.923847910345,11.7508449274784,23.6001135642361,5.30336736141755,14.5894637167029,0,0,14.3422105120824,21.0328305918273,0.4600664236942,0.880425304807487,0.210404498385489,0.572534705501228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7455.22788196946,8762.7310282714,50.7201292621023,89.5027762154008,1652.12301187387,996.726916558571,11.9130829411124,9.75910591697226,177.85959011547,125.765288358627,0,44179.5469459727,55820.4530540279,608.591464206112,1021.67991286476,0
1990,71691,1,50.3333333333333,8436.10847696678,9527.33088159947,87.470814278262,123.289041691509,19.3478100597614,34.8422753580036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2919.51058848703,3592.59630675173,25.5632090106664,40.1695673149739,4.81957940509147,9.99995521191073,0,0,116.147302971605,143.176340208539,1.02444645393536,1.60894491560901,0.193993643302289,0.40290409909934,0,0,30299.4222425961,39027.3259833898,350.57983135664,556.482016934202,82.5983463943408,172.301980250739,0,0,1192.19785737395,1538.75116514549,13.8130084921151,21.9675789512866,3.25754624062421,6.80960981753519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.642567475003,307.706206693129,10.4963412786297,24.0176215347434,3.68933484825688,9.263181023802,0,0,7.46901163286408,10.7639456846218,0.38791355261281,0.700255767573748,0.146520618249109,0.36387150380732,0,0,374.680942365269,612.318788569211,12.0278347115298,24.3174762158296,5.42795634512248,14.9504604115857,0,0,14.3320032125164,21.0196007031671,0.469698324087136,0.89727726067688,0.215293418096971,0.586291480013834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7465.49370650073,8775.51596227346,51.9979314727937,91.696174532384,1654.41356466655,998.103393424384,12.2434112267949,10.056144840713,182.453762031518,128.956967939992,0,44176.0404715125,55823.9595284881,621.529478431324,1042.9703097429,0
1990,71691,1,50.4166666666667,8433.02292951751,9523.11757786922,89.2705859120074,125.966219240259,19.7461962116029,35.5366733675856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2920.00635602171,3593.20257369105,26.115532531869,41.1104499232172,4.92599872764846,10.2243933937714,0,0,116.166901557136,143.201061852958,1.04651832027221,1.64609596737743,0.198274773048114,0.411920389128697,0,0,30286.6256290659,39015.5449019015,357.580748061345,566.237581102213,84.331017579026,175.7775199303,0,0,1191.69340578299,1538.29059212542,14.0887982809285,22.3520948773025,3.32590527013494,6.94704411284888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.496305662572,306.533203611568,10.8165554184888,25.4058300354696,3.77563665027723,9.51484946056967,0,0,7.46836417152107,10.7623401898466,0.396076819439538,0.715085643973776,0.149720013402156,0.371847650974129,0,0,374.389607482093,611.674952797573,12.3116267254917,25.0853778744922,5.55542994096106,15.3229605346302,0,0,14.3219271125841,21.0064915818254,0.479403889817062,0.914348174204872,0.220271504141645,0.600289697272294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7475.75974164376,8788.3014933915,53.303369335462,93.9376320698206,1656.70240666565,999.474679688042,12.5827991302574,10.3661655324418,187.14383869633,132.212505198084,0,44172.525723004,55827.4742769966,634.334296629902,1064.14058137559,0
1990,71691,1,50.5,8429.98793996377,9518.96180667167,91.0310501066154,128.59497065613,20.1523518788558,36.2464624087102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2920.48189574716,3593.78404805512,26.6521009757532,42.0266882683941,5.03442379793438,10.4536856238964,0,0,116.185755204306,143.224846948232,1.06797311757278,1.68231687219336,0.202636672166808,0.421130254703809,0,0,30273.9143805566,39003.838357979,364.461567886838,575.870150058615,86.0952083156513,179.308550858342,0,0,1191.19228881521,1537.83293589788,14.3598698665759,22.7317676614527,3.39550710744368,7.08666683369073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.357812792471,305.415055430442,11.1300464649474,26.7301185775799,3.86404086858644,9.77569266094084,0,0,7.46774795721905,10.7608201760388,0.404325694006412,0.730073253186176,0.152983582931865,0.379984303027915,0,0,374.096880232281,610.995031219687,12.6016191871682,25.898756462027,5.68586227581601,15.7076562470194,0,0,14.3119704459477,20.9934892208296,0.489185253043743,0.931639495914796,0.225339538041719,0.614533600863516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7486.02593455359,8801.08755496439,54.6360876578751,96.2267278283353,1658.98962898734,1000.84101831674,12.9312257531503,10.6889027107137,191.929970808933,135.532339609626,0,44169.0027643049,55830.9972356956,647.00609258995,1085.19084409669,0
1990,71691,1,50.5833333333333,8427.00184072632,9514.86169572,92.7530366853303,131.176142441538,20.5656721633643,36.970964661232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2920.94267331615,3594.34688278044,27.1739040669461,42.9205160298039,5.14466216996578,10.687601893255,0,0,116.204076935588,143.247935564361,1.0888493265346,1.717692922802,0.207071772589709,0.430525199925629,0,0,30261.2848643609,38992.2019038561,371.224007093276,585.380692562865,87.8889710536021,182.893359043348,0,0,1190.69436559536,1537.37802268953,14.62629073261,23.1066370441829,3.46627520551221,7.22841056215368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.226639794769,304.349127138235,11.4369038429819,27.9942516719271,3.95440826463294,10.0447577303983,0,0,7.46716015405996,10.7593799984205,0.412636195205257,0.745183841545016,0.156311011807719,0.388282503738895,0,0,373.802847309613,610.2815733249,12.8972355355931,26.7529113126157,5.81931005507913,16.1051138727531,0,0,14.3021221821657,20.9805805552342,0.499043144706223,0.949150698838985,0.230498284383792,0.629027401429226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7496.29224703629,8813.87409677599,55.9957455066639,98.5630856892942,1661.27531740229,1002.20264056894,13.2886654613479,11.0241000723775,196.812265704014,138.916893131903,0,44165.471676979,55834.5283230215,659.545086604122,1106.12122139435,0
1990,71691,1,50.6666666666667,8424.06304100438,9510.81546027787,94.4373574114999,133.710565367916,20.9855762982543,37.7095196272573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2921.39365220897,3594.89667822836,27.6818528165469,43.7939301889173,5.25654518424215,10.9259553918158,0,0,116.222059832944,143.270545813638,1.10918235936032,1.75230021760523,0.211573431124854,0.440098355980802,0,0,30248.7338182793,38980.6315316253,377.869786343345,594.770247868691,89.7104175551828,186.530253773256,0,0,1190.19950974239,1536.92569596886,14.8881285191158,23.4767454097638,3.53813534834438,7.37220883214691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.102373925741,303.33292279691,11.7372324870307,29.2017823819804,4.04660346276085,10.321185285683,0,0,7.4665985513523,10.7580148104466,0.420987114170519,0.760386911591355,0.159701376023739,0.396742488607547,0,0,373.507590483659,609.536993959862,13.1979244137395,27.6434803694015,5.95581370291926,16.5157865103281,0,0,14.2923719806842,20.9677533930237,0.508977095248369,0.966879574963203,0.235748437184461,0.643775204896675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7506.55865420415,8826.66108357662,57.3820154738615,100.946370544293,1663.5595527739,1003.55976661621,13.6550883251241,11.371510425518,201.790788979842,142.366570239518,0,44161.9325593655,55838.067440635,671.951543356094,1126.9318437608,0
1990,71691,1,50.75,8421.17001933979,9506.82139470685,96.0848064145631,136.199054816076,21.411506829469,38.4614837258042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2921.8393396433,3595.43853362732,28.1767858770211,44.6487143384333,5.36992475527621,11.1685949066853,0,0,116.239878884686,143.292875922891,1.12900480794562,1.78620657426738,0.21613580443569,0.449844188171829,0,0,30236.2583158207,38969.1236325782,384.400627661075,604.039915453041,91.557718322974,190.217569523101,0,0,1189.70760799331,1536.47581483674,15.1454509044755,23.8421373890202,3.61101562793269,7.51799619990223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.984635693724,302.364077683025,12.0311499306046,30.3560618911481,4.14049575121374,10.6042022466958,0,0,7.46606148569443,10.7567204774756,0.429359729434411,0.775655731196991,0.16315326833752,0.405363848549079,0,0,373.211186786483,608.763579572782,13.5031594947237,28.5664186448094,6.09539851205972,16.9400256357905,0,0,14.2827101483007,20.9549963522681,0.518985612676392,0.984822495251792,0.241090578551909,0.658780956207719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7516.82514325458,8839.44849374333,58.7945829417667,103.376284641188,1665.84241145895,1004.91260612937,14.0304605454962,11.730895769777,206.865566066755,145.881757989852,0,44158.3855256788,55841.6144743217,684.225769882769,1147.62284856415,0
