"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,7573,1,50,9519.36025848679,10677.8477321786,89.6477037584522,179.420960658218,23.1427793409929,48.3837142012032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2252.96381148354,2677.79405625236,16.6600208717071,35.6618156651309,3.6792363016592,8.45997644619958,0,0,92.2556247175282,109.949144635328,0.69215304832427,1.48543556255052,0.154184509329867,0.355396432093919,0,0,30393.3282680689,38026.4602877608,313.517284984453,707.064502128352,85.5323798693186,202.744462920402,0,0,1218.55852753835,1528.7125554364,12.591640830841,28.4779462757169,3.43975555793934,8.17706175744052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.241665191391,248.389369996298,8.10738824908839,21.8277246391662,3.44480027437124,9.28758043408494,0,0,6.10645907345411,8.42703517405245,0.324004579672771,0.826979897523153,0.141262111295406,0.38035807245825,0,0,444.73128355584,719.89749743008,10.2158971718727,29.8346064012392,5.02907261121525,15.3007542472322,0,0,17.2653273495033,24.342363221032,0.409462772796301,1.13864059199978,0.204099787655263,0.607689488135239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6029.64995931792,6983.21680330081,39.2686981351905,90.8989280514425,1322.19620940047,925.552997439627,9.41464263351839,11.0546157039421,212.710717520016,218.652442804252,0,44678.7443520963,55321.2556479042,576.933126630985,1299.43560581915,0
1990,7573,1,50.0833333333333,9515.0673976146,10670.9993380205,91.8557437147316,183.567580596772,23.6067932816121,49.3118056493942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2254.36500359433,2678.99842740587,17.1400492274979,36.7451650208605,3.76008950620335,8.64727622737038,0,0,92.3130536457422,109.999546242841,0.711870045786272,1.52912421749339,0.157573021282814,0.363253302181871,0,0,30380.9915892311,38009.3965733714,320.902192440456,720.917889678239,87.3029714605902,206.834863050558,0,0,1218.06894733863,1528.03898834174,12.8881335586401,29.035159530311,3.51102802204683,8.34227457722237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.080900833905,246.940188288714,8.43831764051769,23.6328358642324,3.5233175251759,9.50881638070581,0,0,6.10666162431036,8.42488194583945,0.330822905777764,0.844013413222103,0.144378814388085,0.388733381615227,0,0,444.342286910599,719.161408748137,10.4518031115696,30.5070996259225,5.14778819251599,15.6749133994365,0,0,17.2504471556378,24.3196383894112,0.418482025862528,1.16096461821512,0.208925700935047,0.622672567858326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6037.91563635171,6993.21297587516,40.2547292656701,93.0944798964972,1324.01849661415,926.809186638171,9.67310397159975,11.3638279258167,218.155926371983,224.082465429272,0,44676.0865681444,55323.913431856,590.50028019559,1327.63444110161,0
1990,7573,1,50.1666666666667,9510.80119727168,10664.189141856,94.0091220301964,187.63711453535,24.0840515925307,50.2629321238414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2255.81298251503,2680.26752663466,17.6021920079372,37.789652605847,3.84400920029151,8.84131574397577,0,0,92.3723805908394,110.052528499879,0.730874963341908,1.57132435218216,0.161087306457865,0.37138148478391,0,0,30368.7318621428,37992.4048567165,328.138387119694,734.585692043333,89.1186865781654,211.002412830204,0,0,1217.58241524444,1527.36827150154,13.1786765599708,29.584921178525,3.58411385019093,8.51059515128487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.930901755379,245.562163342706,8.76262656770735,25.3646779501362,3.60483913137682,9.74442695928993,0,0,6.10693456082633,8.42287796210266,0.337851867235538,0.861493862158793,0.147555808708169,0.397267379285549,0,0,443.944636009308,718.36420547925,10.6943229938754,31.2399810714191,5.26905155615648,16.0575648744629,0,0,17.2354896410872,24.2967254029288,0.427504595147654,1.18344165535544,0.213842060312119,0.637911282718654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6046.18369814126,7003.21064924689,41.2651046484566,95.342756065863,1325.83905266986,928.058432838227,9.93986109856904,11.6897365157372,223.722512622747,229.6230202529,0,44673.4275955207,55326.5724044798,603.908795789296,1355.64410708415,0
1990,7573,1,50.25,9506.56084960199,10657.4162124071,96.1090995526221,191.630854699725,24.5736115181135,51.2360794756766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2257.30715760918,2681.59969623971,18.0477074296775,38.7985768117979,3.93066578944388,9.04153041614462,0,0,92.4335854222021,110.108029950334,0.749217363135218,1.61216350621395,0.164714244640489,0.379759508165553,0,0,30356.5500255134,37975.4866837909,335.228381503908,748.069211083272,90.9769193792328,215.244737562698,0,0,1217.09896996909,1526.70046634521,13.463370459892,30.1272863253109,3.65890872808519,8.68192806522516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.791194801961,244.251970398813,9.08028073049297,27.0268182362872,3.68922468563778,9.99325088432771,0,0,6.10727862371884,8.42102199431917,0.345055255953315,0.87935446326468,0.15079726368372,0.405967609403257,0,0,443.538817996994,717.509598593958,10.9429320335343,32.0284100954099,5.39298594262419,16.4496755480402,0,0,17.2204555178148,24.2736285767472,0.436538434401646,1.20608488050405,0.218848750333946,0.653408410227894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6054.45426566079,7013.20998652182,42.2994339701131,97.643019952856,1327.6579958398,929.301077566185,10.2148937982353,12.0319890080556,229.410212164081,235.274353475684,0,44670.7675941217,55329.2324058787,617.159259065413,1383.46509758169,0
1990,7573,1,50.3333333333333,9502.34559073055,10650.6796674556,98.1569200701989,195.550087228681,25.074567400517,52.230258957153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2258.84681221115,2682.99320032307,18.4777527892471,39.7749406850765,4.01976947832653,9.24743517000061,0,0,92.4966423333206,110.165985276211,0.766942837138296,1.65175764507499,0.168442282641901,0.388368957567551,0,0,30344.4470112465,37958.6435492979,342.174722635148,761.369916163183,92.8751403199924,219.559483320913,0,0,1216.61865010552,1526.03563246849,13.7423172371591,30.6623165629122,3.73531139858576,8.85617881012728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.661331005743,243.006443667806,9.3912780067517,28.6226734938327,3.77632995361216,10.2542073642083,0,0,6.10769445669943,8.4193127229306,0.352400699306646,0.89753544924228,0.154106066850156,0.414839753277327,0,0,443.125302959881,716.601124447568,11.197122103157,32.86782894223,5.51969770325826,16.8520942353208,0,0,17.2053458846825,24.250352627654,0.445589739802553,1.22890434119167,0.223945903558865,0.66916707389714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6062.72745835859,7023.21114677688,43.3573436486041,99.9945910492918,1329.47543925687,930.537446422146,10.4981767229375,12.3902440495165,235.218719208661,241.036688966095,0,44668.1067375593,55331.8932624412,630.252356625252,1411.09799415389,0
1990,7573,1,50.4166666666667,9498.15470497207,10643.9786803738,100.153798802243,199.396076887453,25.586049329307,53.2445066076372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2260.43113057006,2684.44625262695,18.8933905690009,40.7214750152621,4.11106525674443,9.45861379497725,0,0,92.5615210038064,110.226326509214,0.784093242980188,1.69021206665026,0.172261237010059,0.397194060302491,0,0,30332.4237704221,37941.8769393957,348.97994881237,774.489374004032,94.8108956390525,223.944320727825,0,0,1216.14149514135,1525.37382932088,14.015618491887,31.1900771676421,3.81322363957627,9.03325392569693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.540884121756,241.82256817766,9.69564347821822,30.155513083403,3.86600896729701,10.5262921643168,0,0,6.10818260839504,8.41774874704712,0.359859264797285,0.915983332422254,0.157484026851182,0.423887917019273,0,0,442.704544590873,715.642153514202,11.4564019338169,33.7539467259906,5.64927696807776,17.2655610348183,0,0,17.1901621917118,24.2269026325857,0.454663154982087,1.25190731262451,0.229133814992656,0.68519062310474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6071.00339389135,7033.21428492061,44.4384758707867,102.396840643456,1331.29149119567,931.767849897413,10.789679880781,12.7641713236488,241.147688416379,246.910228763756,0,44665.4452122513,55334.5547877491,643.188816629205,1438.54338645118,0
1990,7573,1,50.5,9493.98751852364,10637.3124729542,102.100922933624,203.170067336877,26.1072221339305,54.2778828319014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2262.05921669599,2685.95703518383,19.2955956515444,41.6406599961443,4.20432893474751,9.67471049880451,0,0,92.6281874179005,110.288983851071,0.800706988070904,1.7276222575576,0.176162138015753,0.406221356614678,0,0,30320.4812629021,37925.1883214742,355.64658611435,787.429237128556,96.7818071219867,228.396948061573,0,0,1215.66754502097,1524.71511577026,14.2833753092276,31.7106366488533,3.89255025338246,9.2130611178473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.429449329889,240.697473105303,9.99342562622541,31.6284617195784,3.95811561552349,10.8085742867162,0,0,6.10874352846647,8.41632858351249,0.367405150825797,0.934650328625089,0.160932032401032,0.433114855973076,0,0,442.276980250252,714.635896379908,11.7202977362294,34.6827275269113,5.78179824887129,17.6907149468526,0,0,17.174906193733,24.2032839668863,0.463761952999196,1.2750986117642,0.23441287615254,0.701482539143838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6079.28218791033,7043.21955158352,45.5424877834989,104.84918826937,1333.10625529003,932.992584014385,11.0893690388876,13.1534515121837,247.196736426293,252.895153289178,0,44662.783216681,55337.2167833194,655.969406818109,1465.80187205029,0
1990,7573,1,50.5833333333333,9489.84339327852,10630.6803083724,103.999452307518,206.873281514898,26.6372841676081,55.3294718380751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2263.73011250711,2687.52371575843,19.6852629020586,42.534747892139,4.29936317440932,9.89542148688957,0,0,92.6966046550752,110.353886445505,0.816819328280505,1.76407478851854,0.180137073508733,0.41543937196692,0,0,30308.6204476308,37908.5791349353,362.177145089618,800.191232091044,98.7855713126693,232.915094007325,0,0,1215.19683973586,1524.05954970793,14.5456881298105,32.2240662903937,3.9731990341087,9.39550936192336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.326641844482,239.628424303682,10.2846925563667,33.0445033634631,4.05250508450785,11.1001920660138,0,0,6.10937756549988,8.41505066765404,0.37501536829332,0.953493765210278,0.164450207689294,0.442522194111735,0,0,441.843031166075,713.585410741886,11.9883536195887,35.6503768943322,5.91732119637283,18.1281020619821,0,0,17.1595799041562,24.1795022436959,0.472888219728546,1.29848091444046,0.239783514087407,0.718046347447566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6087.56395388016,7053.22709305738,46.6690505846529,107.351097884753,1334.91983077496,934.211931049469,11.3972061528286,13.5577761764789,253.365443624051,258.991621686367,0,44660.1209605738,55339.8790394267,668.594932286224,1492.87405625017,0
1990,7573,1,50.6666666666667,9485.72172159917,10624.0814852333,105.850520068759,210.506921986711,27.1754661691939,56.3983811159373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2265.44281300945,2689.14446206375,20.0632139814654,43.4057833704355,4.39599406122161,10.1204876926964,0,0,92.7667335533082,110.420963011091,0.832462636372251,1.79964811719856,0.184179054007107,0.424838334472157,0,0,30296.8422747012,37892.0507839061,368.574117841507,812.777148993665,100.819958613159,237.496519926979,0,0,1214.72941898875,1523.40718773482,14.8026566356835,32.7304397425974,4.05508073069453,9.58050898731464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.232095671655,238.612817421623,10.5695287358069,34.406485240034,4.1490349761558,11.4003493276734,0,0,6.11008496675979,8.41391335568411,0.382669458465493,0.972475557324288,0.168038043625134,0.452110608959778,0,0,441.40310268163,712.493608002231,12.2601318370184,36.6533291894632,6.05589139278588,18.5781831193861,0,0,17.1441855547578,24.1555632617616,0.48204301441826,1.32205503312822,0.245246142803495,0.734885546306351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6095.84880294114,7063.23705127365,47.817848663308,109.902074346479,1336.73231270726,935.426160201727,11.7131497675406,13.9768476250797,259.653355798802,265.199772152809,0,44657.4586641198,55342.5413358806,681.066233393143,1519.76055189028,0
1990,7573,1,50.75,9481.6219222645,10617.5153329494,107.655233242352,214.072171260422,27.721030244601,57.4837409656374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2267.1962778887,2690.81745220138,20.4302030653957,44.2556205259799,4.49406836539288,10.3496889822657,0,0,92.8385332176894,110.49014231017,0.847666627375324,1.83441326008813,0.188281904936954,0.43440994999856,0,0,30285.1476795033,37875.6046321477,374.839975685699,825.188832821426,102.882812286078,242.139021521069,0,0,1214.26532194504,1522.7580849403,15.0543796587239,33.2298326855506,4.13810900629052,9.76797173874886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.145462565569,237.64817191639,10.8480323932515,35.7171217869542,4.24756607429624,11.7083118380902,0,0,6.11086587956164,8.41291492830829,0.390349260324674,0.991561776900209,0.171694499648519,0.46187997471379,0,0,440.957584539917,711.36325916539,12.5352128495424,37.6882363737959,6.19754112305145,19.0413400354944,0,0,17.1287255633932,24.13147296415,0.491226499858728,1.34582014238091,0.250801128653201,0.75200355466175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6104.1368438199,7073.24956381958,48.9885788353401,112.501660368109,1338.54379215568,936.635528177907,12.0371553654576,14.4103787677233,266.059985617826,271.519722255493,0,44654.7965572831,55345.2034427173,693.384183915472,1546.46197919418,0
