"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,91759,1,50,8982.47024264162,10022.8580698406,82.2263203366951,164.619072364831,20.6727987028156,39.5795281590007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2570.29854633647,3065.01826061819,20.3225800728405,44.1907055904799,4.1993837015856,8.90053112233528,0,0,88.6721325594911,105.50473363908,0.692834235588085,1.50326944604581,0.142200334992634,0.300788499420353,0,0,30964.7705835401,38603.635806937,315.377484203582,715.941668800189,83.8452203260506,182.884104947535,0,0,1086.44768944085,1351.30245213287,11.0467342742372,25.0142134413493,2.93331906775216,6.38194465473849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.037503656055,229.325934841734,5.84477142191125,15.6594667354348,3.63047449679345,9.24900034420438,0,0,4.74420454079755,6.63708128160143,0.194767717142519,0.48170347699626,0.124684347276799,0.316245751124833,0,0,351.203951509359,574.920713942666,9.25776445940562,26.783625525718,4.43761256398471,12.4362313893705,0,0,11.6401042524411,16.5691946905273,0.314585830024261,0.868599744380405,0.151809929717626,0.416747583402639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5987.03511113043,6935.51665358603,36.0611884024214,81.6080830526579,1501.95250204431,1083.02674948839,7.71841667360759,8.70891995285725,209.246391217915,210.956947119807,0,44768.7003044996,55231.2996955009,565.415346022396,1255.52744757656,0
1990,91759,1,50.0833333333333,8978.6358047218,10016.7246219476,84.2639776546189,168.49184727195,21.0882778546734,40.3438680246851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2571.75263322278,3066.2890227595,20.8872060332043,45.4415889005367,4.29149482645945,9.09753603543538,0,0,88.7230234028284,105.548644723152,0.712263262280744,1.54694114591602,0.145320713836151,0.307457447941015,0,0,30952.0514661145,38586.3462462449,322.805231419537,730.008626976687,85.5881534090862,186.609595773591,0,0,1086.00011357048,1350.69092090763,11.3070197681175,25.5063634872051,2.99424910065167,6.51179031650199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.87888941121,227.896661487711,6.12446352782178,17.301523421081,3.71409538570689,9.47351030879259,0,0,4.74433361480225,6.63505358250286,0.198986748530257,0.492493281052661,0.127464205169528,0.323372553735973,0,0,350.891841893456,574.309352714168,9.47538006034799,27.4406230389344,4.54298436940532,12.7444744535396,0,0,11.630031522197,16.5536738213198,0.321424731927732,0.885551854328637,0.155407995492466,0.427098979052903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5995.31542544061,6945.532864186,36.9829385219832,83.6243939537646,1504.03074754287,1084.4985764914,7.93737588674932,8.9649854083758,214.622497338767,216.20643892216,0,44766.0515385409,55233.9484614595,578.743401066867,1282.95426327097,0
1990,91759,1,50.1666666666667,8974.83462527372,10010.6366503703,86.2507562694551,172.294451919443,21.5157559564643,41.1277249865003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2573.23713093094,3067.6036180347,21.4337925629073,46.6571867075208,4.38691275343581,9.30108538053416,0,0,88.7749610075745,105.594102720501,0.731054591307306,1.58931939810567,0.148555044793959,0.314355533130684,0,0,30939.4132859372,38569.1335426628,330.085811740926,743.901205603738,87.375367243341,190.405293235969,0,0,1085.55543115957,1350.08214373215,11.5621326687252,25.9924045169065,3.05672974707502,6.64408961769433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.731551808599,226.542410109656,6.39351772219016,18.8440309339932,3.80068072443865,9.71097308356635,0,0,4.74451885183776,6.63316472791924,0.203324576547494,0.503491327691544,0.130297371201249,0.330635577129791,0,0,350.572283818803,573.637375809838,9.70297439585216,28.1826169779855,4.65068503865684,13.0603042907559,0,0,11.6199365095874,16.5380438439965,0.328292443227208,0.902711242277618,0.159072862805484,0.437628644485515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6003.59787816775,6955.55043406893,37.9269358495394,85.6878321528907,1506.10684351605,1085.9616854768,8.16338328637823,9.23505050097163,220.118909505475,221.563611033108,0,44763.3994390112,55236.6005609893,591.915713713351,1310.19950897743,0
1990,91759,1,50.25,8971.06761949293,10004.5951414379,88.1878800937077,176.028096718725,21.954377538217,41.9302572093559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2574.74822581642,3068.95633601453,21.9634552334817,47.840631941888,4.48528372017586,9.51066144765688,0,0,88.827805068352,105.640898892584,0.749247990169733,1.63051684176885,0.151890820584744,0.321463698041039,0,0,30926.8583312846,38552.0009090155,337.221773860652,757.620688125375,89.2043224396802,194.269120325247,0,0,1085.1137213253,1349.4762332071,11.8121624406402,26.472379220628,3.1206717936389,6.77876984092405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.594889916452,225.259362771106,6.65250908334601,20.2943270357104,3.89008021096228,9.96022672580896,0,0,4.74475918357053,6.6314106847012,0.207756766068895,0.514656226489735,0.133187426715665,0.338040628229418,0,0,350.246056841401,572.90938467205,9.93950993556984,29.0008324648545,4.76086006512506,13.3847058255856,0,0,11.6098272700126,16.522320235284,0.335194782308568,0.920083965071719,0.162804838209824,0.44833958993956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6011.88253865195,6965.56945963222,38.8929570350608,87.7980312343231,1508.1809451567,1087.41653465169,8.39638896613728,9.51868211711311,225.735340265684,227.028727944613,0,44760.7442052383,55239.2557947621,604.932969039255,1337.2637978313,0
1990,91759,1,50.3333333333333,8967.33544414419,9998.60079415329,90.0765431696582,179.693969438829,22.4033210592566,42.7506434990367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2576.28284804072,3070.34246987899,22.4772209551432,48.9947342159349,4.5862965275691,9.72582575860934,0,0,88.8814425477086,105.688861093904,0.766880078733453,1.67063474544687,0.155317051563267,0.328765758520237,0,0,30914.3884155998,38534.9509282971,344.215653816202,771.168458608598,91.0725531605198,198.19901674413,0,0,1084.67504626552,1348.87327952665,12.0571981282306,26.946333967024,3.18598860755825,6.91575880005059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.468331612105,224.04389109324,6.90197978988226,21.6592070401793,3.98214441967772,10.2202126086811,0,0,4.74505335327434,6.62978725082005,0.212261792321514,0.525951746343747,0.136136835392362,0.345592058300768,0,0,349.913868058091,572.129681273156,10.1840217133192,29.8872077669327,4.87363159334731,13.7185208125537,0,0,11.5997105861608,16.5065164827112,0.342135830328216,0.937673280217285,0.166604391995478,0.459234972901806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6020.16946881679,6975.59002603905,39.8807821499024,89.9546568464147,1510.25319937702,1088.86355887224,8.63634587983142,9.81547620220168,231.471460013091,232.602023719684,0,44758.0860491283,55241.9139508722,617.795888920699,1364.14774182229,0
1990,91759,1,50.4166666666667,8963.63852859689,9992.65405488918,91.9179103268601,183.293235525602,22.8617977045546,43.5880828658106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2577.83856436093,3071.75817819577,22.9760363267769,50.1220142541011,4.68967687922733,9.94620681700024,0,0,88.9357837800877,105.737848765136,0.783984624682402,1.70976420350659,0.158824064209231,0.336247966879686,0,0,30902.0049493109,38517.9856465633,351.069971335991,784.545986247087,92.9776669379663,202.192942899815,0,0,1084.23945383043,1348.27335379504,12.2973282251841,27.4143182554899,3.25259613155974,7.05498498630933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.351333226412,222.892547580327,7.14244080986631,22.9449654525884,4.07672615025478,10.4899674418942,0,0,4.74539998238949,6.62829013835942,0.216820701689591,0.537346172804454,0.139147132692584,0.353293012882872,0,0,349.576358820928,571.302288976766,10.4356123831008,30.8343358851278,4.98910023347997,14.0624624463778,0,0,11.5895921167589,16.4906443039091,0.349118192896453,0.955480080684686,0.170472083765182,0.470318008273653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6028.45872477936,6985.6122093973,40.8901949435171,92.1574040729107,1512.32374523866,1090.30317089067,8.88320939460225,10.12505572797,237.326899176987,238.283703297595,0,44755.4251942704,55244.57480573,630.505230244758,1390.85195252224,0
1990,91759,1,50.5,8959.97709823383,9986.75514354252,93.7131177715538,186.827038423301,23.3290503769107,44.4417941459007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2579.41349902174,3073.20038247847,23.4607739908197,51.224730019038,4.79518325781586,10.1714913040373,0,0,88.9907595921194,105.787749216966,0.800592768391563,1.74798704492421,0.162403354265963,0.343898697585387,0,0,30889.7089924274,38501.106641202,357.787227218974,797.754813875414,94.9173442031286,206.248882582903,0,0,1083.80697940634,1347.67651046438,12.5326405807949,27.8763843092527,3.32041286829194,7.19637766711362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.243379020879,221.802058309826,7.37437334398862,24.1574288201349,4.17368124814583,10.7686167500012,0,0,4.74579761499369,6.62691502931261,0.221416859110523,0.548811833759371,0.142219060030688,0.361145606375337,0,0,349.234109954625,570.430969092179,10.6934482456146,31.8354187744348,5.10734656261782,14.4171266782177,0,0,11.5794765106557,16.474713814922,0.356143191517855,0.973503210304163,0.174408513457959,0.481591909157071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6036.75035799134,6995.63607831979,41.9209829669058,94.4059952772968,1514.39271432044,1091.73576237649,9.13693698180663,10.4470690960229,243.301249993414,244.073943531951,0,44752.761875198,55247.2381248024,643.061783415431,1417.37704165185,0
1990,91759,1,50.5833333333333,8956.35119893188,9980.9040808776,95.4632737443858,190.296499949304,23.80435260213,45.3110155865499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2581.00625168706,3074.66666074315,23.9322392921324,52.3049040663965,4.9026026549099,10.4014150088634,0,0,89.046318313636,105.838473767188,0.816733258552765,1.78537678511936,0.16604743463919,0.351708123225088,0,0,30877.5013089615,38484.315091658,364.369900649499,810.796546040818,96.8893376648217,210.364845657979,0,0,1083.37764786481,1347.08278986004,12.7632223038719,28.3325866524191,3.38935985947225,7.33986698556309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.14398054985,220.769314992655,7.59823039313872,25.3019906199083,4.27286940444949,11.0553678953837,0,0,4.74624476236316,6.62565763153994,0.226035684757484,0.560324606639314,0.14535270248544,0.369151100487812,0,0,348.887647265144,569.519238503455,10.9567550053322,32.8842188349212,5.22843273605933,14.783004141089,0,0,11.5693675265915,16.4587337070573,0.363211061901808,0.991739789714816,0.178414272418195,0.493059827574448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6045.04441640479,7005.6616955249,42.9729376800166,96.7001777971835,1516.46023111834,1093.16170501567,9.39748790060508,10.7811884405146,249.394068416457,249.972894306083,0,44750.0963365878,55249.9036634126,655.466370724957,1443.72362167196,0
1990,91759,1,50.6666666666667,8952.76071807375,9975.10071198233,97.1694591607024,193.702720678194,24.287007503989,46.1950044488028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2582.61582844228,3076.15515765305,24.3911760385212,53.3643471125962,5.0117470109528,10.6357553711289,0,0,89.1024232611351,105.889954475966,0.832432656025977,1.82199944673286,0.169749708538634,0.35966794750626,0,0,30865.382412364,38467.6118386726,370.820446996856,823.672838923204,98.8914715009476,214.538870121494,0,0,1082.95147519012,1346.49222029589,12.9891596838693,28.7829817517801,3.45936065828248,7.48538403720613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.052675913593,219.791367532334,7.81443823337806,26.3836423441253,4.37415470373296,11.3495037293575,0,0,4.74673993684257,6.62451372148758,0.23066443028737,0.571863503177517,0.148547600779359,0.377310047552683,0,0,348.537446382482,568.570385459805,11.2248139390302,33.9750159378163,5.352403964944,15.1604905905129,0,0,11.5592681371978,16.442711400675,0.370321119655631,1.01018548680724,0.182489906668418,0.504724809729039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6053.34094541327,7015.68911914243,44.0458544943938,99.0397218466615,1518.52641342219,1094.58135151982,9.66482294456244,11.1271081157453,255.604875878468,255.980679550275,0,44747.4288325186,55252.5711674818,667.719844817161,1469.89230628772,0
1990,91759,1,50.75,8949.20540348693,9969.34472740056,98.8327282512476,197.04678033918,24.7763468070247,47.0930366144894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2584.24158083674,3077.66450482051,24.8382717402027,54.4046793536057,5.12245009637158,10.8743250421845,0,0,89.1590505113469,105.942141246819,0.847715519266321,1.85791430268268,0.173504358293567,0.367771174211291,0,0,30853.3526053911,38450.9974364287,377.141295916721,836.38539137857,100.921640391518,218.769023739583,0,0,1082.52846990726,1345.90481993633,13.210538122727,29.2276276978544,3.530341296093,7.63286093176451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.969028914293,218.865416779858,8.02339785553898,27.4070024979943,4.47740599740286,11.6503765581128,0,0,4.74728167864028,6.62347917816053,0.23529197904726,0.583410301678956,0.151802846827672,0.385622411183994,0,0,348.183937223091,567.587484368538,11.4969582800291,35.102567553066,5.47928992987042,15.5498964903944,0,0,11.5491806237514,16.4266531854921,0.377471905713357,1.02883475245452,0.186635888360372,0.516589760991166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6061.63998864917,7025.71840383258,45.1395327671536,101.424418520933,1520.5913726841,1095.99503659258,9.93890422918803,11.4845432853453,261.933160980168,262.097398210446,0,44744.7596257554,55255.240374245,679.823087182255,1495.8837109,0
