"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,79834,1,50,8032.7976379113,8960.26692225535,81.4560305814466,129.190580719837,15.1531290656007,33.5722525440833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3156.57990470369,3820.51087191935,28.8663575539966,50.7889711692046,4.78356928752688,12.1088464641231,0,0,114.101644140567,137.991111637638,1.03924891004054,1.82724527366039,0.171889852302742,0.434838045935235,0,0,31106.5214170253,39241.0738794691,358.657874180067,651.26113026443,71.3290708608581,183.047543037775,0,0,1130.86453535018,1425.24312502767,13.0290579550977,23.6355718153141,2.58993800964508,6.63963619798089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.428448502801,268.034439252905,7.42955856710384,15.4801314814666,2.90650522806801,9.10368702404499,0,0,5.87402208251471,8.15528305284386,0.265674463335311,0.536541582804977,0.104800386929392,0.327359237855723,0,0,249.775952027395,399.960201705419,9.58499470761656,21.3710006342812,3.1443415692286,10.5787978242076,0,0,8.66126783368839,12.1710097709499,0.342707217856517,0.740909872932067,0.112989923213506,0.375544821991517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6347.3058117797,7404.23536141465,45.7085373436689,93.3421819333802,1382.05228399485,985.466803155123,12.3434156513179,14.0516889427729,238.012784241954,228.958349975888,0,44575.5725678974,55424.4274321032,600.967738319934,1151.02058801193,0
1990,79834,1,50.0833333333333,8029.61795308334,8955.48030480353,83.478546194545,132.442209195198,15.4516960642419,34.1940565176141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3158.05649429395,3822.01956820355,29.6453559126824,52.1986521692486,4.88613195805379,12.365718618395,0,0,114.155341726411,138.045626324989,1.06737676330214,1.87846057271636,0.175575278459155,0.444064916950398,0,0,31092.1353484852,39224.3317374508,367.055467419856,664.078532213521,72.7875430964611,186.659412727243,0,0,1130.34187457258,1424.63336966605,13.3341787906096,24.1010766635878,2.64287986701292,6.77058579851553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.249588910602,266.518337704475,7.75799042607361,17.2409291860642,2.97089891372845,9.31067156596752,0,0,5.87383701443338,8.15321945921614,0.27134956751438,0.548251857230153,0.107077716171861,0.334434202646961,0,0,249.535827370336,399.552780866946,9.79770744613256,21.8471743013224,3.2151746972508,10.8225944877308,0,0,8.65302119856323,12.1594812173165,0.349978373080548,0.754776987067292,0.115534519967055,0.384222662155992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6356.25222200815,7415.19318340514,46.8617736040643,95.6147782089552,1384.00664007434,986.848783091929,12.6791362601432,14.4419368445141,244.096928995718,234.672047349792,0,44572.7297496605,55427.27025034,615.110463005143,1176.37582464318,0
1990,79834,1,50.1666666666667,8026.47773335397,8950.74200149897,85.4520293499215,135.627985741969,15.7595346830773,34.8346092074953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3159.57706530279,3823.58718259172,30.4017479839978,53.5682862741066,4.99234199182435,12.6311492570932,0,0,114.210635011532,138.102293210945,1.09468035991191,1.92819362173453,0.179392558565334,0.45360347893185,0,0,31077.8311040681,39207.6591714979,375.297540218465,676.718381590345,74.2842667326602,190.340502340374,0,0,1129.8222143582,1424.02616857977,13.6336416405018,24.5601327730037,2.69721134995796,6.90404894149572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.08201803396,265.076499760735,8.07426087036366,18.8846188997719,3.03785355729138,9.53307913158796,0,0,5.87371831965488,8.15130465754134,0.277191827564953,0.560213213074182,0.10939874250266,0.341641896265752,0,0,249.288223649061,399.084566112549,10.0225032454999,22.4185624192469,3.28749094253234,11.0720766733101,0,0,8.64475323346145,12.1478440923999,0.357307614784746,0.76886482817188,0.118124208763641,0.393034501087933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6365.20049909425,7426.15275908146,48.0428484694195,97.9401009649643,1385.95906287336,988.223333606754,13.0259907317898,14.8554284816862,250.316087706561,240.50151483958,0,44569.8839832089,55430.1160167916,629.076517878187,1201.53898478907,0
1990,79834,1,50.25,8023.37950779542,8946.0548310196,87.3776471782766,138.749226277444,16.0759052669287,35.49296916798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3161.13156585522,3825.19988336426,31.1369214599139,54.9021135238576,5.1017975232048,12.9044293942156,0,0,114.267155561594,138.160605716173,1.12121041316148,1.97659969224362,0.183327042856216,0.463427447587385,0,0,31063.6150532154,39191.0645433242,383.38656214534,689.182294496305,75.8168005273343,194.088353169993,0,0,1129.30578590892,1423.4218257413,13.9275362901145,25.0127977333409,2.75284366781548,7.03993635345373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.92520616154,263.705421884823,8.37907708017306,20.4206745376907,3.10719237675129,9.76919049357386,0,0,5.87366535461583,8.14953526038755,0.28316641128713,0.572374040494927,0.111766887748829,0.348989041737062,0,0,249.03424833195,398.560974378656,10.2580597235276,23.0737553851177,3.36144087673438,11.3285676059589,0,0,8.63648248167409,12.1361289172135,0.364702662362704,0.783180234568692,0.120759509821331,0.40198408874095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6374.15072868557,7437.11419955839,49.251394308118,100.317675551213,1387.90967608185,989.590819214335,13.383823562369,15.2912825905464,256.669993796552,246.447284005134,0,44567.0353877096,55432.9646122909,642.866717043353,1226.5108626843,0
1990,79834,1,50.3333333333333,8020.32533327634,8941.42108609626,89.2565403093785,141.807220892897,16.400101317948,36.1682225035755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3162.71169476481,3826.8461468172,31.8521449740179,56.2038389068255,5.21414534968046,13.1849724085846,0,0,114.324599087557,138.22014174229,1.14701329830671,2.02381464060798,0.187365860116668,0.47351503406892,0,0,31049.492348848,39174.554637305,391.325008792368,701.472024031912,77.382782483055,197.900533013083,0,0,1128.79277608204,1422.82058766357,14.2159527543096,25.4591341830201,2.80969091073812,7.17815969221392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.778635853034,262.40174946965,8.67310080080743,21.8578080202661,3.17874526009064,10.017465335698,0,0,5.8736769029145,8.14790720486394,0.289242863548092,0.584689892215513,0.114184361621196,0.356480494033705,0,0,248.774890153965,397.987026135398,10.5031564925366,23.8024056193135,3.43714656143097,11.5931574956586,0,0,8.62822463305925,12.1243619907265,0.372168645528498,0.797726397816777,0.123441089399792,0.411075287194577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6383.10297831677,7448.0775908931,50.487053756921,102.747078694928,1389.85859753674,990.951587205152,13.7524864875248,15.7486793984329,263.158321063936,252.50984122692,0,44564.1841117266,55435.815888274,656.481932124882,1251.29224384898,0
1990,79834,1,50.4166666666667,8017.31684681335,8936.84259191527,91.0898217907295,144.803232481176,16.7314482580834,36.8594822376705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3164.31068011211,3828.51647328755,32.5485791375016,57.4766933599641,5.32907460546381,13.4722935851271,0,0,114.382717345123,138.280553290176,1.17213145394631,2.06995711234808,0.191497686795599,0.483848199658606,0,0,31035.4670931515,39158.1348730126,399.115350756935,713.589429626794,78.9799294287541,201.774641709062,0,0,1128.28333343774,1422.22265114624,14.4989808762687,25.8992086942796,2.86767003495314,7.31863175131195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.641804239943,261.16227340351,8.95695084341901,23.2040274744238,3.25234938851414,10.2765267034659,0,0,5.87375131570953,8.14641592985696,0.295394595984707,0.597122526454069,0.116652375136468,0.364119578228145,0,0,248.511030141115,397.367373394657,10.7566678878974,24.5951370875227,3.51470428331,11.8667302724365,0,0,8.61999283335088,12.1125658331157,0.379708495743152,0.812503465154015,0.126169677619126,0.42031195550671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6392.05730064741,7459.04299836357,51.7494793087706,105.227932919309,1391.80593936663,992.305968382216,14.1318378119071,16.2268565353003,269.780686698795,258.689629092358,0,44561.330330967,55438.6696690336,669.923081577055,1275.88389782058,0
1990,79834,1,50.5,8014.35531151334,8932.32075740277,92.8785775659496,147.738497074813,17.0693022290234,37.5658876833548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3165.92308132495,3830.20313275867,33.2272869806326,58.7234890062709,5.44631124015697,13.765992601957,0,0,114.441310892468,138.341557158003,1.19660376168385,2.11513053873555,0.19571254545527,0.494412017293116,0,0,31021.5424795716,39141.8094878301,406.760049183732,725.53645655661,80.6060363127223,205.708315563384,0,0,1127.77757341955,1421.62816993219,14.7767101647574,26.3330910279363,2.92670083746907,7.46126662376392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.514224789593,259.983926280093,9.23120555559191,24.4666913098986,3.32784961862484,10.5451464493641,0,0,5.87388662937277,8.14505652516639,0.301598436344976,0.609639074373153,0.119171321576281,0.371908370996738,0,0,248.243451693334,396.706325780197,11.0175561963879,25.4434620373306,3.59418710685877,12.149987742724,0,0,8.6117979646294,12.1007595879295,0.387323289384769,0.827509058455864,0.12894600357588,0.429697859427037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6401.0137362803,7470.01047020837,53.0383328907535,107.759901396417,1393.75180816041,993.654277779773,14.5217418220421,16.7251052207342,276.536654162302,264.987047739888,0,44558.4742461488,55441.5257538518,683.191128349928,1300.28658059669,0
1990,79834,1,50.5833333333333,8011.4416581993,8927.85662167874,94.6238669865978,150.614224238829,17.4130489286388,38.2866038186733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3167.54461233716,3831.89993700677,33.8892433554535,59.9466686941446,5.56561318472376,14.0657385199009,0,0,114.50022261773,138.40292660805,1.22046588804305,2.15942492790448,0.200001628268153,0.505194123879115,0,0,31007.7209191776,39125.5816997059,414.261551897371,737.315118048731,82.2589752611748,209.6992308455,0,0,1127.27558296459,1421.03726064032,15.0492296528968,26.760853481849,2.98670592220956,7.60597983205186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.395428645701,258.863778374116,9.49640521936959,25.6525585105204,3.40509867606218,10.8222316235116,0,0,5.87408066475319,8.1438238579297,0.307834228214974,0.622211312542994,0.121740930311492,0.379847935349849,0,0,247.972849860013,396.007874886965,11.2848653073285,26.3397041905852,3.67564725303941,12.4434714456282,0,0,8.60364890138104,12.0889593894344,0.395012548156869,0.842738720826053,0.131770744584257,0.43923660117893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6409.97231621704,7480.98004089963,54.3532854381679,110.342683203043,1395.69630515402,994.996815363195,14.9220682682456,17.2427666966129,283.425735942928,271.402456165658,0,44555.6160809807,55444.3839190199,696.287077612444,1324.50103687161,0
1990,79834,1,50.6666666666667,8008.57652271205,8923.45089567297,96.3267233529223,153.431597512581,17.7621024867771,39.0208206682282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3169.1719857044,3833.60203818341,34.5353433083483,61.1483498392175,5.68676618517674,14.3712571889208,0,0,114.559332032006,138.464483998654,1.24375058895007,2.2029184504545,0.204357144850006,0.516184260327077,0,0,30994.0041515177,39109.4538501886,421.622290112599,748.927479928341,83.9366944195343,213.74510641213,0,0,1126.77742454802,1420.45000797932,15.3166277779587,27.1825703313568,3.04761065819759,7.75268842615795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.284965564516,257.79903341413,9.75305436069567,26.7678350391155,3.48395718229087,11.1068118743699,0,0,5.8743311086554,8.14271267698427,0.314084480095432,0.634815037373302,0.124360394813776,0.387938511444562,0,0,247.699839790477,395.275716869258,11.5577148078055,27.276928539465,3.75911829191542,12.7475821830373,0,0,8.59555274172655,12.077178694598,0.402774497803195,0.858186293670638,0.134644488530842,0.448931567646026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6418.9330639566,7491.95173395561,55.6940164693208,112.976008998485,1397.63952643257,996.333866707464,15.3326919115715,17.7792289081765,290.447396187396,277.936173493017,0,44552.7560802588,55447.2439197417,709.211974539264,1348.52800206384,0
1990,79834,1,50.75,8005.7602801144,8919.10400027623,97.9881544699301,156.191774880322,18.115904373698,39.7677526923866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3170.80277149283,3835.30574609551,35.1664097267937,62.3303642191432,5.80958008564129,14.682320256576,0,0,114.618550102196,138.52609409906,1.26648798784087,2.24567887902316,0.208772186475617,0.527373869773259,0,0,30980.3933445951,39093.4275335943,428.844675540124,760.375647009247,85.6372166641621,217.843705777785,0,0,1126.28313983058,1419.86646945604,15.5789922755664,27.59831733292,3.10934313299315,7.90131106136865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.182404590056,256.787024258793,10.0016239732777,27.8182173217125,3.56429359128728,11.3980276570651,0,0,5.87463558349204,8.1417177024296,0.320334048295585,0.647429508104732,0.127028484027289,0.39617967990393,0,0,247.424964572169,394.513273684759,11.8352944232071,28.248876046442,3.844617187093,13.0625978605092,0,0,8.58751502037688,12.065428589114,0.410606298576803,0.873844248100124,0.137567704221272,0.458785889486402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6427.89599734794,7502.92556443455,57.0602136671952,115.659637027867,1399.58156313934,997.665703656453,15.7534921121242,18.3339233677421,297.601053237318,284.588480214464,0,44549.8945080545,55450.1054919461,721.966902153211,1372.36820418987,0
