"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,94153,1,50,10741.1734871938,12006.9237264312,102.359712787633,176.269447172963,26.6309193419776,42.7379996662743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1926.41917254844,2248.6957565702,13.2657585260858,23.9431807393435,3.00534726295699,5.19763738634229,0,0,82.7059566259681,96.9116099564446,0.58397671404565,1.05804568852542,0.134345472956138,0.233159546926238,0,0,30149.3232239035,36756.2988843139,309.839993463379,586.486652802699,84.9046327359623,150.37175800044,0,0,1249.72253954589,1528.94206218288,12.8745300353922,24.4606590342316,3.53502121418483,6.28429896550019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.123662804833,198.654620930418,6.95091406563857,15.9453301743478,2.45956974902208,4.81028831883828,0,0,5.17192130956729,6.88223222906525,0.292144747093233,0.629950326916304,0.106273926960233,0.207637247678828,0,0,453.535905521268,719.748942086222,10.0508414913726,24.7542988640499,4.75179350715361,10.4770468041695,0,0,18.2940094098573,24.8217112098712,0.421143773092144,0.980360327847541,0.20222814119738,0.433677203846665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5441.08848782616,6201.74795404627,33.085211865892,62.8856124990217,1094.32351897311,791.076396691151,7.5022921334523,7.5149134769993,173.511027278834,150.934030247441,0,45336.8390258193,54663.1609741811,582.369146956104,1075.28142827094,0
1990,94153,1,50.0833333333333,10736.0337114852,11999.9125243565,104.840461478251,180.335047016869,27.1826966377879,43.5875540848207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1927.78270211028,2250.01010426086,13.6589555187634,24.772781030993,3.07397581239334,5.31709610755641,0,0,82.7660222956155,96.9714939550911,0.600952903004417,1.0925472457734,0.137416165815631,0.238506949409815,0,0,30137.8404262145,36743.1406980683,317.103533474246,598.077987563911,86.7210498004014,153.500116488585,0,0,1249.25823600202,1528.41701400533,13.1762554805354,24.94305748949,3.61076575830077,6.41532532057997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.979145240224,197.293478142595,7.25284320717972,17.5954219803192,2.5173575832791,4.93065773404255,0,0,5.17261999782771,6.88137405041164,0.298344276984206,0.643577901879305,0.10868791145813,0.212298052054015,0,0,453.147332750597,719.069387481965,10.2840151580259,25.3271814322918,4.86789988647572,10.7377149907404,0,0,18.2786620810208,24.8007587959607,0.430506126213382,0.99993845435618,0.207188063611006,0.444593619657449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5448.2068909075,6210.1645424888,33.9199167963741,64.4032569452633,1095.75982724666,792.092324984145,7.70715714976332,7.72523303878955,177.997420105102,154.68347258389,0,45334.33176342,54665.6682365803,596.072905242726,1099.17140346333,0
1990,94153,1,50.1666666666667,10730.895925848,11992.9062987826,107.266782376081,184.335315544973,27.7488654203986,44.4573744898902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1929.21192426149,2251.41098059464,14.0371411408343,25.5688890031559,3.14519446786446,5.441452566388,0,0,82.8289258815116,97.0350435617211,0.61731569154207,1.12576754078956,0.140598870483682,0.244058570058331,0,0,30126.4163340358,36730.0302802832,324.236364258166,609.537009876316,88.581382190029,156.687751429861,0,0,1248.79639119635,1527.89400228529,13.4725832499358,25.4199608741248,3.68833862579011,6.54882558087846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.845435453232,196.004996748636,7.54802281299003,19.1730796969357,2.57760736545301,5.06186226545044,0,0,5.17339030780291,6.88066570977628,0.304753861689104,0.657636480177011,0.111150482374943,0.217057330183071,0,0,452.747809473932,718.322954638573,10.5239923106811,25.9610633841511,4.98651629409705,11.0047545405431,0,0,18.2631570264433,24.779508072352,0.439878519435549,1.01968266707652,0.212242948591321,0.455703111611138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5455.32819081865,6218.58381707784,34.7759293163723,65.9613472341539,1097.19464404119,793.101680661275,7.91936030547926,7.95136637098644,182.584973388715,158.510744441549,0,45331.818024371,54668.1819756294,609.638730886437,1122.91724495256,0
1990,94153,1,50.25,10725.7596801123,11985.9045495381,109.639771949486,188.271176574097,28.3285890384226,45.3467257045208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1930.70458488327,2252.89481114387,14.4014721976878,26.3345723003728,3.21875758664313,5.57029236747756,0,0,82.8945738529809,97.1021112228165,0.633111832717588,1.15782676312391,0.143883545541563,0.249798695155468,0,0,30115.0530129003,36716.9705021981,331.240421922303,620.864174528517,90.4836040085904,159.933236354984,0,0,1248.337095408,1527.37314899896,13.7635935494568,25.8913924860332,3.76765609920349,6.68474045600578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.722072864127,194.785593934767,7.83648101263487,20.6819628658517,2.64018036081549,5.20287382813553,0,0,5.17423504932727,6.88010822494954,0.311337871070669,0.672061629261334,0.11366495478635,0.221920352709624,0,0,452.337916757655,717.513692335616,10.7702509649911,26.6512173486854,5.10777044255968,11.2790492683891,0,0,18.2474976882233,24.7579671337004,0.449269005116161,1.0396065072113,0.21739296847537,0.467008412321255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5462.45256144164,6227.00600384615,35.6528545818206,67.5590673478241,1098.62808416091,794.104815854588,8.13883535167438,8.1928105753446,187.273472261815,162.415997782081,0,45329.2978788267,54670.7021211737,623.067209310502,1146.51963644285,0
1990,94153,1,50.3333333333333,10720.6245872004,11978.9068476155,111.96050511627,192.143541647638,28.9210578182967,46.2548877009891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1932.25840070654,2254.45805512985,14.7530051716932,27.0726150724896,3.29444957255362,5.7032612317174,0,0,82.9628708429151,97.1725500997067,0.648384014304806,1.18883375010896,0.14726136094545,0.255713952556972,0,0,30103.7524825304,36703.96414643,338.117652537259,632.060053815092,92.4257359768881,163.235147343835,0,0,1247.88043699771,1526.85457247652,14.0493669533963,26.3573801554058,3.84863639308055,6.82301085237809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.608618009258,193.631865678798,8.11827480460473,22.1255765065917,2.70493978103399,5.35274579451573,0,0,5.17515664892973,6.87970221268367,0.318064623993815,0.68679613530447,0.116233658919749,0.22689105077859,0,0,451.918217658072,716.645455727954,11.0222859510025,27.393188087197,5.23177353427711,11.561375820384,0,0,18.2316879817665,24.7361445530891,0.458683860133237,1.05972040006205,0.222638515669753,0.478512538982384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5469.58017083094,6235.4313196719,36.5503215553811,69.1956725550605,1100.0602575912,795.102065392356,8.36551295157997,8.44908284326642,192.062679283085,166.399372322779,0,45326.7714082203,54673.2285917801,636.358949644323,1169.97925185603,0
1990,94153,1,50.4166666666667,10715.4903128303,11971.9128236112,114.230035642381,195.953310155393,29.5254883451224,47.1811553320912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1933.87108084645,2256.09722668265,15.092704701294,27.7855423584666,3.37208130644006,5.84005744348845,0,0,83.0337206489091,97.2462150710629,0.66317120285782,1.21888697523251,0.150724553844468,0.261793010490805,0,0,30092.5167074094,36691.0138982758,344.870007977451,643.125324799498,94.4058458269837,166.592066086424,0,0,1247.42650199307,1526.33838701405,14.3299842365196,26.8179557370215,3.93119966856862,6.96357799086555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.504651306209,192.540577654837,8.39348538936386,23.5072737338468,2.77175184842749,5.51060831056644,0,0,5.17615716850011,6.8794479123354,0.324905992317285,0.701789265084701,0.118858092327261,0.231972226428608,0,0,451.489256890275,715.721914109052,11.2796096519794,28.1827796032321,5.35862099771871,11.8524119557211,0,0,18.2157322140304,24.7140492784739,0.468127804419099,1.08003203339609,0.227980130380084,0.490218698091088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5476.71118116627,6243.85997239117,37.4679812836516,70.8704836495764,1101.49126971166,796.093747646932,8.59932128750547,8.71972003784119,196.952335169222,170.460995599895,0,45324.2387046756,54675.7612953248,649.514583368396,1193.29675571534,0
1990,94153,1,50.5,10710.3565664498,11964.9221575473,116.449396536046,199.701369453483,30.1411227544745,48.1248380646493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1935.54034502869,2257.80891237681,15.4214514622627,28.4756427361306,3.45148692632879,5.98042504309481,0,0,83.1070270841959,97.3229635659775,0.677508963596022,1.24807546574151,0.154266298540032,0.268026306488531,0,0,30081.3475891996,36678.1223390883,351.49944212979,654.060757568115,96.4220485204116,170.002582569323,0,0,1246.9753737542,1525.82470257605,14.605526221029,27.2731546426688,4.01526804094301,7.10638350952086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.409771920019,191.508656554956,8.66221400590061,24.830258833194,2.84048663967649,5.67566366944099,0,0,5.17723832514813,6.87934521055851,0.331837038485426,0.716996090700656,0.121539053883349,0.237165737206249,0,0,451.051560628727,714.7465585542,11.5417525365108,29.0160425395775,5.48839326896135,12.1527444165415,0,0,18.1996350102127,24.6916905404528,0.477604198966475,1.10054670012278,0.233418439153384,0.50213020415808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5483.84574875355,6252.29216095861,38.4055052673496,72.5828815410405,1102.92122149924,797.080165348337,8.84018661052096,9.00427824245859,201.942159510725,174.600983045983,0,45321.6998704356,54678.3001295648,662.534763034959,1216.47280355016,0
1990,94153,1,50.5833333333333,10705.2230932313,11957.9345698828,118.619600436167,203.388594982037,30.767228033965,49.0852597157805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1937.26393902096,2259.58978563282,15.74004951474,29.1449894258972,3.53252091132518,6.12414766803116,0,0,83.1826947015752,97.4026562543165,0.691429758660728,1.27647965715245,0.157880588735424,0.274405802538386,0,0,30070.2469607062,36665.2919413792,358.007907422909,664.867204356871,98.4725063155028,173.465297441349,0,0,1246.52713270687,1525.31362457318,14.8760736365303,27.7230154088771,4.100765581044,7.25136955355673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.323596712715,190.533181781159,8.92457820381418,26.0975907132698,2.91101875122221,5.84718176697676,0,0,5.17840151176425,6.87939366652639,0.338835682573468,0.732376869510102,0.124276762443044,0.242472659010162,0,0,450.605636421802,713.722709445371,11.808263517022,29.8892618593369,5.62115660067447,12.4628764082767,0,0,18.1834012478846,24.6690777699808,0.487115225946176,1.12126760985319,0.238954102411047,0.514250410034294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5490.98402406446,6260.72807564606,39.3625839182096,74.3323021679313,1104.35020972292,798.061606367009,9.0880337385549,9.30233228078315,207.031851482806,178.819438086225,0,45319.1550173067,54680.8449826937,675.420161045686,1239.50804230836,0
1990,94153,1,50.6666666666667,10700.0896673474,11950.9498139603,120.741639988849,207.015850380792,31.4030953487043,50.0617581973574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1939.03964678159,2261.43661749003,16.0492329405005,29.7954593490364,3.61505554389641,6.27104320162155,0,0,83.2606293677449,97.4851575711902,0.704963216603298,1.30417216438749,0.161562135084738,0.280924772789627,0,0,30059.2165816168,36652.5250658706,364.397351763911,675.545589812621,100.555428673003,176.978823992686,0,0,1246.08185615295,1524.80525372537,15.1417069965142,28.1675793104291,4.18761831022066,7.39847885003073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.245759303608,189.611377690063,9.18070865104091,27.3121866975236,2.98322775720554,6.02449572096274,0,0,5.17964781805286,6.87959253736839,0.345882406990613,0.747896494539871,0.12707095673155,0.24789342243254,0,0,450.151973228147,712.653523728582,12.078710115101,30.7989450565021,5.75696388968306,12.7832345327657,0,0,18.1670360002232,24.6462205281504,0.496662046354608,1.14219616143642,0.244587772737458,0.526582651171317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5498.12615181751,6269.16789827875,40.3389251369064,76.1182318475637,1105.77832712552,799.038344448868,9.34278649113222,9.61347521597193,212.221090536757,183.116452252518,0,45316.6042661297,54683.3957338707,688.171468513132,1262.40311076909,0
1990,94153,1,50.75,10694.9560861883,11943.9676695105,122.816488216093,210.58398760363,32.0480393833919,51.0536852656302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1940.86530025785,2263.3462847971,16.3496719382804,30.4287506245256,3.69897865326277,6.42095902288033,0,0,83.3407387303926,97.570336123174,0.718136379895094,1.33121848927593,0.16530627411721,0.287577615480469,0,0,30048.2581354866,36639.8239598993,370.669715788084,686.096902120736,102.669072040151,180.541789847374,0,0,1245.63961813532,1524.29968598399,15.4025064875263,28.6068900088113,4.27575419039275,7.54765477121413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.175909205716,188.74060625259,9.43074633783121,28.4768265471768,3.05699852897004,6.20699765002089,0,0,5.18097805150894,6.87994080329199,0.352959989469675,0.763523998005989,0.129920981822334,0.253427930153422,0,0,449.691041543983,711.542001960952,12.3526784898366,31.7418107968757,5.8958555038183,13.1141752763901,0,0,18.1505444861542,24.6231284450991,0.506244940897716,1.16333218635897,0.250320060667093,0.539130199562069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5505.27227108579,6277.61180249438,41.3342529865717,77.9402029668042,1107.20566259641,800.010639914142,9.60436807430425,9.93731783383366,217.509537079514,187.492105313004,0,45314.0477462703,54685.9522537301,700.789394184507,1285.1586399541,0
