"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,49422,1,50,8161.12939991203,8945.82066744748,74.6451220903907,114.643173121177,22.2513374451708,27.7822269578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2951.74347878995,3440.47245781925,23.6104283758831,39.2312426336974,6.07742621086272,8.48004162389122,0,0,112.505143478071,131.176829370502,0.902080045749272,1.49950897691603,0.232526644283385,0.324562901452848,0,0,32128.0284563727,38411.9417442758,328.095847000634,559.813377068375,103.43146719171,144.02479390719,0,0,1218.96535305875,1457.92132128103,12.4527668931472,21.2565397528135,3.92675166820612,5.47024432846572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210.177461881474,306.893437451817,9.17888911156348,18.3629945919255,5.10108991013192,7.97168202619774,0,0,7.72377384862483,10.0945706181385,0.345052923745065,0.662042931834973,0.194305889646527,0.303125725119946,0,0,356.867851986377,526.190497775356,9.59460555991786,20.7694707406223,7.13466135409488,12.3335541459576,0,0,13.1091259763062,17.2821796311305,0.361194925805741,0.758090672395483,0.270752127046128,0.463271551735418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7314.12828462548,8318.35519249441,51.7077152657024,84.535416535504,1495.32530560401,1129.4502814455,10.6973128632903,9.60290640417503,189.276390103117,152.507958345517,0,45768.0563506723,54231.9436493281,607.806305367989,984.149943657568,0
1990,49422,1,50.0833333333333,8157.70965938997,8941.28890723666,76.5039787207455,117.55466853885,22.6972099567693,28.3122707050183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2952.77578307929,3441.50373323697,24.2540065108384,40.366801439926,6.21036276704225,8.66627536764905,0,0,112.546022444755,131.218195743186,0.926637471798648,1.54265023402056,0.237616854463717,0.331694565514175,0,0,32114.7443127375,38398.1509514731,335.821265413109,570.882649625492,105.579141300853,146.926563067293,0,0,1218.46723161095,1457.40574953856,12.7460113599253,21.6767627889038,4.00831926323867,5.58051145082067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.999729663251,305.483418828719,9.52916344325977,20.0750841257237,5.2157189951776,8.1576525432937,0,0,7.72322577360526,10.092480435417,0.352301322174006,0.676053020285132,0.19859510318285,0.309773958250555,0,0,356.568598614719,525.734788425157,9.81045412496452,21.2408046754252,7.30314202944356,12.6325054809132,0,0,13.098372256329,17.2686574975614,0.369010969181906,0.772838463394593,0.277150687852366,0.474535669924544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7324.5893805773,8330.6499490575,53.0310941099187,86.6130421570248,1497.48064868622,1131.04315278832,10.9942765247136,9.87180236819316,194.207958407777,156.340121202793,0,45765.6730218644,54234.326978136,622.04008629402,1006.1800957207,0
1990,49422,1,50.1666666666667,8154.33389636552,8936.80797181067,78.31566125,120.413615183057,23.1560929691526,28.8578731109014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2953.81096989693,3442.54412131823,24.8762081694483,41.4678182966387,6.3477319782477,8.85867873962874,0,0,112.586806509435,131.259658429672,0.950382676629686,1.58449223390057,0.242875403736681,0.33905926094348,0,0,32101.5418501654,38384.4330301673,343.390903891014,581.818122836146,107.781333057133,149.884043012226,0,0,1217.9722343199,1456.89297994039,13.033350622635,22.0919115123456,4.09195707528232,5.69289447700552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.831814500536,304.138373782017,9.87284638793807,21.7111299549262,5.33418768592758,8.35642794127797,0,0,7.72274052018289,10.0905191547371,0.359746786454479,0.69039177639954,0.202965035305923,0.316548391198277,0,0,356.264622236034,525.228911938148,10.0338853164679,21.7759743280181,7.47504312932212,12.9382907554814,0,0,13.0876649811757,17.2551258955403,0.376853069740389,0.787756802168317,0.283666307698963,0.485988644274353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7335.05156406628,8342.94574583308,54.3859146020414,88.7396637041203,1499.63427689186,1132.62907749942,11.2997798935811,10.1554832340029,199.248463751263,160.251306695498,0,45763.2782903072,54236.7217096932,636.125690812134,1028.07101725654,0
1990,49422,1,50.25,8151.001144638,8932.37678966401,80.0813222821456,123.220920104623,23.6270651470852,29.4183550617121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2954.85161872781,3443.59551721617,25.4784023491978,42.5375498131213,6.48908290649554,9.05677122168827,0,0,112.627600265643,131.301297285558,0.97336738820464,1.62515771058162,0.248285205674473,0.346639014703511,0,0,32088.4194793106,38370.7864141875,350.80744398528,592.620500088469,110.034932175413,152.895532858506,0,0,1217.48029233442,1456.38294257474,13.3148862583313,22.5020130389355,4.17754712953749,5.80732882244352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.673241874346,302.855351968076,10.2098940523528,23.275269156409,5.45634295258123,8.56677606837659,0,0,7.72231520598675,10.088681515639,0.36735421636109,0.705009604051254,0.207421243798996,0.32345534702404,0,0,355.956257691766,524.676283213886,10.2642661293301,22.3692735665196,7.65055260064907,13.2519565779248,0,0,13.0770000016992,17.2415827607721,0.384728340916091,0.802853738757882,0.290299716614353,0.497633689925095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7345.51485320524,8355.24261400773,55.7718989863715,90.9148483530219,1501.78628559838,1134.20837595006,11.6138544396657,10.4536338420689,204.398136560563,164.241876378796,0,45760.8721441302,54239.1278558702,650.063194079968,1049.82299548377,0
1990,49422,1,50.3333333333333,8147.71046664312,8927.99432191596,81.8020870420785,125.977475024989,24.1092418576183,29.9930552452774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2955.9000551883,3444.6596257472,26.0618500755503,43.5789225548768,6.63402010361399,9.2601539959227,0,0,112.668499363459,131.343185780958,0.995639267914586,1.66475691855397,0.253831274893447,0.354418931725453,0,0,32075.3757835685,38357.2096965025,358.073563886754,603.290604859847,112.3369179106,155.959344883505,0,0,1216.99134369973,1455.87557397289,13.5907197084501,22.9070989962201,4.26497484633124,5.92375041620679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.523566405475,301.631542908473,10.5402932852125,24.771432305573,5.58202170883152,8.78757238154419,0,0,7.72194730646745,10.086962658802,0.375092176219015,0.719862384638586,0.211967453700885,0.330499449934584,0,0,355.643822553777,524.080140181644,10.5009875058161,23.015377467469,7.82983267438441,13.5743961423051,0,0,13.0663734620239,17.2280262792089,0.392642026267469,0.818134813056605,0.297051977383097,0.509474308596956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7355.97927183123,8367.54058893441,57.1887738174892,93.1382055901738,1503.93676560968,1135.78135398897,11.9365260505253,10.7659481410247,209.657152874987,168.312172712247,0,45758.4545929725,54241.5454070279,663.852734781619,1071.43633108024,0
1990,49422,1,50.4166666666667,8144.46095025188,8923.65955861633,83.4790531186803,128.684155724138,24.6017739469627,30.5813297425692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2956.95837682464,3445.73798388321,26.6277126116482,44.5945628558682,6.78219675527326,9.46849758737154,0,0,112.709591395636,131.385391742369,1.01724222033966,1.70338876432036,0.259500467756049,0.36238672752505,0,0,32062.4095042409,38343.7016156313,365.191930704266,613.82936226888,114.684358969774,159.073808234573,0,0,1216.50533281885,1455.37081662329,13.8609519873444,23.3072048261269,4.35412903758353,6.04209584032548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.382369926067,300.46426927935,10.8640574391445,26.2033506772525,5.71105439020773,9.01779312832376,0,0,7.72163462040694,10.0853580967351,0.382932550706934,0.734910905441781,0.216605854480222,0.337683917598661,0,0,355.327617745894,523.443551737628,10.7434646791588,23.7093203203316,8.01302066415555,13.9063633960807,0,0,13.0557817748505,17.2144548551578,0.400597734141944,0.833603376440312,0.30392434666704,0.521514164402351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7366.44484895913,8379.83970973114,58.6362703497987,95.4093842202627,1506.08580343335,1137.34830362071,12.2678151649885,11.0921294294182,215.025636524053,172.462519101276,0,45756.0256670774,54243.974332923,677.494507478291,1092.91133245757,0
1990,49422,1,50.5,8141.25170504771,8919.37151460801,85.113291154862,131.341822342806,25.103846530671,31.1825516210065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2958.02847649132,3446.83198077333,27.1770595678286,45.5868251630458,6.9333084248773,9.68153075324908,0,0,112.750956694888,131.427978004379,1.03821669923186,1.74114188202806,0.265281245751497,0.370532308103358,0,0,32049.5195234668,38330.2610396834,372.165196805861,624.237785593304,117.074413141462,162.237272124951,0,0,1216.0222098261,1454.86861839175,14.1256835449239,23.7023692760984,4.44490189258849,6.16230244969467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.249259627564,299.350980371387,11.181222508183,27.5745636779291,5.84326800952425,9.25650852450783,0,0,7.72137523708173,10.0838636854263,0.390850224070796,0.750120331154396,0.221337364708915,0.34501081747622,0,0,355.007928148786,522.769425502892,10.9911373828977,24.4464742850214,8.2002299334425,14.2484865009891,0,0,13.0452215975826,17.2008670812269,0.408597655433288,0.84926088797136,0.310918156757315,0.533756978334098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7376.91161827568,8392.14001891529,60.1141248161764,97.7280693869114,1508.23348154574,1138.90950366599,12.6077369520122,11.4318905493782,220.503661252712,176.693219967502,0,45753.5854163809,54246.4145836195,690.988760243075,1114.24831551767,0
1990,49422,1,50.5833333333333,8138.0818591528,8915.12922599477,86.7058455135801,133.95131967397,25.6146778299121,31.7961105402288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2959.11206294678,3447.94287503309,27.7108763239474,46.5578177094328,7.08708758898035,9.89903096319476,0,0,112.792669031384,131.471002964596,1.05859998743891,1.77809560742195,0.27116346880203,0.378847410159469,0,0,32036.7048491865,38316.8869524516,378.995996586316,634.516964224614,119.504326640317,165.448108412823,0,0,1215.54193003388,1454.36893201489,14.3850141453624,24.0926339446936,4.53718895305078,6.28430846868727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.123866363481,298.289245936538,11.4918437351133,28.888426280061,5.97848859238791,9.50287612594898,0,0,7.72116750695633,10.0824755988053,0.398822791485861,0.765459733585253,0.226161856028299,0.352481279196941,0,0,354.68502321409,522.060515241299,11.2434698724343,25.222529258372,8.39155100632236,14.601280183555,0,0,13.034689811528,17.1872617128261,0.416642756244493,0.865107174339297,0.318034721765861,0.546206444782396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7387.37961768895,8404.44156208458,61.6220785857637,100.093979692965,1510.37987863717,1140.46522038546,12.9563015302258,11.7849540238692,226.09125273606,181.004560848399,0,45751.1339096169,54248.8660903835,704.335792369489,1135.44760343507,0
1990,49422,1,50.6666666666667,8134.95055651954,8910.93174712163,88.2577349248854,136.513477446317,26.1335180456122,32.4214123677447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2960.21067911502,3449.07180974774,28.2300708669545,47.5094259251027,7.24329883184113,10.1208161944078,0,0,112.834796226915,131.514521058127,1.07842645465538,1.81432086568665,0.277138213488125,0.387325291140655,0,0,32023.9646018068,38303.5784412155,385.686943599007,644.668052837498,121.971433214303,168.704713674291,0,0,1215.06445344035,1453.87171465429,14.6390427595362,24.4780428732393,4.63088907915546,6.40805306866338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.005843081407,297.276750358937,11.7959926126481,30.1481164444462,6.11654311529538,9.75613440571213,0,0,7.72101001529467,10.0811903055018,0.406830297477186,0.780901670162965,0.231078343899869,0.36009567149013,0,0,354.359157586674,521.319427991886,11.4999507923659,26.0334737790686,8.58705277909653,14.965157121251,0,0,13.0241835037049,17.1736376465192,0.424732949496471,0.881140659567417,0.325275263488215,0.558866165547435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7397.84888892334,8416.74438763572,63.1598782258215,102.506864420065,1512.52506984049,1142.01570807273,13.313514215778,12.1510521427661,231.788390505912,185.396808524844,0,45748.6712334389,54251.3287665615,717.535952143206,1156.50952646134,0
1990,49422,1,50.75,8131.8569546303,8906.77814800518,89.7699531158163,139.0291106009,26.6596482679178,33.0578788037138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2961.32571830987,3450.21982549878,28.7354801006263,48.4433338294475,7.40173460689859,10.3467378395186,0,0,112.877400696968,131.558583163292,1.09772779516754,1.84988098244831,0.28319761270652,0.395960461456013,0,0,32011.2980023422,38290.334686021,392.240628013001,654.692261633871,124.473153057491,172.005510857207,0,0,1214.58974429011,1453.37692750276,14.8878674697103,24.8586421781979,4.72590440829984,6.53347642966901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208.894863369049,296.311287120832,12.0937542267885,31.3566424865224,6.2572610467523,10.0155965822533,0,0,7.72090155827607,10.0800045475454,0.414854998207935,0.79642180510117,0.23608515087772,0.367853750426843,0,0,354.030571731942,520.548630932615,11.7600929189241,26.87557691067,8.78678378701014,15.3404384320238,0,0,13.0136999509461,17.1599939017493,0.432867248170203,0.897358568643952,0.332640853025891,0.571739597551092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7408.31947715364,8429.04854651444,64.727275489264,104.966500861905,1514.66912694463,1143.56120961913,13.6793757855696,12.529927000638,237.595009801428,189.870211175723,0,45746.197491557,54253.8025084434,730.589634677391,1177.43442174962,0
