"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,71628,1,50,9402.67118332274,10307.4952379176,94.275006157356,181.74273587593,18.686350281395,39.8348301991765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2390.69259904459,2757.86480129138,18.6915072548556,38.3807771435854,3.40600975226382,7.94630575504441,0,0,84.1269974444632,96.9283346309984,0.651102284637487,1.3352299865877,0.118004735242762,0.274991799138932,0,0,31627.9689366588,37684.1627570619,350.558581112606,741.541491206255,73.9023696663929,174.013938447422,0,0,1128.95711199627,1343.43210139308,12.4982039214657,26.4020224518575,2.63249502687572,6.18993096244617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.233583018877,244.482841851814,8.53133939402939,20.7059510619978,2.57350169385873,6.52384511884573,0,0,5.54902439206681,7.15969923273037,0.295712833128359,0.690779944011758,0.0901597518704152,0.227596766439563,0,0,334.537364467998,504.176845995579,10.8773024285902,28.2625562462343,4.14055157953379,11.6370109582997,0,0,11.3062933787043,14.75125353894,0.378002007281627,0.943259378652345,0.144644198096394,0.398935980483623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6134.06220168617,6954.885309831,41.3963440532597,93.0079576744221,1324.33261122573,1103.5088022131,8.91011842129288,12.2945029960507,171.111631588928,214.298941642566,0,45752.493937804,54247.5060621964,602.45084407948,1287.05218928241,0
1990,71628,1,50.0833333333333,9398.51917196034,10300.861452161,96.5644779558042,185.931099712025,19.0694733446958,40.5964731933678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2392.33870895432,2759.20607025681,19.2220153626104,39.5328685204556,3.48369326431639,8.12325268778603,0,0,84.1834809808455,96.9732925106695,0.669706283677853,1.37615323707735,0.12069313388185,0.281112791686533,0,0,31615.6560322466,37665.7386512577,358.735740463468,756.048558902453,75.4771335253492,177.53218400522,0,0,1128.51152582906,1342.76586301085,12.7897493624462,26.9189025263247,2.68854568235895,6.31494409405344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.086567172763,243.040448301029,8.87558384534831,22.497860548053,2.63343182980973,6.67727919597723,0,0,5.54960295731918,7.15782957583463,0.302048895403347,0.705415825167454,0.0922067917709806,0.232583358751288,0,0,334.217799629069,503.597378643808,11.1248545273745,28.8865009121866,4.24062844800847,11.9155344685336,0,0,11.2955426196094,14.7353584429709,0.38627711308444,0.961587200623651,0.148136397291812,0.408516083314912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6142.32466478163,6964.50334073977,42.4470114095971,95.2448500369592,1326.12126778059,1104.95841021596,9.15210807591077,12.6251631973806,175.568841920026,219.644441645219,0,45750.9828285766,54249.0171714237,616.624396226701,1314.94082726306,0
1990,71628,1,50.1666666666667,9394.38775701632,10294.2614707936,98.8071164355219,190.047539312848,19.4629752270557,41.3771822503744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2394.02721233584,2760.60571149141,19.735329890565,40.6453518292037,3.56405113833785,8.30632716265577,0,0,84.2414718662373,97.0203536186586,0.687692372738547,1.41561770655217,0.123475352142208,0.287451786525697,0,0,31603.4184932616,37647.3906630194,366.783701261338,770.382012104454,77.0902612000373,181.116509073529,0,0,1128.06859907472,1342.10230108721,13.0766727103707,27.4295851358857,2.74596276992866,6.44230871174985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.950060356274,241.667334872482,9.21254525225353,24.2045413976014,2.6957106314574,6.8423985175558,0,0,5.55024913620773,7.1561006004001,0.30858980446407,0.720490181098088,0.0942947451215968,0.237670340881007,0,0,333.890366070694,502.961144463942,11.3818981204823,29.5835832934368,4.34278922327714,12.2003291097811,0,0,11.284736835342,14.7193260292806,0.394608035039013,0.980129962309147,0.151693082066061,0.418252942065965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6150.59036974685,6974.12342603531,43.524104271427,97.5368439780257,1327.9084370766,1106.39987635241,9.40246311450053,12.9770952836108,180.126120597598,225.098578920116,0,45749.4783132055,54250.5216867949,630.659367252197,1342.63728081851,0
1990,71628,1,50.25,9390.2771956061,10287.695525795,101.003817003999,194.093187592814,19.8662149225707,42.1761226078804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2395.75539534228,2762.05938564967,20.2327257335666,41.7220740043705,3.64683532053763,8.49503246720992,0,0,84.3008804640413,97.0693712372486,0.705106621177138,1.45376350914516,0.126342507094303,0.293990478083262,0,0,31591.2581411666,37629.1213481254,374.704068532937,784.542773406786,78.7399219906087,184.764930879986,0,0,1127.62839684347,1341.44150805658,13.3590312670382,27.9341013939428,2.804680850838,6.57195409194276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.823624229699,240.360372552826,9.54228174843434,25.8310027317237,2.76021304295341,7.01802858695208,0,0,5.55096306000271,7.15451060572678,0.315299963842597,0.735930508836424,0.0964263192014429,0.242863139188694,0,0,333.555690893022,502.272047277639,11.647725239247,30.3472194622955,4.44716877619391,12.4923905457148,0,0,11.2738819546461,14.7031674692139,0.403002408697323,0.998901691142313,0.155314807851417,0.428149516431843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6158.85942417038,6983.74571113885,44.6271819869319,99.8830162164424,1329.69422826327,1107.83359257563,9.66109868049424,13.3495513570805,184.783449401669,230.661696931098,0,45747.9803466166,54252.0196533837,644.556177056788,1370.14241661445,0
1990,71628,1,50.3333333333333,9386.18767227981,10281.163770085,103.155458158188,198.069159721214,20.278573581235,42.9924802090757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2397.52081477021,2763.56317046392,20.7153679885796,42.7664900576935,3.7318288879462,8.68895139912873,0,0,84.3616255605465,97.1202120436258,0.721991138218391,1.49071665044949,0.129286835397585,0.300713452631245,0,0,31579.1766054944,37610.9329887586,382.498470253914,798.531904394648,80.4243287656541,188.475482015566,0,0,1127.19097766155,1340.7835668867,13.636883175761,28.4324875153713,2.86463604271584,6.70381002304061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.706837207815,239.116571112184,9.86487955403799,27.3819889992895,2.82681503128451,7.20309855745407,0,0,5.5517446613939,7.15305765504217,0.322147841715846,0.751673011853474,0.0986033621605186,0.248165626464325,0,0,333.214363197678,501.53378272226,11.921654229959,31.1712730843842,4.5538834334428,12.792570168096,0,0,11.262983487066,14.6868932498124,0.411465839757455,1.01791237187884,0.159002294585434,0.438209030008459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6167.13192937284,6993.37033139756,45.7558291709503,102.282528740034,1331.47874595897,1109.25993315422,9.92792779387814,13.7418211984493,189.540779564017,236.334114165551,0,45746.488900735,54253.5110992653,658.315276414554,1397.45708628825,0
1990,71628,1,50.4166666666667,9382.11930155495,10274.6662803281,105.262901716319,201.976553255943,20.6994538618723,43.8254612621395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2399.32128075403,2765.1135335159,21.1843214457862,43.7817005300814,3.81884213359389,8.88773475362037,0,0,84.4236338619221,97.1727552772155,0.738384413871742,1.52659036522607,0.132301552635425,0.307607774241561,0,0,31567.175337769,37592.8276140828,390.168552442264,812.350587907654,82.1417384086859,192.246214261898,0,0,1126.75639391802,1340.12855175266,13.9102872442858,28.9247841766985,2.9257660359904,6.8378069457674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.599294185179,237.933073423092,10.1804479752273,28.8619893645888,2.89539477674328,7.39663429076521,0,0,5.55259370309504,7.15173961600374,0.329105543026594,0.7676616233315,0.100827005019798,0.253580391457808,0,0,332.866935718745,500.749847806955,12.2030302936907,32.0500289940721,4.66303195572156,13.1015884309284,0,0,11.2520465327976,14.6705131901735,0.420002173264834,1.03716849918984,0.162756356594331,0.448434847533905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6175.40798104367,7002.99741306752,46.9096538812445,104.734621084448,1333.26209042426,1110.67925545735,10.2028619556045,14.1532308150637,194.39803277814,242.116124374314,0,45745.0039633323,54254.996036668,671.937145334593,1424.58212767514,0
1990,71628,1,50.5,9378.07213082151,10268.2030601446,107.32699305646,205.816448294609,21.1282793028698,44.6742918086919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2401.1548394018,2766.70730537756,21.6405592440619,44.7704854222554,3.90770912627875,9.09109132027212,0,0,84.4868394819693,97.226891911506,0.754321629954777,1.56148632989528,0.135380729685597,0.314662624686561,0,0,31555.2556250876,37574.8070201177,397.715974757846,826.000112168309,83.8904520518478,196.075201759231,0,0,1126.32469230456,1339.47652869209,14.1793027858854,29.4110359429523,2.98801010265134,6.9738760697003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.500606235527,236.807150000084,10.4891150774877,30.2752473586401,2.96583358206084,7.59775163287914,0,0,5.55350980370253,7.15055419721712,0.336148427015774,0.783847138470107,0.103097782735601,0.259108966050338,0,0,332.513926474942,499.923550169119,12.491225743257,32.9781680523986,4.77469655301393,13.420047164085,0,0,11.241075795582,14.6540364618588,0.428613731182376,1.05667356208928,0.166577845883529,0.458830375960428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6183.68766983363,7012.62707422767,48.0882859166945,107.238603244382,1335.04435773231,1112.0919007062,10.485811675386,14.5831409973824,199.355102179263,248.007996844007,0,45743.5255369374,54256.474463063,685.422291530178,1451.51836599118,0
1990,71628,1,50.5833333333333,9374.04614350303,10261.7740435995,109.348561360723,209.589907640604,21.5644937091858,45.538217300556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2403.01975559535,2768.34165333075,22.0849708138029,45.7353351406967,3.9982846609992,9.29877911404119,0,0,84.5511834291762,97.2825238385677,0.76983494561831,1.59549576888808,0.138519183114217,0.321868987466184,0,0,31543.4186032778,37556.8727888504,405.142406529795,839.481856476726,85.6688151394754,199.960543644031,0,0,1125.89591424452,1338.82755623842,14.4439894758214,29.8912907505406,3.05130909888244,7.11194947065836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.410400288301,235.736193735423,10.7910239094855,31.6257706643077,3.03801656556321,7.80564993121248,0,0,5.55449246111607,7.14949898123969,0.34325476255718,0.800186437189477,0.105415738512829,0.264752018815181,0,0,332.155820425475,499.058017040504,12.7856400414628,33.9507431855893,4.88894391356605,13.7484409845453,0,0,11.2300755977914,14.637471612214,0.437301523842912,1.07642847244179,0.170467605924581,0.469398984031514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6191.97108190629,7022.25942563029,49.2913752236766,109.79384913309,1336.82563993633,1113.49819469507,10.7766869350401,15.0309458892096,204.411853299149,254.009976697252,0,45742.0536378009,54257.9463621994,698.771248978334,1478.26661497234,0
1990,71628,1,50.6666666666667,9370.04126240683,10255.379098897,111.328419864419,213.29797698292,22.0075605554056,46.4165021848281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2404.91449610681,2770.01405582658,22.5183691597846,46.6784786933976,4.09044156033229,9.51059770811147,0,0,84.616613098639,97.3395630721632,0.784953759253583,1.62870046318544,0.141712378167899,0.329219371249596,0,0,31531.665269558,37539.0263065106,412.449523177219,852.797278336826,87.4752173430355,203.900366220116,0,0,1125.47009630845,1338.18168602931,14.7044072219384,30.3655994413683,3.1156054623382,7.25196017122904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.328318783772,234.717714823863,11.0863292182488,32.9173409531106,3.1118331723563,8.01960581747511,0,0,5.55554107363599,7.1485714542497,0.350405417800074,0.816641788569322,0.107780513436927,0.270509519348628,0,0,331.793071117726,498.156203915658,13.0856996543431,34.9631565865566,5.00582623211208,14.0871678480719,0,0,11.2190498972264,14.6208265899556,0.446065437867847,1.09643194337316,0.174426434455785,0.480143937633902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6200.25829944843,7031.89457148932,50.5185904058473,112.399790556307,1338.60602523373,1114.8984484832,11.0753975929464,15.4960715764888,209.568124997487,260.1222852186,0,45740.5882949136,54259.4117050868,711.984576562515,1504.82767796737,0
1990,71628,1,50.75,9366.0573532155,10249.0180322263,113.267366109622,216.941685088822,22.456962404848,47.3084294973833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2406.83771313522,2771.72227779488,22.9414975208363,47.6019092984689,4.18406829891772,9.72638157642381,0,0,84.6830817726414,97.3979309734963,0.799704948093283,1.66117366683525,0.144956343365994,0.336707569448315,0,0,31519.9964946538,37521.2687809658,419.639002998849,865.947901919661,89.3080923426922,207.892824707706,0,0,1125.04727061411,1337.53896338855,14.9606160485225,30.8340153448392,3.18084320461199,7.39384220602087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.254019308559,233.749335873297,11.375194614455,34.1535237145894,3.18717752617233,8.23896727077693,0,0,5.55665495883635,7.14776903252917,0.357583581699735,0.833180231008995,0.110191422823682,0.276380876324199,0,0,331.426102317859,497.220902915091,13.390857742926,36.0111380696939,5.1253822283703,14.4365387738309,0,0,11.2080023052758,14.6041087725583,0.454904402337824,1.1166808216069,0.178455054308075,0.491068349126123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6208.54940114016,7041.53261020744,51.7696173339216,115.05591167657,1340.38559812678,1116.29295905778,11.3818537337516,15.9779746986497,214.823730370654,266.345120204137,0,45739.1295490753,54260.8704509251,725.062856793452,1531.20234898257,0
