"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,90626,1,50,8759.45195180157,9760.71918946988,91.4395088877428,152.391545140565,21.6922127619647,33.4957063277661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2626.04930501081,3128.74368175594,23.0572664745668,41.8400401767753,4.9731053886978,8.63595894295273,0,0,88.9603401549844,105.72255926729,0.76995402366984,1.3938132548458,0.16482149464275,0.28554038400067,0,0,31296.0784349223,38771.9277584738,363.09635148194,681.51869077209,91.4524637137377,160.511053982747,0,0,1083.1195896257,1338.36044271252,12.5408575388026,23.4730981542631,3.15419338894917,5.5199063985895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.611586820485,280.082039984412,9.08517208602893,21.2117013315696,3.47390016751069,7.20939114322349,0,0,5.52221183264392,7.89518618109365,0.301690730847325,0.665268781038371,0.117178169136216,0.241728874798757,0,0,277.474121215474,465.833440785886,9.27999636082116,23.3500509931101,4.31786169735942,10.1111960862145,0,0,9.03548546928238,13.1032441735959,0.310561181061209,0.748755514449199,0.14528161174549,0.333606924608795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5434.72990358521,6275.18913840389,43.294832232329,81.4341519950706,1473.47473420464,1002.30769066469,11.3068701368757,10.0906549785744,182.475268839357,134.660457820775,0,44954.6754040125,55045.324595988,639.372377159225,1172.93705318361,0
1990,90626,1,50.0833333333333,8755.32470933453,9755.00020725856,93.6683254300596,156.007675912689,22.1285780295869,34.1491373670015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2627.14952327828,3129.81717698218,23.6854897332434,43.0310564994501,5.08200533050421,8.82915256062992,0,0,88.9964364538294,105.756424449068,0.791128046022766,1.43475372844835,0.168426923755454,0.291930234491917,0,0,31282.0236277208,38756.2453105645,371.573581544585,694.962299778281,93.3585799231168,163.825215064891,0,0,1082.62444556426,1337.80278545551,12.83368314702,23.9367269858437,3.21985401957698,5.63367162492811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.437529461555,278.667893778897,9.43044058768413,22.9582195534774,3.55297380051507,7.38413949695608,0,0,5.52163838750884,7.89270597718658,0.308084394949707,0.679532116394905,0.119762765543846,0.247139255789376,0,0,277.217583928272,465.369275360059,9.49265284543416,23.8960119607924,4.41986987346853,10.3624171330554,0,0,9.02718586394306,13.0913464833977,0.317344952909521,0.763717055704356,0.148706353065905,0.341909668230622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5442.28883438449,6284.31192527648,44.3929887241107,83.4258745973881,1475.53299329823,1003.67853312437,11.6190299133256,10.3761367913163,187.297007608857,138.152082115688,0,44951.6221676941,55048.3778323064,654.299487701042,1198.73470599706,0
1990,90626,1,50.1666666666667,8751.24143165826,9749.33366801,95.8479589841689,159.566118206569,22.577417414174,34.8194923903982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2628.2466682342,3130.89295700656,24.2942070831891,44.1877040641842,5.19449004690498,9.02829021514892,0,0,89.032572467971,105.79058321126,0.811623484409369,1.47444292754756,0.172153784238121,0.298525784087984,0,0,31268.0575936955,38740.6447324599,379.904453162141,708.264434064334,95.3127758462035,167.202017626109,0,0,1082.13238865884,1337.24795690327,13.1214269375101,24.3954617157452,3.28717350552386,5.7495929684741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.272326891602,277.309823733765,9.76951677574537,24.6356415695669,3.6349288030107,7.57041709559659,0,0,5.52111478905473,7.89033631309003,0.314656842867964,0.694128653319625,0.122397031837318,0.252655344531304,0,0,276.957178150423,464.863444629319,9.7126859196132,24.5008099314019,4.52404920150128,10.6196280167443,0,0,9.01892053022772,13.0794392742087,0.324170328516127,0.778867355453322,0.152194278934981,0.350356023368954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5449.84877357655,6293.4355418314,45.5176478271351,85.4647994154324,1477.58925177137,1005.04275031531,11.9408035685099,10.6776523034494,192.224372721351,141.715875821218,0,44948.5584745065,55051.441525494,669.07827943049,1224.38858395258,0
1990,90626,1,50.25,8747.20136877079,9743.71871461478,97.9794454391399,163.06773871173,23.0378538334487,35.5060919772676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2629.34309081824,3131.97294075768,24.8846375523792,45.3129676865199,5.31021062128459,9.23296863989184,0,0,89.0688219379709,105.825092110434,0.831483358871517,1.51298777809007,0.175989920553442,0.305312157373745,0,0,31254.1788908572,38725.1246010938,388.091038011461,721.425621741004,97.3123432588877,170.639796011111,0,0,1081.64337521945,1336.69591707568,13.4041608141535,24.8493181228999,3.35605796030015,5.86761293210513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.115577507097,276.005626088337,10.1023763973101,26.247389053294,3.71962083857244,7.76725506406339,0,0,5.52063916648037,7.88807367814637,0.321378080346041,0.70901115138742,0.125084097267308,0.258281412395593,0,0,276.693177173081,464.318439488368,9.93955924758477,25.1597654936808,4.63052401674292,10.8836119462919,0,0,9.0106874815753,13.0675221176368,0.331042737753292,0.794213887750023,0.155745716594589,0.358948374227247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5457.40972477797,6302.56000120093,46.6684592201772,87.5503804703505,1479.64361193255,1006.4006050584,12.2721787446753,10.9948460312271,197.257929544057,145.352354468858,0,44945.4841808346,55054.515819166,683.708551902651,1249.89889214108,0
1990,90626,1,50.3333333333333,8743.20378225047,9738.15450455964,100.063798905844,166.513390688422,23.509044947532,36.2082727934772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2630.44095082081,3133.05889327083,25.457907682814,46.4095562539783,5.4288570468662,9.44284452441694,0,0,89.1052519392177,105.860002287589,0.850747418332845,1.55048549989252,0.179924547924148,0.312276639061195,0,0,31240.3862102101,38709.6836182259,396.135416143126,734.446501638918,99.354652691034,174.136895449402,0,0,1081.15736578462,1336.14662982721,13.6819570022795,25.2983160028212,3.42641622677257,5.98767433945156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.966902096001,274.753187887636,10.4290210251223,27.7967320248503,3.80690432282181,7.97375785430541,0,0,5.52020985757748,7.88591479309151,0.328221181279466,0.724137210519974,0.127826065824364,0.264020643419375,0,0,276.425839969302,463.736638031175,10.1727542550521,25.8684782527157,4.73940061247304,11.1550502631802,0,0,9.00248483964675,13.0555946664337,0.337966176826764,0.809761939162322,0.15936115504261,0.36768925832565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5464.97169583906,6311.6853199494,47.8450847788742,89.682117907424,1481.69617148219,1007.75234986394,12.6131372258342,11.3273744593625,202.398176157261,149.062015483427,0,44942.3991751747,55057.6008248258,698.190177406967,1275.26584127632,0
1990,90626,1,50.4166666666667,8739.2479425831,9732.64020685925,102.102011958136,169.903913956405,23.9901820271071,36.9253872646175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2631.54223493984,3134.15244256616,26.0150584143272,47.4799257550063,5.55015382881132,9.65762660669468,0,0,89.1419235278271,105.895360081467,0.869452383598726,1.58702440689472,0.183948097245356,0.319408394905026,0,0,31226.6783635164,38694.3205986376,404.03967157727,747.327810413635,101.437153011558,177.691674911779,0,0,1080.67432469896,1335.60006243884,13.9548878927606,25.7424787125819,3.49815986394446,6.10972043909768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.825942533445,273.550483242234,10.749474539297,29.2867928263564,3.89663394386843,8.18909924772615,0,0,5.51982538874832,7.8838565927143,0.335162008327753,0.739468813848083,0.130624171555203,0.269875295281645,0,0,276.155411698439,463.120309743196,10.4117705606881,26.6228128182432,4.85076809619217,11.4345305312326,0,0,8.9943108235088,13.0436566382388,0.344943380028613,0.82551486451611,0.163041178656709,0.376581298385813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5472.53469851185,6320.81151780932,49.0471980256205,91.8595544651973,1483.74702376239,1009.09822734264,12.9636553855555,11.6749059512559,207.645545830915,152.845338228828,0,44939.3033766436,55060.6966233569,712.523096933373,1300.48964655721,0
1990,90626,1,50.5,8735.33312647054,9727.17499897427,104.095056119301,173.240135120933,24.4804887353089,37.656803218789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2632.64877448139,3135.2550958927,26.5570522028194,48.5263027945016,5.67385564395861,9.87706792701113,0,0,89.1788923758965,105.93120762208,0.887632198582537,1.62268472480361,0.188052062019523,0.326698197915737,0,0,31213.0542705195,38679.0344577993,411.805888626736,760.070370420107,103.557370735324,181.302509790921,0,0,1080.19421967304,1335.05618519309,14.2230259111945,26.1818327416764,3.57120312403139,6.23369500286875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.692360431138,272.395569365841,11.0637796634557,30.7205507397643,3.98866602889145,8.41251800707797,0,0,5.51948445493219,7.88189620831403,0.342178931464224,0.754971868462142,0.133478928137881,0.275846853938822,0,0,275.88212426682,462.471620023301,10.656126283807,27.41888393585,4.96469937752115,11.7225549142083,0,0,8.98616373911341,13.0317078001177,0.35197599074213,0.841474341311309,0.166786406448374,0.385627139205837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5480.09874811757,6329.93861742141,50.2744835221752,94.0822718089144,1485.79625801702,1010.43847064237,13.3237046667381,12.0371206172573,213.000409670459,156.702784083845,0,44936.1967333821,55063.8032666184,726.707316969743,1325.57052773935,0
1990,90626,1,50.5833333333333,8731.45861502747,9721.75806473523,106.043882269065,176.522867762267,24.9792201184855,38.4019035871789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2633.76225830859,3136.36825127352,27.0847785611611,49.5507027299714,5.79974414550873,10.1009601914777,0,0,89.2162092386048,105.967583256301,0.905318225913147,1.65753922230697,0.192228885655654,0.334138228663898,0,0,31199.5129495634,38663.8242029874,419.436149120024,772.675080494318,105.712909200713,184.967793724529,0,0,1079.71702146152,1334.51497106949,14.4864434190136,26.6164073850974,3.64546292471044,6.35954239327048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.565836075245,271.286583360645,11.3719954187372,32.1008461690747,4.08285939984062,8.6433142159389,0,0,5.51918590455192,7.88003095448209,0.349252614058422,0.770615857847186,0.136390234880546,0.281936142712027,0,0,275.606196820425,461.792633960138,10.9053581299432,28.2530443418995,5.08125205799183,12.0195467945196,0,0,8.97804197200521,13.0197479582201,0.35906468888588,0.857640559102997,0.170597452721635,0.394829405769619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5487.66386329588,6339.06664414353,51.5266363495837,96.3498876225096,1487.84395959879,1011.77330380477,13.6932519774046,12.413710168597,218.463078793205,160.634796529054,0,44933.0792212391,55066.9207787614,740.742906867309,1350.50870920595,0
1990,90626,1,50.6666666666667,8727.62369192735,9716.38859220376,107.949421093578,179.752912645425,25.4856614952846,39.1600860726933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2634.88424659887,3137.49320967597,27.5990600334152,50.5549491759541,5.92762456406901,10.3291277972607,0,0,89.253920450873,106.00452199726,0.922539457868667,1.69165389012648,0.196471841578245,0.341721863467532,0,0,31186.0535076065,38648.6889238712,426.932529437894,785.142906082132,107.90144759192,188.685940489572,0,0,1079.24270352117,1333.97639542276,14.7452126079274,27.0462343930462,3.72085881601677,6.48720763373232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.446067274399,270.221738700812,11.6741944196263,33.4303853275101,4.179076253972,8.88084527525947,0,0,5.518928723382,7.87825831488232,0.35636578355896,0.786373469799467,0.139357488754505,0.288143437428542,0,0,275.32783629424,461.085320492294,11.1590214397619,29.1218714949573,5.20046941157263,12.3258579185906,0,0,8.9699439797277,13.007776947149,0.366209326791351,0.874012421409105,0.174474886349534,0.404190659614554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5495.23006573507,6348.19562584565,52.8033615371055,98.6620524645548,1489.89021019431,1013.10294215559,14.072260118481,12.8043777424345,224.033806723236,164.641801254145,0,44929.9508423264,55070.0491576741,754.62999594994,1375.30442004798,0
1990,90626,1,50.75,8723.82764205322,9711.06577210343,109.812583505722,182.931057917766,25.9991274323427,39.9307628407503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2636.01618209856,3138.63118465356,28.1006573821727,51.5406907923916,6.05732291191947,10.561422982453,0,0,89.2920683356431,106.04205588368,0.939322699581123,1.72508852609843,0.200774934599564,0.349443502004948,0,0,31172.6751320137,38633.6277849289,434.297098022958,797.474870867104,110.120739827972,192.455385416716,0,0,1078.77124173113,1333.44043572519,14.9994054111288,27.4713476732004,3.79731294242682,6.61663646166284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.332768346081,269.199322049667,11.9704606566303,34.7117448403759,4.27718275778458,9.12452219890596,0,0,5.51871202098804,7.87657593020582,0.363503036744232,0.802220281844533,0.14237967303269,0.294468557046233,0,0,275.047237940565,460.351556263688,11.4166900952189,30.0221555325279,5.32238133325706,12.6417746748714,0,0,8.96186828600655,12.9957946222243,0.373409042271204,0.890587713581316,0.178419202006272,0.413713366953486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5502.79737994324,6357.32559273976,54.1043735268583,101.0184469951,1491.93508802401,1014.42759265985,14.4606881711298,13.2088377069996,229.712791589157,168.724206281237,0,44926.8116236937,55073.1883763068,768.368770867768,1399.95789414625,0
