"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,66183,1,50,8806.09500055964,9891.35624875666,87.4980585869649,134.155850287349,17.7788527880194,37.4186579173676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2438.53460251183,2925.32328327996,20.0738650119231,33.4301373406861,3.51567420880655,8.25381479673912,0,0,92.2403058438638,110.695683611608,0.760909469827735,1.26760270711721,0.133407285020871,0.31329351408887,0,0,31005.7841627479,39231.7656189297,345.930424133709,601.966919523722,74.8635248160519,180.113141226902,0,0,1169.03423077533,1479.73138229734,13.0462961598935,22.7107666822161,2.82385992574571,6.79645077021449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.226092177266,218.788999158557,7.58115874987041,14.7963091216076,3.01288845156845,8.59905655172681,0,0,4.94105591136599,6.82599632054796,0.284381670223832,0.540352672759587,0.113909183264348,0.324398721905824,0,0,298.722830741248,484.290038845649,9.52471667745653,20.0095844368078,3.36030372389402,10.2133299043418,0,0,10.7555626572381,15.1011559429563,0.3552469611895,0.717053006499463,0.126255581791813,0.377296364473824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5897.80468073333,6850.5031222086,38.6601984207646,75.0453124108398,1242.22240148568,873.36862299387,8.91485541674579,9.31536178462221,173.232815016575,156.301650111847,0,44554.1175773109,55445.8824226895,590.783733385221,1082.00401554652,0
1990,66183,1,50.0833333333333,8801.94537434661,9885.55914432821,89.6372286749602,137.479636648187,18.1406627905066,38.1351826214508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2439.9877611492,2926.82567598822,20.635629398677,34.4857178220854,3.59447853786246,8.43671776236894,0,0,92.295918092769,110.753469900891,0.782177428052535,1.3074349124502,0.136398960948138,0.320238223764464,0,0,30992.591642257,39217.2568032,354.001328008177,613.867358113942,76.4516177655562,183.784901956374,0,0,1168.53943032877,1479.18824179986,13.3506910676891,23.1596756480818,2.88377593627596,6.93504133918311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.059900306038,217.311052744144,7.91379901064515,16.5471712095448,3.08235993924464,8.80158170633381,0,0,4.94129342899955,6.82461681319335,0.290460860689645,0.552227360741564,0.116496277009166,0.331697713557608,0,0,298.43055770764,483.792674481711,9.73971500217784,20.4507319255327,3.44078702551969,10.4617280415881,0,0,10.7451948643463,15.0868659510132,0.363012869478042,0.730898994538972,0.129283834773063,0.386536923898981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5905.76680786051,6860.21593215617,39.6477617960294,76.8862168633632,1243.90201226974,874.540888105034,9.16425507806967,9.58001051055363,177.749027898656,160.26404300125,0,44551.2269758696,55448.7730241309,604.689903388243,1106.17447892362,0
1990,66183,1,50.1666666666667,8797.81726742865,9879.78929923338,91.7305055259533,140.741366063954,18.5125303261213,38.871558144535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2441.4683832777,2928.36849458874,21.1803040764584,35.5052563468104,3.67603246956615,8.62649381029632,0,0,92.3525422263895,110.812745926118,0.802801731647886,1.34591769405611,0.139494645383508,0.327441971505271,0,0,30979.4788144971,39202.8158513949,361.941802072538,625.617779105105,78.0786456140312,187.526596251564,0,0,1168.04764949558,1478.64768190939,13.6501713558781,23.6029283859147,2.94516073926242,7.0762707600623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.905520256758,215.913233599655,8.2379109326741,18.2055864921687,3.1544954952093,9.01974587042038,0,0,4.94159106131056,6.82338370591369,0.296728140459103,0.564428813775134,0.119133114848359,0.339138373461704,0,0,298.129963890281,483.227675984538,9.96458319584294,20.969098078809,3.52292860816877,10.7157580961254,0,0,10.7348032407451,15.0724535834514,0.370827916435638,0.744924451915057,0.132367972810141,0.395932056147189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5913.7312056982,6869.93103483451,40.6596821072564,78.7726605236279,1245.57973207436,875.705652435057,9.42190913744907,9.86077323400289,182.366370521845,164.308169362432,0,44548.3329593078,55451.6670406927,618.456423933288,1130.19622076663,0
1990,66183,1,50.25,8793.70998410445,9874.04592055624,93.7788013445039,143.942102578527,18.8937995687044,39.6269239911618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2442.97686612944,2929.95090137458,21.7090879926485,36.4923871273542,3.76007377796266,8.82258041698527,0,0,92.4101923718532,110.873479021316,0.822827459176856,1.38318756833829,0.142684457300255,0.334883714217594,0,0,30966.4457353015,39188.4431950398,369.753531319885,637.219067301293,79.7426681493572,191.336218899156,0,0,1167.55888927694,1478.10971728838,13.9448005307026,24.0405586469404,3.00794120461456,7.22006340268771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.762315545151,214.591350399054,8.5537396704835,19.7773611311551,3.22916562469289,9.25218258846845,0,0,4.94194762953741,6.82229248998106,0.303152128306887,0.576903048393826,0.12182294403627,0.346727990356792,0,0,297.821677051144,482.599992205359,10.1985038104933,21.5572770980423,3.60684950067106,10.9765272251225,0,0,10.7243878531806,15.057923660469,0.378699154303267,0.759138747290272,0.135508214923785,0.405484373866037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5921.69794295137,6879.64852583921,41.6956399444163,80.7041082242251,1247.25569742821,876.863323411048,9.6877773520061,10.1572380339166,187.084835761009,168.434461714743,0,44545.4356521159,55454.5643478845,632.083656852767,1154.06957584936,0
1990,66183,1,50.3333333333333,8789.62281885285,9868.32820565448,95.7830103917602,147.082891815912,19.2838383776332,40.4004410869058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2444.51358410967,2931.57215962941,22.2230817411366,37.4503638687129,3.84637242504881,9.02450687053781,0,0,92.4688822980437,110.935640964686,0.842295992292822,1.41936671797165,0.145959727870563,0.342545857712875,0,0,30953.4924686407,39174.139223188,377.438219965418,648.672238564933,81.4417937212321,195.211776815933,0,0,1167.07315096401,1477.5743609762,14.2346428181225,24.4726050962676,3.07204603264192,7.36634410461442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.629688323788,213.341434932191,8.86153536519945,21.2679561430797,3.30624145680706,9.49763380229079,0,0,4.94236205306605,6.82133883408468,0.309704869300338,0.589602631130424,0.124568075054106,0.354472170441236,0,0,297.50628354681,481.914280878111,10.4407007415485,22.2084033803508,3.69265347303412,11.2449909676586,0,0,10.7139487327202,15.0432807239301,0.386631781629661,0.773548191893404,0.138704930056488,0.415196725508542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5929.66708919717,6889.36849902539,42.7553308076871,82.6800801231246,1248.9300375627,878.014287197519,9.96181849039641,10.4690129249281,191.904381319041,172.643329108455,0,44542.5351894074,55457.464810593,645.572001885787,1177.79488481186,0
1990,66183,1,50.4166666666667,8785.55505715257,9862.63534298402,97.7440086523549,150.164760565962,19.6820375902141,41.1912913209698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2446.07889084568,2933.23162664068,22.7232951994735,38.3820950486313,3.93472671012926,9.23188141247729,0,0,92.5286254316065,110.999207638353,0.861245303176205,1.45456432360434,0.149312855450615,0.350413772417247,0,0,30940.6190877794,39159.9042889293,384.997584948252,659.97842050754,83.1741794971547,199.15129332356,0,0,1166.59043620037,1477.04162465838,14.5197629193401,24.8991105857781,3.13740576362472,7.51503833142234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.507077119768,212.159730690747,9.16155091746908,22.6825042934614,3.38559583465744,9.75494379827772,0,0,4.94283334352632,6.8205185841569,0.316361501013472,0.602485956644788,0.127370019981618,0.362375098364722,0,0,297.18433080098,481.174924103887,10.6904380266285,22.9161173217593,3.78042807474727,11.5219661842406,0,0,10.7034858778693,15.0285290482656,0.39462937333845,0.788156453212562,0.141958582854192,0.425072102714971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5937.6387148399,6899.09104671931,43.8384642716746,84.7001471455044,1250.6028748417,879.158909794067,10.2439904604703,10.7957251270585,196.824931001408,176.93515753379,0,44539.6317163216,55460.3682836788,658.921891769861,1201.37249040104,0
1990,66183,1,50.5,8781.50597581917,9856.96651241713,99.6626542056142,153.188717125113,20.0878103054732,41.9986770807975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2447.67312056335,2934.92874610287,23.2106551119889,39.2901779928006,4.02495965452321,9.44437927122027,0,0,92.5894348498825,111.06415866789,0.879710239918748,1.48887784996109,0.15273716943206,0.358475342740961,0,0,30927.8256742433,39145.7387131131,392.433352062928,671.138836953987,84.9380315667581,203.152811992491,0,0,1166.11074696032,1476.511518829,14.8002258654743,25.3201215694152,3.20395278167488,7.66607232078098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.393954596394,211.042681530917,9.45403996839708,24.0258271689272,3.4671042495419,10.0230530005933,0,0,4.94336059856474,6.81982776205295,0.323099935457733,0.61551656615979,0.130229620390884,0.370439775767074,0,0,296.856329743945,480.386043704526,10.9470185668455,23.6745316019309,3.87024570084058,11.8081436856473,0,0,10.6929992577911,15.0136726520019,0.402694098834221,0.802964942653387,0.145269685317268,0.435113557891647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5945.61289106664,6908.81625992309,44.9447631397455,86.7639265028561,1252.27432518472,880.297538123746,10.5342504413034,11.1370203281376,201.846376000306,181.310310343582,0,44536.7253874221,55463.2746125783,672.133790789411,1224.80273779888,0
1990,66183,1,50.5833333333333,8777.47484356521,9851.32088581463,101.539787587681,156.155751630875,20.5005911967784,42.8218208025145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2449.29658885207,2936.66304051489,23.6860119676971,40.1769294132887,4.11691585688905,9.66173238321761,0,0,92.6513232567259,111.130477069024,0.897722785307359,1.52239419829369,0.156226811820272,0.366720580095243,0,0,30915.1123171275,39131.6427880455,399.747252516845,682.15479421384,86.7316048636594,207.214399777827,0,0,1165.63408553746,1475.98405294868,15.0760968882619,25.7356875866404,3.27162131173074,7.81937319987244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.289825478015,209.986921066185,9.73925521939524,25.3024514908633,3.55064554612414,10.3009919385207,0,0,4.94394299602346,6.81926256354394,0.329900576270395,0.628662549405414,0.133147156175482,0.378668221001987,0,0,296.522757105625,479.551515620484,11.209782802616,24.4781998528111,3.96216462917293,12.10409979681,0,0,10.6824888164148,14.9987153106529,0.410826913263364,0.817973150525049,0.148638757838396,0.445324137955911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5953.58968980559,6918.54422849955,46.0739626344173,88.8710775523822,1253.94449845921,881.430501050839,10.8325550121483,11.492561977139,206.968576120933,185.769128669855,0,44533.8163661225,55466.1836338779,685.208193387526,1248.08597492436,0
1990,66183,1,50.6666666666667,8773.4609217446,9845.69762780713,103.37623214833,159.066836393431,20.9198358452236,43.6599645322392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2450.94959294342,2938.43410357565,24.1501463109544,41.0444130898044,4.21045872971658,9.8837204842577,0,0,92.714302944838,111.198148900296,0.91531229421091,1.55519075084579,0.159776633169491,0.375141287584166,0,0,30902.4791126721,39117.6167811539,406.941019834039,693.027668819304,88.5532029326543,211.33414957636,0,0,1165.16045454102,1475.45923559857,15.3474413037923,26.1458608012179,3.3403474107322,7.97486908103512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.19422460338,208.989262629529,10.0174470289379,26.5166248484919,3.63610244146319,10.5878753485869,0,0,4.9445797884255,6.81881935570031,0.336746064371081,0.641896014162328,0.136122438932119,0.387061637430819,0,0,296.184057593258,478.67498356209,11.4781073475688,25.3220872176657,4.05623003537887,12.4103070622499,0,0,10.6719544772539,14.9836605707375,0.419027727012263,0.833178938331332,0.15206629788741,0.455706831198721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5961.56918368594,6928.27504134025,47.2258096159845,91.0212979305979,1255.61349884829,882.558110343466,11.138860278451,11.8620305994937,212.191360965844,190.311931838496,0,44530.9048241326,55469.0951758678,698.145622824374,1271.2225527142,0
1990,66183,1,50.75,8769.46346522406,9840.09589672134,105.17279440291,161.922926224509,21.345020091964,44.512369497199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2452.63241167032,2940.24159271765,24.6037745561525,41.8944650906989,4.30546805034567,10.1101633196508,0,0,92.7783857503667,111.267162926295,0.932505712262404,1.58733632233596,0.163382100363773,0.383730766885483,0,0,30889.9261640034,39103.6609385357,414.016387058765,703.758896510528,90.4011775745742,215.510182322456,0,0,1164.68985689666,1474.93707462758,15.6143244075195,26.5506955870463,3.41006895419331,8.13248914006383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.10671509201,208.046689747186,10.2888622337453,27.6723308413391,3.72336190668564,10.8828964665045,0,0,4.94527029767716,6.81849467370862,0.343621047714133,0.655192612150778,0.139154893035323,0.395620557163303,0,0,295.840645960352,477.75987197833,11.7514036037707,26.2015426378835,4.15247497423262,12.7271441682083,0,0,10.6613961486463,14.9685117644549,0.427295557016857,0.848578796179664,0.155552754585194,0.466264524012713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5969.55144599745,6938.00878651656,48.400061832531,93.2143199448022,1257.28142519679,883.680661586473,11.4531219910077,12.2451231296248,217.514531083565,194.939017784344,0,44527.9909409233,55472.0090590771,710.946629879837,1294.21282538482,0
