"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,80680,1,50,8936.11712197075,9990.69156620002,90.8533614451455,133.960890845217,26.9560536780162,40.6610763173044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2459.40809895965,2929.79201587913,20.6980957359151,33.0811371759425,5.13902617782811,8.67301743132021,0,0,91.1053306279625,108.506489769761,0.765787818734582,1.22364554503942,0.19000548640602,0.320612102952359,0,0,31120.1786341809,38738.8171233994,350.943185483878,583.592962536435,110.431505124928,188.483161155787,0,0,1154.71624706732,1437.08301902591,13.0196071369403,21.6455039735886,4.09638443460621,6.98998530673294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.656299312869,258.448277593147,6.9248985275463,13.2074615733501,4.31153030082926,9.04560909516508,0,0,5.87707004095634,8.02323476132807,0.254669168949929,0.474788084644163,0.159526138939527,0.333926317997246,0,0,325.519890848798,514.939043225598,10.3612806332585,21.7676590177948,5.35479051808356,11.8780440342081,0,0,11.5525186590822,15.995927944173,0.378790172403169,0.766886813160634,0.197078343824093,0.430146880951479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6291.80785465472,7261.75918223406,46.4627493268005,79.5823798250423,1302.52337567377,892.778702414457,12.3319174478352,10.9093306058017,183.539370820212,137.848189451604,0,44921.1667879945,55078.8332120061,651.035576326233,1076.53651420759,0
1990,80680,1,50.0833333333333,8932.10039085251,9985.42511888245,93.0868072846924,137.26616282686,27.5047553548306,41.4470647880246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2460.38569933608,2930.80337945632,21.2742901727218,34.1134668746951,5.25230163200561,8.86381485776049,0,0,91.1416614091986,108.543995105384,0.787126708696735,1.26195558570988,0.194193717576828,0.327665960910176,0,0,31105.9505371673,38724.5155265684,359.164493761912,595.112651445276,112.759670960068,192.33713630907,0,0,1154.18838324263,1436.55203105935,13.3246226190779,22.0728472224226,4.18274012147407,7.13289514316343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.475244763,256.98533030657,7.23726894375032,14.8839558314822,4.40925957591792,9.25645407705211,0,0,5.87659472848873,8.02122380726919,0.260085859811835,0.485348775605244,0.163094860088886,0.34140205604073,0,0,325.228093034019,514.487512981432,10.5908100538755,22.2407253987408,5.48158317765938,12.166982425823,0,0,11.5422047440914,15.9825832298319,0.386917117130469,0.781517182520824,0.201748684030936,0.440671959765622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6300.34203227626,7272.0656393785,47.6479283332617,81.5347084767265,1304.29918875575,893.985276701856,12.6736245542438,11.2156265248667,188.336833783871,141.341919500209,0,44918.1505798826,55081.8494201179,666.261770605322,1100.53271872092,0
1990,80680,1,50.1666666666667,8928.10726286702,9980.18561438362,95.2670033992618,140.510416361718,28.0685625451695,42.2543041258136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2461.41130301789,2931.87950718701,21.8310578559303,35.1101873159812,5.36960761857053,9.06185052722856,0,0,91.1797742266839,108.583907907964,0.807744292487917,1.29893806856108,0.198531256250151,0.334988564701562,0,0,31091.7859102264,38710.2602868598,367.229411369063,606.484555711849,115.144966927098,196.26431759064,0,0,1153.66288124063,1436.02276943626,13.6238343382481,22.4947084324217,4.27121518320593,7.27852040216152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.304718360636,255.591875903224,7.5382152504584,16.4526862680662,4.5105940508068,9.48317970323759,0,0,5.87618089084773,8.01934562129037,0.265668550820537,0.496183681229342,0.166731940156919,0.349022880510899,0,0,324.927754830278,513.9755490465,10.8313755820797,22.8034973558211,5.61093123742167,12.4623469942328,0,0,11.5318212722763,15.969063592042,0.395087334658046,0.796353741935652,0.206504091531087,0.451372580872727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6308.87742709386,7282.373408644,48.8618153937658,83.5348304043517,1306.07317676678,895.185358586087,13.0261821440457,11.5411339934361,193.240759447481,144.907802994488,0,44915.1246497559,55084.8753502447,681.337042823219,1124.38743030698,0
1990,80680,1,50.25,8924.14046956541,9974.97610708181,97.3951362203393,143.694705618623,28.6465105142635,43.0819436999641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2462.4763464526,2933.00883087775,22.3696843405385,36.0749264192461,5.49051240986023,9.2664693282411,0,0,91.2193481359011,108.625795035451,0.827688303343328,1.33472786180841,0.203002059178341,0.342555461857726,0,0,31077.689993551,38696.058237021,375.140325813094,617.70948768678,117.584498931217,200.262725555998,0,0,1153.1399354447,1435.49548773207,13.9173308856864,22.9111174718887,4.36170222178826,7.42678766395072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.144272740967,254.264780598575,7.82832225032134,17.921841075082,4.6153373464357,9.72422142260077,0,0,5.87582916781761,8.01759904754644,0.2713819281857,0.507238671953194,0.170442125807666,0.356796526117817,0,0,324.619914712849,513.407872943098,11.0818451554125,23.4463549876233,5.74302458881078,12.7654351748764,0,0,11.5213877699817,15.9553995400343,0.403308853524092,0.811406133178114,0.211345253764547,0.462252620656817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6317.41414950418,7292.68263566175,50.1040919867279,85.5822410528457,1307.84544707602,896.379257013832,13.3895061024607,11.8851721238501,198.251343301113,148.546266133028,0,44912.0888967428,55087.9111032577,696.261399201571,1148.10099338045,0
1990,80680,1,50.3333333333333,8920.20229258393,9969.79915628772,99.4724108474254,146.820109998118,29.2376691335527,43.9291528617768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2463.57355296484,2934.18145266936,22.8913562226359,37.0109127145483,5.61463815664882,9.47712434236934,0,0,91.2601104837846,108.669285973808,0.847002801987485,1.36944501880868,0.207592086500946,0.350346228943935,0,0,31063.6670316667,38681.914963586,382.899785650872,628.788560234228,120.075444562426,204.33038698198,0,0,1152.61970317228,1434.9703931383,14.2052068295952,23.3221153732284,4.45409649848241,7.57762373105936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.993466080609,253.001034321792,8.10814722150126,19.2989982888065,4.72329589974148,9.97815864680223,0,0,5.87553949438348,8.01598207854011,0.277195160141852,0.518466938604101,0.17422862853261,0.364728766809601,0,0,324.305510982107,512.788890518718,11.3411659417741,24.1604933313756,5.87802397990871,13.0773548423488,0,0,11.5109212168034,15.9416179309231,0.411587294278756,0.826680408871365,0.216273061602985,0.473316163723933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6325.95229130124,7302.993440837,51.3744488799615,87.6764882396512,1309.61610244568,897.56726698868,13.7635157785803,12.2471055560997,203.36873419852,152.257711825773,0,44909.043248623,55090.9567513775,711.035119977609,1171.6739748724,0
1990,80680,1,50.4166666666667,8916.29465103434,9964.6569169607,101.500004551219,149.887688733641,29.8411418348198,44.7951205715984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2464.69679318466,2935.38896615875,23.3971588046714,37.9210058747618,5.7416540308497,9.69336051918024,0,0,91.3018316690738,108.714066127032,0.865728090893095,1.40319590969031,0.212289046890967,0.358343864908444,0,0,31049.7205396668,38667.8351136571,390.510332321424,639.722991710275,122.615053690201,208.465340140667,0,0,1152.10231457536,1434.44765786993,14.4875564752262,23.7277470979868,4.54829595608221,7.73095582484294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.85186526163,251.797749286826,8.37821955103452,20.5911680521007,4.83428050243514,10.2437041535369,0,0,5.87531126673049,8.01449205962732,0.283081348323792,0.529828031924378,0.178093381570046,0.372823753969733,0,0,323.985391762643,512.122714847843,11.6083579996508,24.9378561977121,6.01606316696603,13.3990430980397,0,0,11.5004363450297,15.9277423781185,0.419926173373359,0.84217952447767,0.221288514577019,0.484567388896608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6334.49192856548,7313.30592309995,52.6725859222293,89.8171673816549,1311.38524110826,898.749670141467,14.1481335700633,12.6263415038136,208.593036179955,156.042520367229,0,44905.9876602065,55094.0123397941,725.658525440209,1195.10692044821,0
1990,80680,1,50.5,8912.41913598724,9959.55117822599,103.479067151289,152.89848100738,30.4560647210914,45.6790550942536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2465.84095614607,2936.62429365396,23.8880850145233,38.8077338474093,5.8712705491187,9.91480127733391,0,0,91.3443203080974,108.759870717094,0.883901045269771,1.43607459734162,0.217082186583501,0.366534293097201,0,0,31035.8533898097,38653.8225048062,397.974496145924,650.514090457098,125.200648918569,212.665639068387,0,0,1151.5878758721,1433.92742326501,14.7644737164075,24.1280609613421,4.64420123596371,7.88671174462026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.719047687518,250.652157574628,8.63904129996581,21.8048301869688,4.94810742454561,10.5196946762959,0,0,5.87514345264115,8.01312582695961,0.289017096339427,0.541287097592976,0.182037247977918,0.381084286868523,0,0,323.660322156883,511.413184004015,11.8825102025056,25.771081175534,6.15725084472676,13.7312824136507,0,0,11.4899458455139,15.9137935402795,0.428327204988461,0.85790380160034,0.226392647257705,0.496010480838871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6343.03312407434,7323.62016304416,53.998211819634,92.0039173259607,1313.15295685016,899.926735229839,14.5432845979815,13.0223272237759,213.924310022579,159.901049990497,0,44902.9221119188,55097.0778880817,740.131974653047,1218.40035646761,0
1990,80680,1,50.5833333333333,8908.57704586039,9954.48340289512,105.41072154477,155.853506189037,31.0816055213818,46.5801836074505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2467.00181899906,2937.88152123475,24.3650445088079,39.6733306245596,6.00323393246718,10.1411353848591,0,0,91.3874183480191,108.806478601123,0.901555450852055,1.46816423716309,0.221962079731365,0.37490587354619,0,0,31022.0678985848,38639.8802357672,405.294792516191,661.163239422295,127.829625595555,216.929357487102,0,0,1151.07647259557,1433.40980391321,15.0360518940689,24.523108061135,4.74171567859758,8.04482001394867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.594602886535,249.561607958649,8.89108800167107,22.9459741278747,5.06459935586774,10.805080805985,0,0,5.87503469774061,8.01187984062597,0.294982077119422,0.552814116278491,0.186060221900074,0.389512071622258,0,0,323.330991734107,510.663880089405,12.1627757980674,26.6534417856112,6.30167272886348,14.0747172855542,0,0,11.4794605810386,15.899789421096,0.436790598855369,0.87385138138654,0.231586462265057,0.507649549732697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6351.57592968134,7333.93622603707,55.351043841089,94.2364159894138,1314.91933913108,901.098718706648,14.9488963917493,13.4345473142924,219.362574995499,163.833637516376,0,44899.8466082543,55100.1533917463,754.455863967033,1241.55479202514,0
1990,80680,1,50.6666666666667,8904.7694164348,9949.45476098319,107.296064211676,158.753764083937,31.7169626414217,47.4977518409867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2468.17593822679,2939.15576068253,24.8288713348876,40.5197678862999,6.13732152707815,10.3721064974841,0,0,91.4309969860399,108.853707095121,0.91872228817916,1.49953824987186,0.226920458194393,0.383449013985739,0,0,31008.3658989735,38626.0107784961,412.473718795463,671.67188353743,130.499451566234,221.254591760718,0,0,1150.56817228986,1432.89489108922,15.3023836812076,24.9129418092418,4.84074531452028,8.20520999099711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.478133651134,248.523562740622,9.13480952991858,24.0201338108806,5.1835859825728,11.0989179760149,0,0,5.87498340896329,8.01075028993708,0.300958677225912,0.564383286056201,0.19016158630434,0.398107920408562,0,0,322.99802100564,509.878145890488,12.4483684389243,27.5787974291211,6.44939342894174,14.4298684607309,0,0,11.4689897697545,15.8857456269238,0.445315301008192,0.890018586330178,0.236870882174117,0.519488573591902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6360.12038825155,7344.2541647629,56.7308075050862,96.5143765586907,1316.68447321331,902.265865238233,15.3648986484726,13.8625213624418,224.907810430986,167.840598931052,0,44896.7611763924,55103.2388236082,768.630625645931,1264.57072071409,0
1990,80680,1,50.75,8900.99704704538,9944.4661589496,109.136165722874,161.600235206688,32.3613642697138,48.4310237299942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2469.3605562365,2940.44303059918,25.2803305641644,41.3487822797528,6.27333796970999,10.6075045686374,0,0,91.4749531648091,108.901407516567,0.935429978678221,1.53026133262101,0.231950068995371,0.392155850352006,0,0,30994.7488021204,38612.2160569054,419.513751755773,682.041519083918,133.207666708168,225.639463157819,0,0,1150.0630268108,1432.38275568888,15.5635609877732,25.2976175366579,4.94119884721039,8.36781195311617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.369256839388,247.535594546737,9.37063101749532,25.0324190445429,5.30490431407515,11.4003582338584,0,0,5.87498782175152,8.00973317873056,0.306931695310722,0.575972505159851,0.194340040295797,0.406871909195582,0,0,322.661967181095,509.059099900418,12.738558541384,28.5415488044569,6.60045816805424,14.797145424113,0,0,11.458541147139,15.8716755942864,0.453899194229317,0.90640021772362,0.242246714631564,0.531531356314637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6368.66653527825,7354.57402135818,58.1372362531157,98.8375440974086,1318.44844029902,903.428408191138,15.7912230414787,14.3058018281215,230.559957183749,171.92222992397,0,44893.6658649258,55106.3341350748,782.656726558536,1287.44862219492,0
