"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,86121,1,50,9453.74131667405,10417.5169890162,100.172229568857,123.632566447575,20.9119195100064,35.1620901731028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2399.27351304434,2777.04383311304,19.2396142485495,25.1560265898765,3.56550954324377,6.50450998050123,0,0,82.8112388581655,95.6911157300673,0.655093086820891,0.855157154797231,0.120526090074431,0.219573795643452,0,0,31518.1457178362,37643.1575618695,366.775738173711,493.098573617832,80.8761116627082,148.892610219194,0,0,1107.9972019023,1321.16808848914,12.8734249249153,17.2785175073686,2.83544220237226,5.2110251238396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.150116903011,259.909492390944,9.54022712930703,13.9870479626816,2.94365068963475,5.91339041856126,0,0,5.86311476747548,7.55668062545586,0.327503660833233,0.471741612183863,0.101118908165324,0.202311961119528,0,0,457.432580267228,683.171607742111,15.5090413636105,24.6284317931175,5.83504379284119,12.7743909740711,0,0,15.2372077760834,19.8998102611642,0.529051175618796,0.805312571647381,0.199865844705652,0.428423254767318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6598.98445368925,7466.42833426258,50.4883395075584,76.4216471126127,1442.4337709342,1245.4136823443,10.283996490945,10.1896937246896,184.533994803537,170.986718866492,0,45859.6631196049,54140.3368803955,643.011111575975,915.221701157879,0
1990,86121,1,50.0833333333333,9449.9529985849,10412.8364646316,102.610227493786,126.765053940124,21.3419618611442,35.8270268382712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400.05383105276,2777.80009694393,19.782638062755,26.0335348886383,3.64477912382282,6.64325489358568,0,0,82.8379998919756,95.7160474280535,0.673770063993639,0.886161052363329,0.123203426374114,0.224258655754753,0,0,31505.0232468787,37630.7174423988,375.333920483408,502.889590107317,82.5946851833763,151.842805756952,0,0,1107.53115062389,1320.72214601292,13.1738603657444,17.6222731543371,2.89563842231116,5.31414586495988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.963531499984,258.422049452418,9.91009559208375,15.7086631925641,3.0102651119129,6.04630678134932,0,0,5.86253291269459,7.55457499723106,0.3343799292258,0.482186748064053,0.103375116291673,0.206591156953703,0,0,457.09699995743,682.706038286862,15.8566146212113,25.1513142836282,5.97672533436011,13.0762730396763,0,0,15.2259633802994,19.8865191844663,0.540688242743633,0.820789604495789,0.204716506950657,0.438590980888899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6607.95740014797,7476.91228632202,51.7589729720602,78.2397508266779,1444.41357104597,1247.09179940854,10.5611498837562,10.4603375301668,189.330103165868,175.245105583392,0,45857.6597997241,54142.3402002762,658.111544941495,935.978820939922,0
1990,86121,1,50.1666666666667,9446.21880283904,10408.2151213609,104.998085440533,129.838279262241,21.7837062180421,36.511550128322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400.82701078283,2778.55545270978,20.3053638529665,26.8708136520811,3.72670580442786,6.78784729043415,0,0,82.8646285302308,95.7411177644572,0.691730464825584,0.915689543426083,0.125972584597853,0.229152077603354,0,0,31491.9887306907,37618.3547333392,383.751091312482,512.545100395004,84.3552194584481,154.850420794495,0,0,1107.06823313102,1320.27894628504,13.4693271948874,17.961274591495,2.95730608131117,5.41928150642522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.787463746629,257.006657568371,10.2720932385362,17.3280020369343,3.07945991608464,6.19390911667281,0,0,5.86200283505099,7.55258855526239,0.341492225979264,0.493024083439318,0.105675004867602,0.210961499907789,0,0,456.756547542067,682.185042618105,16.2160190162564,25.760658456473,6.12129235840805,13.3849468771339,0,0,15.2147781002362,19.8732260208614,0.552403014138501,0.836473933855999,0.209659154751444,0.44892799296595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6616.93127072746,7487.39716261205,53.0611570786913,80.1053588883453,1446.39139227761,1248.7607734551,10.8472348997225,10.7512143475806,194.233843174384,179.591027701101,0,45855.6508005394,54144.349199461,673.062602341543,956.58631323891,0
1990,86121,1,50.25,9442.53865818699,10403.6528998219,107.336814182125,132.853348773485,22.2364491959033,37.2147899034529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2401.5930762768,2779.30895383678,20.8092866520632,27.6718046325966,3.81100215630689,6.93764822202365,0,0,82.8911250762648,95.7662923878651,0.709027577377112,0.943885585469089,0.128823405467184,0.234230449593383,0,0,31479.0418125278,37606.0694415647,392.02905842163,522.065838389284,86.155680876226,157.913556390914,0,0,1106.60844166669,1319.8384965692,13.7598890843939,18.2955450363682,3.02037359972345,5.52636552290328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.62135228033,255.659838477932,10.6262046527529,18.8520805678275,3.15108619262661,6.3544028656013,0,0,5.86152180475887,7.55071612450721,0.34879537378054,0.504176654134583,0.108021747873585,0.215429526390436,0,0,456.411755092046,681.612392128395,16.58642764829,26.4480582060919,6.26891098804707,13.7019023695265,0,0,15.2036543936238,19.8599372886088,0.564206055920884,0.852381090869879,0.214694428968888,0.459438069101394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6625.90605445834,7497.88296646286,54.3942922688542,82.0174333124117,1448.36734655869,1250.42104751872,11.1421901213111,11.0615350305741,199.245147683615,184.024910040245,0,45853.6361495448,54146.3638504556,687.864752239476,977.044882255634,0
1990,86121,1,50.3333333333333,9438.91240638617,10399.1496452509,109.627404023848,135.811347832016,22.6995118455448,37.9358996668335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2402.35222376722,2780.05993797468,21.2957729384852,28.4400336862012,3.89741813787662,7.09212314768399,0,0,82.9174948803218,95.7915457199599,0.725710104177004,0.970877272834076,0.131747058312855,0.239473954263697,0,0,31466.1820452033,37593.8614258312,400.169654826216,531.452679070192,87.9940838754978,161.030323681557,0,0,1106.15176521838,1319.40079881693,14.0456106229976,18.6251128889527,3.08477108823941,5.63533167109221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.464665555269,254.378280794961,10.972458720404,20.2874562758036,3.22499554563044,6.52617550302301,0,0,5.86108724185144,7.54895270735915,0.356249661492801,0.515577692493525,0.110417396103438,0.219999625103069,0,0,456.063112469626,680.991645046464,16.967037727946,27.2057516533331,6.41972531233318,14.0284063861832,0,0,15.1925941813093,19.8466586894302,0.576105037568416,0.86852179093464,0.219823189835747,0.470125353962806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6634.88174061892,7508.36969907536,55.7578119565626,83.9750277858341,1450.34153983756,1252.07304322623,11.4459489998101,11.3905510295086,204.363918691212,188.547149937788,0,45851.615892016,54148.3841079844,702.518497112509,997.355217152464,0
1990,86121,1,50.4166666666667,9435.33980872886,10394.7051146556,111.870825153999,138.713341116668,23.1722388926031,38.674055978076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2403.10480001762,2780.80799566592,21.7660724843697,29.1786551652045,3.98573604094293,7.25082555265451,0,0,82.9437477207573,95.8168600259863,0.74182258380873,0.996779406524402,0.134735861571058,0.244865982124498,0,0,31453.4089054292,37581.7304173192,408.17473285278,540.70661862209,89.8684916176097,164.198849322409,0,0,1105.6981899817,1318.96585034024,14.3265571037846,18.950011018883,3.15043037233354,5.7461141896054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.316900592977,253.158832144142,11.3109208191228,21.6402551718115,3.30104194100084,6.70778073253502,0,0,5.86069671976281,7.54729349556233,0.363820208439393,0.527169325823734,0.112863087660665,0.224674463487198,0,0,455.71107013029,680.326158102132,17.3570724506761,28.0265739382609,6.57385843478387,14.3655265514489,0,0,15.1815988913208,19.8333951669122,0.588105151603483,0.884902689029603,0.22504641569714,0.480994172683158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6643.85831917497,7518.85736025346,57.1511800974547,85.9772789869242,1452.31407241826,1253.71716187954,11.7584407484984,11.7375527800624,209.59002839303,193.158117527779,0,45849.5900896853,54150.409910315,717.024371472787,1017.51799339932,0
1990,86121,1,50.5,9431.82055179549,10390.3189831216,114.068027971984,141.560372934059,23.6539980745352,39.4284579372311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2403.85128410105,2781.55294403477,22.2213278663529,29.8904870245712,4.07576662287635,7.4133846526858,0,0,82.9698972781266,95.8422246281459,0.757405729460328,1.02169473678946,0.137783145388361,0.250392690876014,0,0,31440.7218056016,37569.6760365314,416.046159482725,549.828758966044,91.777016288742,167.417279360252,0,0,1105.2476997449,1318.53364436907,14.6027943577347,19.2702762093879,3.21728500349012,5.85864794191021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.17758187474,251.998492426711,11.6416869368232,22.916195102412,3.37908288419766,6.89792528944361,0,0,5.86034796671975,7.54573387783879,0.371476468446699,0.538901574233758,0.115359201554403,0.22945529392544,0,0,455.356041534338,679.619096483012,17.7557821100946,28.9039179893153,6.73141352040346,14.7141503813558,0,0,15.1706694976584,19.8201509583015,0.600209435833795,0.901526950575124,0.230365133797176,0.492048905335181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6652.83578111491,7529.3459489753,58.5738891666554,88.0233995251177,1454.28503924884,1255.35378537641,12.0795910463166,12.1018682528387,214.923320089732,197.8581560403,0,45847.5588196291,54152.4411803713,731.382940234439,1037.5338739404,0
1990,86121,1,50.5833333333333,9428.35425352299,10385.9908504637,116.219943445779,144.353467555543,24.1441794380241,40.1983266358712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2404.59226861746,2782.29479963888,22.6625841515037,30.5780463494959,4.16734524602445,7.57949322012453,0,0,82.9959605912851,95.8676350917324,0.772496773792345,1.045715221204,0.140883114474363,0.25604256860951,0,0,31428.1201058182,37557.697810558,423.785811660538,558.820292213224,93.7178192960581,170.683782966469,0,0,1104.80027628239,1318.10417062274,14.8743885859436,19.5859485979043,3.28527026668372,5.9728685546146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.046260158803,250.894406746097,11.9648778442192,24.1206101843467,3.45898050649417,7.09545533405275,0,0,5.86003886633126,7.54426944656493,0.379191730524132,0.550731347238996,0.117905508296366,0.23434225218844,0,0,454.99840567355,678.873444259045,18.1624450634048,29.8316939714227,6.89247493644383,15.0750047555592,0,0,15.1598065611595,19.8069296492742,0.612419095454887,0.918394818522328,0.235780354384046,0.503293867768246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6661.81411877819,7539.83546396166,60.0254580706796,90.1126707229845,1456.25453022356,1256.98327717409,12.4093227444239,12.4828613971658,220.363609152012,202.647582152672,0,45845.5221731102,54154.4778268902,745.594797018042,1057.40351041416,0
1990,86121,1,50.6666666666667,9424.94046893587,10381.7202475098,118.327483464349,147.093629552662,24.6421946747441,40.9829046348533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2405.32844267129,2783.03375385432,23.0907974076388,31.2435801382783,4.26032863474964,7.74889755511461,0,0,83.0219575608791,95.8930924829677,0.787129772062728,1.06892311576646,0.144030732879858,0.261806073242466,0,0,31415.6031245451,37545.7951884402,431.3955722596,567.682487386871,95.6891112399633,173.996555325239,0,0,1104.35589970689,1317.67741582179,15.1414062152704,19.897071197396,3.35432317986999,6.08871252521157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.922511347462,249.843858819593,12.2806342817043,25.2584735371055,3.54060229289657,7.299344145163,0,0,5.85976745672446,7.54289600181686,0.386942691328103,0.562621595353095,0.120501290670554,0.239334592856468,0,0,454.638509420984,678.092014042766,18.576368266071,30.8042925747728,7.05710940515753,15.4486730242423,0,0,15.1490102680053,19.7937342258677,0.624733774461831,0.935504084066361,0.241293021904621,0.514733224462997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6670.79332612374,7550.32590415545,61.5054302591711,92.2444362160674,1458.22263046356,1258.60598318083,12.7475564720749,12.8799306368305,225.910683937956,207.526686376416,0,45843.4802545186,54156.5197454818,759.660562605323,1077.12754428266,0
1990,86121,1,50.75,9421.57869569617,10377.5066421867,120.391541192778,149.781844137808,25.1474764745016,41.7814554530805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2406.06057595457,2783.77014983335,23.5068424812954,31.8890930843697,4.35459202984103,7.9213888490022,0,0,83.0479104824406,95.9186026710457,0.801335879260696,1.09139196050969,0.147221622881756,0.26767532139097,0,0,31403.17014841,37533.967555318,438.877326469122,576.416678596898,97.6891517230792,177.353819959102,0,0,1103.91454879487,1317.25336416213,15.403913768983,20.2036894692723,3.4243824876566,6.20611730953257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.80593537326,248.844264644422,12.589112805779,26.3344190785845,3.62382157111546,7.50868060829617,0,0,5.85953192859206,7.54160955352379,0.394709073288994,0.574540561030904,0.123145445066913,0.244430883608574,0,0,454.27666978175,677.2774562293,18.9968875084705,31.816550592735,7.22536717398973,15.8356106265554,0,0,15.1382804669236,19.7805671249211,0.637151794428703,0.952850495007683,0.24690397753293,0.526370922535827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6679.7733989572,7560.81726914139,63.0133719560861,94.4180960608171,1460.18942058585,1260.22223260813,13.0942111769406,13.2925073816621,231.564306691678,212.495733478068,0,45841.4331803676,54158.5668196328,773.580883479071,1096.70660790932,0
