"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,72799,1,50,7523.84027577696,8267.71947438317,75.9220518766152,119.733080864978,16.9338473703664,34.1070446088495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2986.86155226357,3518.53194703243,26.9081526070539,46.285635581079,5.44748523078994,12.3915406928088,0,0,109.428268924845,128.860114545918,0.983523623961225,1.69117715401653,0.19887606271697,0.452245475218157,0,0,32279.9292543951,39302.7377210551,372.19212114697,659.454667908975,89.3910650817724,204.416374530197,0,0,1186.90514063733,1444.52539314382,13.6798210277204,24.2274854018687,3.2846549148177,7.50776934504671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202.044819272996,299.180006547469,9.54413637604808,19.4970612753827,3.80438158091893,10.0108359151492,0,0,7.14580143449802,9.42990553973529,0.347718436957007,0.697894667754746,0.139183284934846,0.3652547961249,0,0,357.033908121653,534.06207519477,9.87907421429672,21.5734597558151,4.95651108259832,14.4472433270654,0,0,12.6319982586895,16.8490122544559,0.35767440544134,0.753580857473313,0.180694353418784,0.520006382590894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7163.53164916084,8217.27912378259,47.8430164663465,94.4903171254769,1286.01528790892,876.123771663631,12.3269424878911,13.0380890721077,203.047355092408,189.621347005686,0,45299.9719917631,54700.0280082373,634.150972677399,1178.13235854039,0
1990,72799,1,50.0833333333333,7520.34322325092,8262.69798448571,77.7991424178442,122.753355084899,17.2702458806081,34.7396859481196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2988.52119468189,3520.15768949622,27.6376342923389,47.589975582865,5.56731355042839,12.6599980778269,0,0,109.488942831454,128.919302269526,1.01023032414966,1.73911206797905,0.203250060160865,0.462042763678525,0,0,32265.4721827349,39285.4193399035,380.886058270148,672.375661935304,91.2505664532144,208.493398253768,0,0,1186.37222498064,1443.88631442536,13.9993785328988,24.7023402854445,3.35296684871574,7.65746109087829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.877369371195,297.732693434116,9.9129573132613,21.2933858820809,3.8895550475405,10.2362277283244,0,0,7.14573837953649,9.42790010887654,0.355096278639763,0.712433966071565,0.142260570205359,0.373178270447335,0,0,356.679815647574,533.508352541839,10.0987210264341,22.0220558160527,5.07223472944114,14.7895795043918,0,0,12.6194843381827,16.8320792733294,0.365451272351068,0.7679160293867,0.184914794123559,0.53238189559921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7173.68962857122,8229.37527974628,49.0594590431682,96.798550667322,1287.85003538694,877.354540168761,12.6628534706407,13.3923881290419,208.307984137083,194.399069955525,0,45297.5181538788,54702.4818461216,648.997977662504,1203.90019018312,0
1990,72799,1,50.1666666666667,7516.87461259965,8257.71365525829,79.6311531306881,125.711835646688,17.6165696491658,35.3910550524057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2990.22182131828,3521.83842819851,28.346188922406,48.8555998757413,5.69119273456588,12.9373018654161,0,0,109.551124441631,128.980521309313,1.03616630830608,1.7856090861284,0.207772430656501,0.472165501248945,0,0,32251.0928650388,39268.1702182608,389.424450430315,685.11918497301,93.1568515822645,212.647701342032,0,0,1185.84217421174,1443.24978537839,14.3132136616328,25.1706714151304,3.42299801446162,7.80999212943884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.720526941544,296.354239314147,10.274805252901,23.0102882778534,3.97784420803555,10.4778849565232,0,0,7.14575027935213,9.42604396658667,0.362668680903157,0.727304468074532,0.145396901078139,0.381249839424781,0,0,356.318108684911,532.89624423959,10.3257376622313,22.5321199140578,5.19024723190095,15.1389175566508,0,0,12.6069321523327,16.8150202067026,0.373246970170092,0.782375157199774,0.189211702739886,0.544955668345175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7183.84998944625,8241.47346202024,50.3051260781371,99.1600977196088,1289.68336026574,878.579653919665,13.0091891354695,13.7663227949019,213.685103709778,199.273680508078,0,45295.0596311427,54704.9403688577,663.685715474422,1229.49621272537,0
1990,72799,1,50.25,7513.43377669263,8252.76572255026,81.4190968444841,128.609695596764,17.9720874040719,36.0602359687216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2991.9633341646,3523.57280053256,29.0351061346728,50.0859418000654,5.81874988786192,13.2228092895886,0,0,109.614809713999,129.04372094876,1.06137917918453,1.83079530535622,0.212429443498912,0.48258977283212,0,0,32236.7917246011,39250.9911922728,397.809613349269,697.68667092787,95.1073015667531,216.876752876657,0,0,1185.31500392971,1442.61583717008,14.6214115808531,25.6325309146867,3.49465208588061,7.96526944948557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.573845274581,295.041537465473,10.6297139347126,24.6520888158795,4.06910257312205,10.7342978786217,0,0,7.14583683572767,9.42433469384907,0.370403229045003,0.742455030038093,0.148596198318821,0.389476884960315,0,0,355.949301230128,532.229733974779,10.559515049771,23.0980117206335,5.31069230969852,15.4964821194304,0,0,12.5943424787077,16.7978398357216,0.381068126497625,0.796966392422435,0.193585335356344,0.557730657842294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7194.01283374449,8253.57380242737,51.5797080355236,101.574528514392,1291.51535429724,879.799382517502,13.3659242246779,14.1594532338975,219.178790737413,204.245668090537,0,45292.5964791542,54707.4035208461,678.214504233052,1254.92080140186,0
1990,72799,1,50.3333333333333,7510.02005938437,8247.85343556146,83.1639636391473,131.44808548351,18.3360975770623,36.7463385818724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2993.74556747731,3525.35948096228,29.7055759890004,51.284094511545,5.94965429427107,13.5159766566158,0,0,109.679992140535,129.108851849887,1.08591286481455,1.87478527944164,0.217208924087605,0.493295333800117,0,0,32222.5692104527,39233.8830803523,406.043867781109,710.079665598605,97.0993722488008,221.178048035927,0,0,1184.79073065708,1441.9845002823,14.9240576494572,26.0879750670473,3.56783548542091,8.12320098194393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.436900374062,293.791625100378,10.9777381846861,26.2228871604544,4.16318139389828,11.00408424735,0,0,7.14599775604101,9.42276988154755,0.378270803199051,0.757840006727641,0.151861130922155,0.397864879802761,0,0,355.573882635651,531.512599440975,10.7994690073539,23.7144721656351,5.43369275667512,15.8633212576676,0,0,12.5817162348601,16.7805429638017,0.388919747934432,0.811695442796375,0.19803617837588,0.570710145793181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7204.17826316351,8265.67642978733,52.8829041176803,104.041451855133,1293.34610541177,881.013983424323,13.7330287393294,14.5713540334038,224.789071157409,209.315496094472,0,45290.1287727688,54709.8712272315,692.584715656216,1280.17434083654,0
1990,72799,1,50.4166666666667,7506.63281241354,8242.97605337116,84.8667213376916,134.228133772072,18.7079272991958,37.4484979934149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2995.56830129236,3527.19718865503,30.3586967178724,52.4528420107463,6.08361241795658,13.8163450852178,0,0,109.746663240187,129.175866331442,1.10980790436525,1.91768216047982,0.222100069521835,0.504265083862746,0,0,32208.4257887624,39216.8466776476,414.129535464822,722.299811410165,99.130594033477,225.549112520948,0,0,1184.26937152483,1441.35580430923,15.2212372688125,26.5370637508036,3.64245737774679,8.28369576442956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.309289672433,292.601676704655,11.3189506795038,27.726570780617,4.25993152074495,11.2859810444052,0,0,7.14623274838978,9.42134713321355,0.386245272283607,0.773418689076597,0.155193314442944,0.406417696253937,0,0,355.192318364225,530.748421488269,11.0450401943132,24.3766010863084,5.55935146359699,16.240322555795,0,0,12.5690544512218,16.7631343843527,0.396805419172276,0.826565885589999,0.202564856641073,0.583897603439303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7214.34637900247,8277.78147000651,54.2144220150669,106.56051239077,1295.17569790967,882.223702518899,14.1104682922526,15.0016142423232,230.515921957978,214.483601996605,0,45287.6566050818,54712.3433949186,706.796772612161,1305.25722489363,0
1990,72799,1,50.5,7503.27139269771,8238.13284190217,86.528316016095,136.950947275324,19.0869313727596,38.1658738796264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2997.43127340609,3529.08469340167,30.9954822759113,53.5946890204934,6.22036323241816,14.1235273788476,0,0,109.814812996517,129.244718584586,1.13310172660955,1.95957879807441,0.227093276298914,0.515484582545323,0,0,32194.3619353083,39199.8827516762,422.068935280336,734.348832923554,101.198571438116,229.987506394243,0,0,1183.75094399677,1440.72977779785,15.5130357407579,26.9798599051798,3.71842965340273,8.44666408413283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.190630773372,291.468997354027,11.6534389352125,29.1668238974178,4.35920497019022,11.5788360322232,0,0,7.14654151773704,9.42006406830903,0.394303200947903,0.78915477094673,0.15859349091749,0.415137883083583,0,0,354.805050816364,529.9405934387,11.2956939110072,25.0798348495716,5.68775256003946,16.628228827243,0,0,12.5563582466089,16.7456188524993,0.404727490920912,0.841579460851738,0.207172054497677,0.597296575008924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7224.51728204768,8289.88904618942,55.573977603427,109.131387816256,1297.00421265196,883.428774656133,14.49820448008,15.4498373524487,236.359273245927,219.750397526567,0,45285.1800863859,54714.8199136144,720.851146626438,1330.16985653837,0
1990,72799,1,50.5833333333333,7499.93516042836,8233.32307177489,88.1496724517808,139.617611533875,19.4724913756473,38.8976499271257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2999.33418805921,3531.02081897918,31.6168685531538,54.7118852352172,6.35967457061327,14.4371979645725,0,0,109.88443017498,129.315364795311,1.15582887910358,2.00055863161914,0.232180005670472,0.526941677683531,0,0,32180.3781301164,39182.9920397404,429.864380178903,746.228525283315,103.300982453204,234.490826781673,0,0,1183.23546567326,1440.10644815366,15.7995381541911,27.4164291033046,3.79566690548925,8.6120175786133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.080560409035,290.391017016752,11.9813029665996,30.5471355144956,4.46085598256102,11.8816004077957,0,0,7.14692376357399,9.4189183254667,0.402423613316117,0.805015924450268,0.162061664249642,0.424026870735036,0,0,354.41250010542,529.092329159624,11.5509197843423,25.8199273308982,5.81896249155632,17.0276510671222,0,0,12.5436288100101,16.7280010650153,0.412687228724337,0.856736301196962,0.211858460928151,0.610910596078673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7234.69107249648,8301.9992787527,56.9612946375223,111.753786430737,1298.83172722144,884.629424145434,14.8961952147151,15.9156412245244,242.319010032059,225.116268855717,0,45282.6993432603,54717.30065674,734.748355720035,1354.91264772977,0
1990,72799,1,50.6666666666667,7496.62347724481,8228.54601624536,89.7316946044017,142.229191224261,19.8640147072916,39.6430332285104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3001.2767244535,3533.00444600894,32.2237198148393,55.8064503126163,6.5013394178496,14.7570827499276,0,0,109.955502634094,129.387763248424,1.17802126572442,2.04069660996204,0.237352646883909,0.538626130821446,0,0,32166.4748522355,39166.1752466446,437.51817404928,757.940742407873,105.435577756481,239.056710491197,0,0,1182.72295410008,1439.48584155762,16.0808292692754,27.8468391159023,3.87408640093966,8.77966933359127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.978733350446,289.365284544586,12.3026529177859,31.8708080328625,4.56474204251788,12.193321073939,0,0,7.14737917772964,9.41790756590643,0.410587750018318,0.820973365337074,0.165597236196992,0.433085176499186,0,0,354.015064906066,528.206671632055,11.8102313781845,26.5929299316165,5.95303117646405,17.4390818479372,0,0,12.530867382619,16.7102856410234,0.420684964836333,0.87203516552285,0.21662471609687,0.624743113505055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7244.86784988391,8314.11228555016,58.3761044134188,114.427444563823,1300.65831609187,885.825865255667,15.3043950711084,16.3986579775635,248.394974130593,230.581576824101,0,45280.2145175999,54719.7854824004,748.488962115067,1379.48601931188,0
1990,72799,1,50.75,7493.33570493711,8223.80094973003,91.2752660694648,144.786730546016,20.26093370039,40.4012537143268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3003.25854315152,3535.03451307812,32.816834352961,56.8801954904604,6.6451728346996,15.08295089814,0,0,110.028017559347,129.461874368173,1.19970835513793,2.08005998702654,0.242604403660376,0.55052931329008,0,0,32152.652575908,39149.4330436057,445.032609063481,769.487386980407,107.600179761025,243.682835887933,0,0,1182.21342662835,1438.86798292679,16.3569934193468,28.2711595413289,3.95360804565405,8.94953395321998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.88482143919,288.389462194629,12.6176071105541,33.1409654523719,4.67072457045859,12.5131335151289,0,0,7.14790744314741,9.41702947681629,0.418778859364556,0.837001484431577,0.169199114457056,0.442312564611217,0,0,353.613123290378,527.286500877019,12.0731657097043,27.3951734563627,6.08999314030808,17.8629070774726,0,0,12.5180752439014,16.692477108104,0.428720226108235,0.887473633594585,0.221471373430306,0.638797427721854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7255.04771303382,8326.22818200141,59.8181454209999,117.152124196767,1302.48405078087,887.018302676669,15.7227556126006,16.8985338303572,254.586965916032,236.146657194972,0,45277.7257657112,54722.2742342892,762.073570110206,1403.89040092384,0
