"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,18711,1,50,6811.81930024676,7474.86791960158,63.9731071569163,126.62647642217,15.7466174055068,28.5233862752702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3008.3117544743,3576.9956430988,25.8934589606181,57.2440170751173,5.90525519306062,12.4368768248895,0,0,114.622599379409,136.348689515843,0.989073234800849,2.18768006146394,0.225870712463317,0.475877815258026,0,0,32451.9891278153,40261.9872719654,358.397779435938,824.768690765512,97.8368732513081,208.488921078557,0,0,1230.84620983657,1527.77929317503,13.598679915584,31.3100720347483,3.71323998028435,7.9169351542183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238.278594062953,364.219745798433,7.51712413217174,19.9766415343006,3.5087388315913,8.45098484052245,0,0,8.74395719056829,11.9539643397283,0.283745162919978,0.737105202520048,0.133657682026272,0.321311753525356,0,0,302.736324929982,467.916058888141,9.26515003344749,26.9721512478339,5.08972308714816,13.5601840855405,0,0,11.1086720379981,15.3624746537828,0.348918268726898,0.985952733518145,0.193103301640927,0.509018338713331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7902.28473238261,9138.41663833215,45.859201645378,105.099016821169,1793.51094082899,1280.45363610393,11.2334305274402,13.6887983818555,194.881197736336,205.854437727554,0,44791.07665572,55208.9233442805,612.620115746153,1371.49228324368,0
1990,18711,1,50.0833333333333,6809.61856230274,7470.87002852452,65.5935703862683,129.822942195504,16.059311935839,29.0556277087198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3009.40030608887,3577.68876532062,26.5942970649362,58.7754755464081,6.03346295727452,12.7058660236844,0,0,114.665782511877,136.377386833224,1.01581160850411,2.24593130096372,0.230779372971537,0.486179588058052,0,0,32437.2347103483,40240.9204643163,366.780386211968,840.852919675044,99.8725521600273,212.715619737579,0,0,1230.29227151942,1526.98789243494,13.9167724802155,31.9206322182927,3.79053077908254,8.07751557669637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238.08513234656,362.65113989427,7.84983654988009,21.8261500970599,3.58705435365111,8.64311925015616,0,0,8.74331068880441,11.950081829473,0.289874277149056,0.752568446001239,0.136590606199593,0.328319425470684,0,0,302.474900668454,467.450529293257,9.47034612310737,27.5451266419037,5.20707453370245,13.8798133610055,0,0,11.0992073044948,15.3478719001497,0.356356311251365,1.00461088806676,0.19755995083306,0.521070530705313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7913.05443190759,9151.37495780584,47.0233204009027,107.659542434284,1795.98525959627,1282.21308980683,11.5361268076566,14.0552013530381,199.944259874718,211.032584705176,0,44788.5963514424,55211.4036485581,626.982167662861,1401.15948821132,0
1990,18711,1,50.1666666666667,6807.43812944207,7466.90586959519,67.1726172608145,132.957247366191,16.3816543075188,29.6037111632871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3010.55079637934,3578.4635395366,27.2741765774815,60.2673604235857,6.1661029238277,12.9833013865611,0,0,114.711370710926,136.409238425582,1.04175727143997,2.30269981336905,0.235857300892933,0.496802895524468,0,0,32422.5457150353,40219.913202527,375.007600834428,856.745292452344,101.959258669168,217.021092509578,0,0,1229.74085162997,1526.19879743985,14.2289771008038,32.5239198437719,3.86975873156222,8.24108820783514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237.901873697462,361.146226047707,8.17058684792249,23.570981660263,3.66853947148132,8.84865723288339,0,0,8.742746609765,11.9463516945774,0.296146253045884,0.768323869599039,0.139581442496691,0.335459273901412,0,0,302.205547355473,466.932145567353,9.68607689639956,28.2044700836477,5.32679381883517,14.206209156623,0,0,11.0896616712603,15.3330952948887,0.363836949878342,1.02349266390621,0.20209545336592,0.533313225910002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7923.82569104222,9164.33326161598,48.2153896616498,110.27886071718,1798.45768534189,1283.96532454908,11.8490245923698,14.4436377936879,205.119224852487,216.315991701914,0,44786.1181106429,55213.8818893576,641.191418111363,1430.63342322878,0
1990,18711,1,50.25,6805.2805683955,7462.97819157294,68.7112113070438,136.030479844188,16.7129196901568,30.1668802172318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3011.75375721983,3579.30726937906,27.9343683011904,61.7235293881307,6.30273350426415,13.2685712608066,0,0,114.75897764677,136.443729972781,1.06695794252569,2.35813055489719,0.241087670941414,0.507724580021571,0,0,32407.9284991635,40198.9737513963,383.08155897173,872.446694894271,104.094187118745,221.40305671725,0,0,1229.1921928014,1525.41232315961,14.5353747558822,33.119969193356,3.95081749390004,8.40756649354777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237.728497214037,359.702576091571,8.4800028073392,25.2185798484936,3.75296711075834,9.06611164518668,0,0,8.74226685398357,11.9427750475215,0.302529752111026,0.784317492722354,0.142634009542508,0.342737429460687,0,0,301.929263847691,466.3651503933,9.9111908152254,28.9409218565053,5.44909394892597,14.5406360901496,0,0,11.0800563593577,15.3181772368471,0.371365941933194,1.04260595269173,0.206710865435503,0.545750781938167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7934.59866418301,9177.29175040586,49.43511968473,112.956497489358,1800.92831929412,1285.71063300979,12.171977434649,14.8532758683154,210.406300081254,221.705150903226,0,44783.6417915097,55216.3582084908,655.24771200765,1459.91426424085,0
1990,18711,1,50.3333333333333,6803.14803926447,7459.08928375516,70.2103647750894,139.043800173911,17.0524119106718,30.7443972195651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3013.00093582205,3580.20883888647,28.5760639378449,63.1474379330053,6.44296426975949,13.561163696219,0,0,114.808267011845,136.480411856066,1.09145837752488,2.41235327796581,0.246455603671257,0.518925269800973,0,0,32393.3882348763,40178.1088032242,391.004740059068,887.958631956443,106.274601007732,225.859239040306,0,0,1228.64649167669,1524.62872365344,14.8360594441619,33.7088379775637,4.03360334026796,8.57686424096656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237.564672874349,358.317822829765,8.77868244035571,26.7758934323733,3.84012070531553,9.29414732629993,0,0,8.74187231357955,11.9393516969506,0.308997244269552,0.80050215374392,0.145750747684611,0.350158279504676,0,0,301.646959757739,465.753520764209,10.144620888473,29.7459667664105,5.57415085855815,14.8841509144554,0,0,11.0704101323246,15.3031465828082,0.37894714697066,1.06195543405282,0.211407430498393,0.558387741521036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7945.37348358641,9190.25059518255,50.6822253802517,115.692023982967,1803.3972597272,1287.44929765979,12.5048433030405,15.2833316965614,215.805631438685,227.200519161181,0,44781.1672839173,55218.8327160832,669.151400187917,1489.00281283411,0
1990,18711,1,50.4166666666667,6801.0423776133,7455.24107950981,71.6710644979687,141.998346479326,17.3994653925497,31.3355459024803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3014.28526632126,3581.15868240388,29.2003480774341,64.5421167126658,6.58645257577247,13.8606563881345,0,0,114.858951268248,136.518897805337,1.11529930385644,2.46548167299095,0.251948037337651,0.530388995935086,0,0,32378.9292904624,40157.3240170056,398.779619034173,903.282723387077,108.497843925406,230.387389492074,0,0,1228.10391348415,1523.8482126685,15.1311249764482,34.2905881959409,4.11801557739253,8.74889614863977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237.410067810015,356.989675757742,9.06718959512751,28.249364928388,3.92979550840485,9.53157744413894,0,0,8.74156307741646,11.9360804396849,0.315524719333452,0.816836940034682,0.148932897018877,0.357724705192686,0,0,301.359459370205,465.100968292697,10.3853821620087,30.6118242374006,5.70210498299538,15.2376148819216,0,0,11.0607394688599,15.2880289040884,0.386582614143932,1.08154274915324,0.216186482487455,0.571228715921167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7956.15026126763,9203.2099396184,51.9564287790907,118.485058844927,1805.86460150617,1289.18158971061,12.847485417814,15.7330714981537,221.31731059906,232.802523813508,0,44778.6945092357,55221.3054907647,682.902880359859,1517.89984797741,0
1990,18711,1,50.5,6798.96513636075,7451.43520243308,73.0942731249084,144.895235261966,17.7534430398954,31.9396302025227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3015.60069355903,3582.1485588482,29.8082127627935,65.9102348361511,6.73289525728234,14.1666975172006,0,0,114.910784426525,136.558855685926,1.13851797183512,2.51761577106792,0.257553412174739,0.542102463616871,0,0,32364.5553541162,40136.6241766302,406.408661522132,918.420679484493,110.761337000048,234.985285150708,0,0,1227.56459692767,1523.07096987855,15.4206647950509,34.865285222302,4.20395644810222,8.92357794729068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237.264349409713,355.71591891325,9.34605641961886,29.6449820939028,4.02179838719709,9.77734441158241,0,0,8.74133861521515,11.9329592921992,0.322091141035623,0.833286141288402,0.152180777729311,0.365438441896872,0,0,301.067511429279,464.41096493599,10.6325632890456,31.5313649449543,5.83306596311445,15.6017239542987,0,0,11.0510588476053,15.2728468909806,0.39427294290466,1.10136710958583,0.221049336383543,0.584278254006783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7966.92909275938,9216.16990499338,53.2574585710436,121.335261349733,1808.33043616535,1290.90776984949,13.1997717635764,16.2018070463564,226.941379040098,238.511564085423,0,44776.2234172832,55223.7765827172,696.502593591252,1546.60612920883,0
1990,18711,1,50.5833333333333,6796.91761582893,7447.67299946559,74.4809299072768,147.735561873389,18.1137348029057,32.5559734976009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3016.94204658784,3583.17138966801,30.4005678063271,67.2541450913649,6.88202278522631,14.4789923069785,0,0,114.963556859937,136.600000882282,1.16114854502736,2.56884366104008,0.26326144828296,0.554054540967806,0,0,32350.269522708,40116.0133044237,413.894320189975,933.374283687651,113.062577363934,239.650732898698,0,0,1227.02865769586,1522.29714536334,15.7047718371305,35.4329971479561,4.29133107331733,9.10082650312802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237.127187562013,354.494409577346,9.61578513768658,30.9683145390995,4.11594759462434,10.0305060642982,0,0,8.74119790887513,11.9299856563803,0.328678060927252,0.849818511066566,0.155493984703021,0.373300325868636,0,0,300.771796162215,463.686761192825,10.885320518193,32.4980513188778,5.96711607800999,15.9770305228497,0,0,11.0413809529729,15.2576206444279,0.402017539260535,1.12142572702327,0.225997215066485,0.59754075421871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7977.71005980971,9229.13059374603,54.5850497676752,124.242326454957,1810.79485196159,1292.62808874004,13.5615747587177,16.6888924604146,232.677830780541,244.328011973599,0,44773.7539841545,55226.246015846,709.951021887875,1575.12239897208,0
1990,18711,1,50.6666666666667,6794.90087823984,7443.95555693396,75.8319504905609,150.520400128319,18.4797574803825,33.1839186902415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3018.30497354581,3584.22117611879,30.978245710525,68.5759067319243,7.03359636072015,14.7972960420547,0,0,115.017092632718,136.642092915608,1.18322228709836,2.6192423567575,0.269063035307092,0.566235993618407,0,0,32336.074348003,40095.4947202819,421.239031593816,948.145382483344,115.399139350937,244.381571968919,0,0,1226.49619030023,1521.52686195527,15.9835384160371,35.9937944001348,4.38004749745434,9.28055991395622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236.998256232117,353.323079476627,9.87684858789244,32.2245283619468,4.21207267663276,10.2902286553318,0,0,8.74113952768677,11.9271564158085,0.335269428746018,0.866406898095846,0.158871486634345,0.381310412049063,0,0,300.472928457381,462.931392811527,11.1428752424567,33.5059116059305,6.10431205170009,16.3639548005978,0,0,11.0317167761152,15.2423678167777,0.409814754026674,1.14171403878248,0.231031210424333,0.611020415977904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7988.493231882,9242.09209143888,55.9389435732843,127.205982091646,1813.25793383301,1294.34278708607,13.932771173232,17.1937230991564,238.526612898486,250.252212002649,0,44771.2862113763,55228.7137886242,723.248687661352,1603.44938389798,0
1990,18711,1,50.75,6792.91577106226,7440.28372626244,77.1482275361386,153.250802697979,18.8509536025666,33.8228276313531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3019.68584469937,3585.29287483508,31.542009451461,69.8773198132564,7.1874036218886,15.1214044015283,0,0,115.071245521847,136.68493035962,1.20476785586214,2.66887910026987,0.274950069262736,0.578639117181938,0,0,32321.971904374,40075.0711284047,428.445213425137,962.735872445988,117.768673230022,249.175675798408,0,0,1225.96727075105,1520.76021865998,16.2570561182714,36.5477492535704,4.47001664055756,9.46269757895277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236.877235059384,352.199933610185,10.1296917151629,33.4184150053445,4.31001414675174,10.5557760070921,0,0,8.74116172452887,11.9244680580041,0.341851303651714,0.883027700493341,0.162311763595043,0.389468144278791,0,0,300.171463392615,462.147695125902,11.4045092540732,34.5494933481048,6.24468776526548,16.7628014221966,0,0,11.0220757771031,15.2271038411651,0.417662072230281,1.16222602221824,0.236152237562222,0.624721183606088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7999.27866818254,9255.05446943724,57.3188870881635,130.225985280428,1815.71976345814,1296.05209603064,14.3132418780332,17.7157330132601,244.487627677196,256.284481904742,0,44768.8201241716,55231.1798758288,736.39615180946,1631.58779667182,0
