"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,82647,1,50,6074.0592175267,6666.32759540545,53.1371254867936,102.119528354603,13.8065532201816,17.4282137743663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3393.56903160162,4079.59919670287,28.5248392621549,62.719253827548,6.74509693716628,10.2254201037033,0,0,142.650395820073,171.878170599406,1.21308137566107,2.67424027205555,0.288655092253134,0.438527337325463,0,0,32592.9498699052,40844.7623738347,339.799267012297,778.060985645468,98.5663930004144,150.716557559432,0,0,1343.31528523852,1688.17640964555,14.0366784357732,32.2446937689534,4.07811404008861,6.25625159029827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238.766784995443,365.561907331506,8.49444395223917,23.789078663975,4.7230665828854,8.64654989394869,0,0,9.62341676809396,13.216623516268,0.349516034611485,0.934743465611241,0.199256567709062,0.364814427064161,0,0,213.80669628163,330.964142389994,6.45931668867333,19.4817404129043,4.02796164592957,8.11024419496869,0,0,8.61165884547923,11.9319964447263,0.268565426208593,0.792250688756218,0.169218430800616,0.338983974517042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7656.86060609108,8895.6128067943,48.8069897638331,98.7552129284852,1565.80514567953,1049.83615282412,13.7645119231701,13.4381414024968,223.431587890242,187.290081629059,0,44602.2395061746,55397.760493826,584.887149191841,1225.3420779555,0
1990,82647,1,50.0833333333333,6071.91550229976,6662.84401631314,54.5103075074608,104.824859991451,14.0741062444921,17.7536161142577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3395.05645533717,4081.00765129831,29.2942089706176,64.3528914560686,6.88850625606925,10.4496350838632,0,0,142.715747629741,171.942310662761,1.24554533196202,2.74217788942776,0.294799954703348,0.448145656886008,0,0,32577.7125132547,40825.7474610064,347.799760668759,793.336960939237,100.562813710168,153.780352380738,0,0,1342.69707656358,1687.40986019342,14.367042137414,32.8768391005173,4.16081488360792,6.38367435034461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238.589530164759,364.078686352857,8.83506348492194,25.6431023406911,4.82781401458608,8.85115944986147,0,0,9.62319092669971,13.2141387803854,0.35695280300696,0.954108316860811,0.203559547492252,0.372957813140664,0,0,213.587940465463,330.568967026377,6.60623736613094,19.9472716426233,4.11728350027069,8.30173196367311,0,0,8.60317988611923,11.9198616623699,0.274212957418579,0.807422341208515,0.172971928459787,0.347002078081728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7667.4253864547,8908.45770277978,50.0445961685742,101.186264048689,1567.98616709488,1051.29338418646,14.1428872472443,13.8178969028081,229.175627286103,191.982181981889,0,44599.0931377956,55400.906862205,598.592001267541,1252.17390890893,0
1990,82647,1,50.1666666666667,6069.79643998572,6659.39559166892,55.8433408817133,107.478582979607,14.35079073563,18.0897159882769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3396.58933781466,4082.47452019716,30.0399456290047,65.9527416394239,7.03705087601773,10.6805266348096,0,0,142.782960865631,172.008783943528,1.27704337481625,2.8088242351391,0.301160978314027,0.458040465938881,0,0,32562.5536999659,40806.8013108565,355.631419646537,808.453338194817,102.612221156759,156.901725470715,0,0,1342.08212428581,1686.64619152972,14.6904678233328,33.5024062207323,4.24570566004712,6.51348373259812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238.422075758222,362.655715356794,9.16710229981093,27.4192565335502,4.9362376531725,9.06680698104322,0,0,9.62306018687249,13.2118212895403,0.364566662911811,0.97384085619583,0.207944805396248,0.381249438692466,0,0,213.36333485639,330.127119851443,6.76052096205846,20.4765868266696,4.20853452455867,8.49780459772053,0,0,8.59467868399677,11.9076352349466,0.279887716814467,0.822787687377286,0.176790855595517,0.355146943006947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7677.99231053811,8921.30425594148,51.3114840519682,103.672948638251,1570.16567342491,1052.74500614771,14.5323852796309,14.2168230850051,235.045094972978,196.770372007814,0,44595.9384446457,55404.0615553548,612.130732242491,1278.83286542631,0
1990,82647,1,50.25,6067.70234385742,6655.98260308478,57.137341538846,110.081611392525,14.6357929448784,18.4359763334084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3398.1646434386,4083.99466201382,30.7635040670891,67.5224940982894,7.19018237639147,10.9176952112965,0,0,142.851897086592,172.077362647586,1.30763403899488,2.87432673566107,0.307715646203695,0.468196469279287,0,0,32547.4756935416,40787.9269683795,363.297300963825,823.410936007358,104.711098782276,160.078999191276,0,0,1341.47052049416,1685.88552522543,15.0070813072254,34.1214329686751,4.33264171483769,6.64561046243961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238.264087589172,361.29070637838,9.49074749882674,29.1218706942289,5.04816685673022,9.29260323245701,0,0,9.62302447128393,13.2096693961851,0.372323237228772,0.993892962523006,0.212418248263317,0.389695568711228,0,0,213.133505007901,329.642481404896,6.92134484646529,21.0631087784778,4.30186719768671,8.69915621269658,0,0,8.58616242735003,11.8953306232036,0.285595345402179,0.838353100096747,0.180675828485498,0.363421073733873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7688.56148538985,8934.15259947182,52.6074066560349,106.214939747543,1572.34374996247,1054.19124668749,14.9330038967496,14.6344962908852,241.040227424668,201.654991537318,0,44592.7753103537,55407.2246896469,625.503432439657,1305.31938049313,0
1990,82647,1,50.3333333333333,6065.6334108262,6652.60520533357,58.3934059536912,112.634855581008,14.9283375455817,18.7918745989904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3399.77970591402,4085.56354424356,31.4662231049396,69.0654108644619,7.34741690898107,11.1608125769341,0,0,142.922435566909,172.147847264026,1.33737117195289,2.93881517206657,0.314444065889189,0.478601210239869,0,0,32532.4804287909,40769.1270165001,370.800502052377,838.210769299244,106.8560414953,163.3105078861,0,0,1340.86234328082,1685.12796325166,15.3170100145586,34.7339650362724,4.42148297954018,6.7799858313489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238.115239471431,359.981448184066,9.8061972115387,30.7550657391249,5.16342319517783,9.52772856469256,0,0,9.62308342672023,13.2076810552295,0.380191842296554,1.01422185939995,0.216983804058746,0.398301107464825,0,0,212.89903016224,329.118702285936,7.08793901382178,21.7007430457521,4.39740570437372,8.90636548995777,0,0,8.57763750485033,11.8829600119843,0.291339656754861,0.854122489659724,0.184627714514966,0.371827138317016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7699.13301180084,8947.00285592863,53.9321157296312,108.811953764412,1574.52047929579,1055.63232571908,15.3447363902974,15.0705102206959,247.161173953934,206.636353742863,0,44589.6036583794,55410.3963416211,638.710343435349,1331.63397349104,0
1990,82647,1,50.4166666666667,6063.58973330799,6649.26344012811,59.612599113653,115.139208750471,15.2276890295463,19.1569041438919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3401.43222035718,4087.1772297272,32.1493239435807,70.5843406917446,7.5083304437596,11.409613483247,0,0,142.994472862401,172.220065863434,1.36630386663358,3.00240230687273,0.321328776097388,0.489244725604015,0,0,32517.5695716006,40750.4036549106,378.14409939837,852.853969726749,109.043766053791,166.594606374722,0,0,1340.25765928612,1684.37359134611,15.6203804574426,35.3400526694963,4.51209439760561,6.91654204392865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237.975215069719,358.725813487609,10.1136573721155,32.3227429714637,5.28182375113593,9.77143370852344,0,0,9.62323647677397,13.2058539068682,0.388145306719196,1.03478977234995,0.221643658623062,0.407069767003506,0,0,212.660443449003,328.559199487431,7.25958683786316,22.3838768637416,4.49524671887707,9.11990198692346,0,0,8.56910953080344,11.8705343371041,0.297122805976088,0.870097531236595,0.188647520797887,0.380367894944288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7709.70698480244,8959.85513801159,55.2853637945373,111.463750559532,1576.69594109773,1057.06845451505,15.7675717476316,15.524477610254,253.408002794537,211.714748560291,0,44586.4234513931,55413.5765486074,651.751789452588,1357.77716541291,0
1990,82647,1,50.5,6061.57131055001,6645.95724844813,60.7959564115329,117.595547731664,15.5331485941077,19.5305732802186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3403.12019461482,4088.83229866155,32.8139257391649,72.0817799028399,7.67254809726084,11.6638811296208,0,0,143.067920473858,172.293870460485,1.39447709680128,3.06518642106479,0.328354312496288,0.50011895381976,0,0,32502.7445557784,40731.7587540791,385.331144475264,867.341761915181,111.271105536436,169.929672352971,0,0,1339.65652533348,1683.62248138784,15.917318073928,35.9397497020917,4.60434569499768,7.05521230701981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237.843707855616,357.521753671111,10.4133386926444,33.8285995518009,5.40318446475659,10.0230331070609,0,0,9.62348287727562,13.2041853604875,0.396159462691825,1.05556311104833,0.226398643413209,0.416004333688884,0,0,212.418236551444,327.967177713882,7.43562051434541,23.1073286698611,4.59546262940653,9.34014233159373,0,0,8.56058343257052,11.8580634186687,0.302945619179097,0.886278097759488,0.192736267456645,0.389046106687356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7720.28349470202,8972.70955028564,56.6669046991653,114.170126921737,1578.87021231457,1058.49983633799,16.2014947741257,15.9960290566257,259.780708019463,216.890443826928,0,44583.2346877933,55416.7653122072,664.628170325883,1383.74947900599,0
1990,82647,1,50.5833333333333,6059.57805651102,6642.68647912428,61.9444847879854,120.004733397511,15.8440521278507,19.9124046980124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3404.84191514744,4090.52579415153,33.4610562611848,73.5599144410391,7.83973686996624,11.923437263568,0,0,143.142703207938,172.369134471196,1.42193215197191,3.12725306887074,0.335506912267997,0.511217332277654,0,0,32488.0066087972,40713.193893069,392.364660499702,881.675446826655,113.535006096398,173.314108166742,0,0,1339.05898957468,1682.87469306439,16.2079470992954,36.5331128786281,4.69811124522417,7.19593089574584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237.720421139119,356.367295503006,10.705454556179,35.276138676245,5.52732234931625,10.2819001854808,0,0,9.62382175528714,13.2026726541956,0.40421279813208,1.07651191014197,0.23124849814696,0.425106844090925,0,0,212.17286289533,327.345643628035,7.61541797552032,23.8663137510501,4.69810386465117,9.56738154362966,0,0,8.55206351210819,11.8455560542219,0.308807821375783,0.902662556316805,0.196894904662375,0.397864484702177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7730.8626278112,8985.5661903947,58.0764939695381,116.93091188613,1581.04336728669,1059.92666684373,16.6464862026244,16.4848122820728,266.279214082378,222.163685921058,0,44580.03739936,55419.9626006406,677.339956819831,1409.55143892071,0
1990,82647,1,50.6666666666667,6057.60980360825,6639.45089294688,63.0591626823191,122.367610447017,16.1597697480353,20.3019354942278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3406.59592885632,4092.25519394025,34.0916570295685,75.0206415851416,8.0096019215183,12.1881368351639,0,0,143.21875829955,172.445751382549,1.44870684819221,3.18867599003282,0.342774362770817,0.522534579268533,0,0,32473.3567654381,40694.7103799053,399.247639073295,895.85639201276,115.832527796599,176.746342535155,0,0,1338.46509211104,1682.13027478798,16.4923904305369,37.1202014532988,4.79327010255289,7.33863322029719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237.605068365999,355.260540956632,10.9902196903873,36.6686719904193,5.65405670911738,10.5474649994056,0,0,9.62425213324102,13.20131289298,0.412286284815804,1.09760954356653,0.236192009063705,0.434378667446661,0,0,211.924738992372,326.697410784887,7.79840178267186,24.6564298155971,4.80320022330442,9.80183917908462,0,0,8.54355347724685,11.8330200635217,0.31470816361618,0.919247926344538,0.201124268640572,0.406825656223958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7741.44446687101,8998.42514976807,59.5138889886018,119.745964007724,1583.21547776492,1061.34913415403,17.1025227531045,16.9904920871682,272.90337713127,227.5346995424,0,44576.8316504091,55423.1683495914,689.887689127005,1435.18357193045,0
1990,82647,1,50.75,6055.66630931978,6636.25016985537,64.1409409528625,124.685007740782,16.4797041627472,20.6987167156738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3408.38101535958,4094.01836619532,34.7065916846845,76.4656029686127,8.18188112295022,12.4578607680683,0,0,143.296034079308,172.523632686648,1.47483586911918,3.24951848662455,0.350145780096414,0.534066400888244,0,0,32458.7958885394,40676.3092820306,405.983037674388,909.886018843006,118.160841786288,180.224831692475,0,0,1337.87486591411,1681.38926503519,16.7707695271808,37.7010766715815,4.88970588481656,7.48325586711372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237.497373101328,354.199664504373,11.2678486330129,38.0093283031114,5.78321060816709,10.8192101369501,0,0,9.62477295840912,13.2001030940669,0.420363108224317,1.11883229826761,0.241227201191878,0.443820629681573,0,0,211.674247075441,326.025111315711,7.98403652310922,25.4736290049703,4.91076284801593,10.0436683273333,0,0,8.53505649350265,11.8204623670182,0.32064459618354,0.936030102573875,0.205425028404821,0.415932126311558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7752.02909162081,9011.28651457533,60.9788491943147,122.615167568994,1585.38661301278,1062.76741918524,17.5695772722547,17.5127497232436,279.652988709253,233.003688222323,0,44573.6175358323,55426.3824641683,702.271972991443,1460.64640708403,0
