"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,56809,1,50,7633.43097218346,8389.36656671504,71.9043818009047,146.001676944663,18.0247404910369,26.9598598141895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3296.4706960211,3903.1607561756,28.4315611524273,63.9705539284043,6.40844056458918,10.9126768150887,0,0,124.280511785811,147.180051084,1.07300858983348,2.4148430227913,0.241977239099075,0.412123373937676,0,0,31759.5264181527,38858.9735359269,339.358278990767,789.821416076597,90.8994297939874,156.521862479286,0,0,1196.08059425759,1463.79830091348,12.7831942656101,29.7598603253009,3.42460705377294,5.89857899009763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.143097883621,301.527459579594,7.72536019706097,20.7874117514571,5.16782528933736,10.0731849325315,0,0,6.98387776495739,9.59295754072859,0.289742935104065,0.769174102467579,0.194788443894854,0.379040090858128,0,0,301.618192543583,475.697837163727,10.4200216513046,32.2936861177197,5.46973987250633,12.0803588266074,0,0,10.915063447591,15.1675277591003,0.388556212370389,1.1700270730008,0.205350573661027,0.448243319408689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6418.09052440506,7407.13591405151,52.813851427075,115.037993633413,1670.08539960311,1330.38626083122,12.8206106503342,15.4349088886599,249.416130463162,260.949055633756,0,45124.8604291577,54875.1395708425,602.411005117267,1310.67457798441,0
1990,56809,1,50.0833333333333,7630.54002053839,8384.50226094391,73.7222801377337,149.566606591185,18.3752003841146,27.4569231106459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3297.88123144532,3904.24554049336,29.2037271653326,65.6517742580738,6.54420956591251,11.1446815568811,0,0,124.332343864585,147.219433597515,1.10211362697086,2.47812841111549,0.247100929351093,0.420879931083764,0,0,31745.4580907586,38839.4329457925,347.374883385815,805.270308802477,92.7326160150301,159.614184469383,0,0,1195.54750510849,1463.05877943094,13.0851142929901,30.3417828088114,3.49366838981151,6.01511649547106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.949889907616,299.956437924689,8.06248870748478,22.6782503753378,5.28096160649536,10.2989033211899,0,0,6.98316304790523,9.58935071680074,0.29584992230111,0.785080556779866,0.199004777918536,0.38731943222593,0,0,301.349466363845,475.230818554414,10.6473623189251,32.9680785221052,5.59432548129995,12.3676334964238,0,0,10.9052497138781,15.1527207382887,0.396769013375485,1.19244277750322,0.210029513281229,0.458950908385542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6427.50302792861,7418.41221300733,54.1413769698609,117.816135218657,1672.55004455685,1332.3078189835,13.1666009905586,15.8483643368298,255.781051174379,267.382726805359,0,45122.5146659828,54877.4853340174,616.567705234143,1339.09704582508,0
1990,56809,1,50.1666666666667,7627.72054115403,8379.72663311071,75.4904908456965,153.065973910811,18.7371103579525,27.9686242496397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3299.25869611848,3905.29741725605,29.9502712108981,67.2889169766026,6.68463760562766,11.3834600580734,0,0,124.38307499229,147.257745790602,1.13025595464079,2.53976522223142,0.252400643515533,0.429892082030278,0,0,31731.5192902009,38820.0290067898,355.219319646102,820.53389021125,94.6154635232272,162.765382789927,0,0,1195.01925256967,1462.32435604879,13.3805496047926,30.9167212011424,3.56459989381099,6.13387140438662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.767238415577,298.454525801329,8.38718928611114,24.4560416357651,5.39807252700771,10.5374981311211,0,0,6.98251089594249,9.58588409481238,0.302133616558993,0.801307183617964,0.203298643310928,0.395742453831,0,0,301.077644077568,474.715247165005,10.8867519401268,33.7406798773693,5.72143868674821,12.6608101889549,0,0,10.8955461059959,15.1379988208792,0.405039178151104,1.21516256731457,0.214793574504759,0.469833708920963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6436.91661969043,7429.68842473318,55.5003044265718,120.656351932738,1675.01236612769,1334.21984305168,13.5237540596229,16.2864187885159,262.285857201682,273.946289693543,0,45120.1676112693,54879.8323887309,630.543816738784,1367.30357385299,0
1990,56809,1,50.25,7624.97273811172,8375.03986185998,77.2102581764713,156.500856752256,19.1095081855556,28.4942348227882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3300.60306530207,3906.3151853186,30.6726715074483,68.8859084052512,6.82919131816377,11.6284786235576,0,0,124.432707585619,147.29494654953,1.15749125842671,2.59990113454421,0.257856339691023,0.439139884927782,0,0,31717.7097593106,38800.7619163522,362.894392815194,835.612776432952,96.5445510928207,165.97338146218,0,0,1194.49583328569,1461.59504561913,13.6696059333019,31.4846992211582,3.6372727386646,6.25476552260495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.594575869619,297.018597289982,8.70011479212964,26.1294351375971,5.51895768575065,10.7877831835369,0,0,6.98191699627989,9.58255036283717,0.308554670008221,0.817794063122866,0.207675386653843,0.404315121154822,0,0,300.803282097116,474.154885519382,11.1368883457956,34.6010566971955,5.85128527540883,12.9608958393896,0,0,10.8859562447993,15.123370620354,0.413374468469906,1.23819534222332,0.219643379126411,0.480894689077974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6446.33125263072,7440.96450217846,56.8902601947221,123.558038055142,1677.47249160238,1336.12275202011,13.8919173467712,16.7480267542288,268.930506893226,280.6400801634,0,45117.8191281726,54882.1808718276,644.339293369081,1395.29451233552,0
1990,56809,1,50.3333333333333,7622.29645890438,8370.44172068507,78.8829016537311,159.872446104644,19.4914771466567,29.0330478115617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3301.91493169483,3907.29848940841,31.3723345577222,70.4463039923426,6.97739965376068,11.8792870437019,0,0,124.481265307706,147.331024205067,1.18387250795052,2.65866982388566,0.263450313601,0.448606520719898,0,0,31704.0283584022,38781.6306781702,370.403353123578,850.508349319242,98.5165775819645,169.236129077852,0,0,1193.97721072592,1460.87081810613,13.9524057778333,32.0457694189281,3.71156262193497,6.37772159093239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.431360892372,295.645660766974,9.00188279789883,27.7064202918117,5.64341600998188,11.0486815121427,0,0,6.98137717309766,9.57934233758179,0.31507873002721,0.834488829988119,0.212138618508473,0.413041876066823,0,0,300.526867328635,473.553240357246,11.3965682892148,35.5396679531859,5.9840363938218,13.2687410128573,0,0,10.8764821911317,15.108842425519,0.42178004551905,1.26154617027013,0.224579784631175,0.492136959255885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6455.74688011511,7452.24039679148,58.310875326914,126.520635797149,1679.93054139228,1338.01694594709,14.2709460257332,17.2322194572808,275.714878407442,287.464392137759,0,45115.4691282286,54884.5308717716,657.954815608336,1423.07105530939,0
1990,56809,1,50.4166666666667,7619.69133399229,8365.93174558761,80.5097040958151,163.181908314138,19.8821444210847,29.5843771507237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3303.19544942841,3908.24775116397,32.0505565303546,71.9732668057375,7.1288466341687,12.1355065237127,0,0,124.528791219311,147.365994248612,1.20944850112052,2.71619015390942,0.269166926566109,0.458277840139896,0,0,31690.4736072614,38762.6338347758,377.74942276622,865.22209906201,100.528360988673,172.551602424578,0,0,1193.46333552066,1460.15162609117,14.2290705822412,32.5999884113521,3.78734972990242,6.50266342071672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.277080750097,294.332859545051,9.29307445162739,29.1943670921739,5.77124746823018,11.3192174293462,0,0,6.9808875126116,9.57625315654624,0.321675811333518,0.851345687800855,0.216690470901923,0.421925867225094,0,0,300.248827546587,472.913585704404,11.6646771843941,36.5477914052768,6.11983109332899,13.585055028281,0,0,10.8671247755106,15.0944186851185,0.430258705221017,1.28521660339418,0.229603772645568,0.503563680713266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6465.16345698462,7463.51605995756,59.7617858162014,129.543631045138,1682.38662935725,1339.90280672173,14.6607022282494,17.7380996162587,282.638773413869,294.419478974846,0,45113.1175681407,54886.8824318595,671.391130133829,1450.63436290123,0
1990,56809,1,50.5,7617.15680297934,8361.50926393657,82.0919125770529,166.430385526531,20.2806792811025,30.1475571848353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3304.44623516324,3909.1640426275,32.7085332222727,73.4696093837675,7.28316444740527,12.396818416791,0,0,124.575344303989,147.399894868027,1.2342642402139,2.77256775575507,0.274992346232899,0.468141941014225,0,0,31677.0437534255,38743.7695550107,384.935792252822,879.755607190534,102.576836630787,175.917809472909,0,0,1192.9541479651,1459.4374079863,14.4997205967764,33.1474162406463,3.8645186686349,6.62951600529589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.131250711625,293.077466793634,9.5742363917012,30.6000730323756,5.90225454791939,11.5985083041023,0,0,6.98044437828596,9.57327630381748,0.328319789839047,0.868324615277241,0.221331837145134,0.430969161732467,0,0,299.969537290988,472.238978687964,11.9401830454291,37.6174567388073,6.25877898620606,13.9104209346906,0,0,10.8578837622005,15.0801022375184,0.438811251663328,1.30920521021989,0.234716352791568,0.515177986618465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6474.58094046689,7474.79144427215,61.2426327903055,132.62654908224,1684.84086316408,1341.78069890259,15.0610543392963,18.2648361016476,289.701921094253,301.50555501489,0,45110.7644464463,54889.2355535539,684.649046465996,1477.9855651019,0
1990,56809,1,50.5833333333333,7614.69213877624,8357.17342109573,83.6307393842869,169.618996148401,20.6862913340185,30.7219421360572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3305.66927876073,3910.04897159756,33.3473692616051,74.9378322683607,7.44002723055196,12.6629542328982,0,0,124.620996334009,147.432782906324,1.25836127949597,2.82789648263128,0.280914313149081,0.478188793512001,0,0,31663.7368334107,38725.03571269,391.965617164628,894.110531160282,104.659055111619,179.332791862491,0,0,1192.449580266,1458.72809092602,14.7644747552608,33.6881157928362,3.94295838701078,6.75820561263954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.993413295829,291.87688046921,9.8458826455694,31.9298074811417,6.03624346151266,11.8857566733876,0,0,6.98004442065894,9.57040562891248,0.334987942404773,0.885390647818778,0.226062584419173,0.440172929827952,0,0,299.689323375522,471.532274537716,12.2221307024076,38.7413826555914,6.40096281454687,14.2453094495121,0,0,10.8487580009536,15.0658945233659,0.447436831917012,1.33350805353018,0.239918483117341,0.526982916202103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6483.99929094918,7486.06650463799,62.7530626418782,135.768950561755,1687.2933446409,1343.65097053343,15.47187635648,18.8116588940773,296.903982009439,308.722797068192,0,45108.4098003282,54891.590199672,697.72943368752,1505.12576529712,0
1990,56809,1,50.6666666666667,7612.29646767572,8352.92320253313,85.1273629113648,172.748835301425,21.0982289352279,31.306905612743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3306.86687156136,3910.90458907425,33.9680858000315,76.380155942754,7.59914608768453,12.9336878314229,0,0,124.665829359333,147.464730604375,1.28177801598612,2.88225961559014,0.286921953730089,0.488409947419224,0,0,31650.5507213117,38706.4299493376,398.842015644865,908.288591890093,106.772180131289,182.794626609248,0,0,1191.94955832709,1458.02359307629,15.0234505799695,34.2221523274845,4.02256209398715,6.88865984879176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.863137441988,290.728618585865,10.1084963744378,33.1893499621425,6.17302495618247,12.1802433198961,0,0,6.97968458034164,9.56763535627613,0.341660572324638,0.902513297025656,0.230881719855615,0.449537585681607,0,0,299.408469545321,470.796139590728,12.5096367476566,39.9129230484202,6.54644072566133,14.5900906767968,0,0,10.8397455532892,15.0517957629482,0.456133202114065,1.35811906957483,0.245211015081046,0.538981368581836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6493.41847253405,7497.34119907746,64.292727073308,138.970428065217,1689.74417010158,1345.51395387837,15.8930473682929,19.3778547472638,304.244551549944,316.071345745347,0,45106.0537028236,54893.9462971766,710.633217467449,1532.05604325509,0
1990,56809,1,50.75,7609.96878825745,8348.75745462951,86.5829285676147,175.820975303547,21.5157776186871,31.9018401173459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3308.04154021095,3911.73330358799,34.5716277704806,77.798550841846,7.76026446938469,13.2088282812117,0,0,124.709933393302,147.495822588193,1.30454996394638,2.93573099673161,0.293005606821123,0.498798264500976,0,0,31637.4831733365,38687.9497318318,405.568066154881,922.291562222606,108.913486147454,186.301427544457,0,0,1191.45400338648,1457.32382575797,15.2767640965427,34.7495930422511,4.10322717020859,7.02080771124818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.740017621962,289.630314469552,10.3625315969194,34.3840269566285,6.31241499820866,12.4813205992,0,0,6.97936208829362,9.56496009109315,0.348320659475319,0.91966601068808,0.235787542687697,0.459062915154893,0,0,299.127220900461,470.033063842805,12.8018846497053,41.1260154825578,6.69524847514434,14.9450451929906,0,0,10.8308438111797,15.0378051231875,0.464896972811703,1.38303041822323,0.250594646576462,0.551176062798096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6502.8384535158,7508.61548944365,65.8612831125591,142.230602825916,1692.19343066643,1347.36996614681,16.3244510644477,19.9627630187869,311.723163334328,323.551306771046,0,45103.6962601141,54896.3037398861,723.361377107549,1558.77745796399,0
