"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,54633,1,50,8366.96785504749,9373.64836704997,85.1326398448713,138.891483518257,19.3413360738097,30.9868398923873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2698.72377247232,3263.84114055485,24.1370682899678,43.5710225860073,4.70038797845909,8.63514519016485,0,0,104.506499640291,126.513248519592,0.939287932484971,1.69725697864003,0.18337602069048,0.337169804303153,0,0,31074.9779351107,39262.7027832395,354.679796561168,663.419222587891,84.8735260801532,156.642458148619,0,0,1193.50953159674,1509.50536073023,13.6323060888487,25.5264057846871,3.2636942512271,6.03014366340384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.509230065388,317.638666368067,8.30554082791283,19.0007810469132,4.0545949596217,9.42440057458816,0,0,7.01391208523466,10.3791239785395,0.317646886031665,0.704117025708188,0.156876242778096,0.36405865343197,0,0,267.017435012804,453.762642763379,8.6213525181868,21.6012752387861,3.99558839071512,10.2468131453371,0,0,9.88066390353524,14.818130580961,0.329113906534304,0.797490899883686,0.15378402899546,0.389699659240247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6212.0685025424,7255.80185854315,45.2301370877836,85.4731840266763,1738.91411718397,1109.45180837383,13.2860718549564,11.5010725234591,196.620378869999,139.586858083167,0,44528.924751817,55471.0752481834,616.817916882456,1138.26578439825,0
1990,54633,1,50.0833333333333,8363.18843291166,9368.36624155433,87.2243320832312,142.276815980836,19.7280327946005,31.587072869751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2699.58531458578,3264.68995483919,24.7886745085932,44.8064218759198,4.80197320001624,8.82675876642098,0,0,104.541439223154,126.548539298921,0.964574976569656,1.74486576094151,0.187343393413608,0.344657289720244,0,0,31060.9623638236,39247.8037443339,362.97102672735,676.522821119216,86.6324110972615,159.867279150013,0,0,1192.97870686678,1508.94439706615,13.9510163887656,26.0304444926221,3.33137067032971,6.15438978039768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.314545403743,316.162068901766,8.64429361418518,20.773871663917,4.14525637497379,9.64641598503219,0,0,7.01289424336115,10.3762069795931,0.324379445651607,0.7190336677253,0.160330257344294,0.372310997499231,0,0,266.776827418271,453.349918959945,8.81462157385065,22.0816123320491,4.08883734575593,10.5014473516879,0,0,9.87190907996825,14.805620643439,0.336225560509878,0.813137673842593,0.15737791731046,0.399439179473084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6220.90868579324,7266.6699986699,46.3810900333126,87.5854811117316,1741.40659596837,1111.02932464849,13.6527095273433,11.8261557838504,201.731411223041,143.14459769644,0,44525.4845114861,55474.5154885143,631.252077929713,1163.46879593706,0
1990,54633,1,50.1666666666667,8359.45299435446,9363.13608924715,89.2678310871126,145.605996930021,20.1260246057209,32.2035271050549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2700.45842465529,3265.55861258318,25.4207796135396,46.0080505823423,4.90703808402673,9.02454857433587,0,0,104.576723766047,126.584454779788,0.989114124283073,1.79120201142455,0.191445396777214,0.352381839416163,0,0,31047.0267717401,39232.9727286263,371.114093926565,689.485967122886,88.4360634047834,163.153224600244,0,0,1192.45097045366,1508.38607844086,14.2640449534479,26.5290907428607,3.40076884801664,6.28098922593735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.129311685506,314.744584968771,8.9745691306453,22.4669406208358,4.23907151311942,9.88153500426909,0,0,7.01193376934876,10.3734114971263,0.331282911015956,0.734252290962494,0.163848658784342,0.380714776155435,0,0,266.5314400603,452.89172101642,9.01610335187249,22.6286041508974,4.18398582214882,10.7616708332517,0,0,9.86317408073889,14.7930752760075,0.343377787924226,0.828976934887477,0.161037003295048,0.409345430432049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6229.74919742298,7277.53835827392,47.5593051425306,89.7468131059603,1743.89665221605,1112.59985311614,14.0306488245855,12.1691741368365,206.955095014044,146.775883270612,0,44522.0322247886,55477.9677752118,645.530480223079,1188.52701877621,0
1990,54633,1,50.25,8355.76171968586,9357.95810481697,91.2641947749066,148.879907496312,20.5345000095186,32.8355522109128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2701.34204444903,3266.44472668151,26.0345493955719,47.1790245699946,5.01521857034857,9.22806177204778,0,0,104.612306879247,126.620896257261,1.01294969377944,1.83638397255337,0.19566804356512,0.360326391263206,0,0,31033.1718568187,39218.2109722519,379.11117403875,702.309223808125,90.2818845092551,166.498663647344,0,0,1191.92634473126,1507.83044622823,14.571475215613,27.0223671335647,3.47178905349893,6.4098793042582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.953109641912,313.383867339603,9.29659759013657,24.0845009436975,4.33589764370643,10.128756244643,0,0,7.01102891936642,10.3707340683062,0.338326695211051,0.749728436186334,0.167435602928927,0.389276136900735,0,0,266.281749289317,452.39115820967,9.22507380286718,23.2363286991873,4.28116312847474,11.0283163833411,0,0,9.85446224476814,14.7805022111244,0.350576231278309,0.845015351274646,0.16476167063039,0.419421104718576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6238.59006842718,7288.40698273954,48.7645190894372,91.956820709739,1746.38440388899,1114.16367359331,14.4198473955074,12.5297044044298,212.291633324417,150.481113617837,0,44518.5678583295,55481.4321416709,659.653235670041,1213.44073360632,0
1990,54633,1,50.3333333333333,8352.11467710501,9352.83236009398,93.2144739639426,152.099431333415,20.9526804285992,33.4825133590597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2702.23535149695,3267.34629837799,26.6310640097841,48.3221514803401,5.12619285553016,9.43691648333179,0,0,104.648152997643,126.657782152791,1.03612275425892,1.88051809289708,0.199998964725254,0.368476582670192,0,0,31019.3980933197,39203.519393496,386.964505870819,714.993339140049,92.1673533213986,169.901974840151,0,0,1191.40484331305,1507.27752938074,14.8733930075373,27.5103032867933,3.54433452516265,6.54099770140189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.785537954729,312.077659872936,9.61061158718902,25.6308237418108,4.43558894616716,10.3871516615919,0,0,7.01017794355978,10.3681711841024,0.345483426814146,0.765422429858337,0.171093937156833,0.397999857957113,0,0,266.028195112545,451.851171519054,9.44084801435722,23.8992647489094,4.3804791587912,11.3021067030774,0,0,9.84577635148327,14.7679082548054,0.357824949161327,0.861257368961856,0.168552475527373,0.429669064148044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6247.4313279203,7299.27591304136,49.996472297388,94.2151795209575,1748.86996372404,1115.72105479561,14.8202612724144,12.9073432653468,217.741170522168,154.260669363408,0,44515.0914077915,55484.9085922088,673.620602196922,1238.21031787642,0
1990,54633,1,50.4166666666667,8348.51184629317,9347.75882899481,95.1196961023304,155.265437482402,21.3798191174302,34.1437909704818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2703.13773888836,3268.2616853867,27.2113197568908,49.4399524638025,5.23967648759531,9.65079207890527,0,0,104.684236422671,126.695046563356,1.05867119142907,1.9236998628695,0.204427221694657,0.37682037844173,0,0,31005.705812164,39188.898691819,394.676325548785,727.53915995414,94.0900257452403,173.361549347727,0,0,1190.88647420551,1506.72734831977,15.1698840430089,27.9929325497374,3.61831145454392,6.67428260705123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.626213182723,310.823795128954,9.91684419933867,27.1099480589369,4.53799827711617,10.6558629744932,0,0,7.00937911796697,10.3657193385402,0.352728639348508,0.781298888085781,0.174825392957149,0.406889547322325,0,0,265.771183932867,451.274542419048,9.66277830967279,24.6122678409256,4.48202550442452,11.5836633650262,0,0,9.83711868373449,14.7552993790762,0.365126594180184,0.877705460044917,0.17241007568106,0.440092268013034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6256.27300357342,7310.1451864655,51.2549090752975,96.5215973964104,1751.35343945497,1117.2722547567,15.2318448281549,13.3017065229643,223.303794649159,158.114913193059,0,44511.6028965527,55488.3971034477,687.432893661668,1262.83614609841,0
1990,54633,1,50.5,8344.95312527695,9342.73739515457,96.980865728371,158.37878053838,21.8152000551608,34.8187803962784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2704.04879031617,3269.18956481168,27.7762360649415,50.5346891299576,5.35541773019053,9.86942005119544,0,0,104.720540184209,126.732637613791,1.08062997425089,1.96601485262818,0.208943129043826,0.385347721511294,0,0,30992.0952186886,39174.3493737382,402.248863126368,739.947619010671,96.0475340660916,176.875793879237,0,0,1190.37124055337,1506.17991600916,15.4610337888774,28.470291500425,3.69362896261384,6.80967282486207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.474769270643,309.620191316365,10.2155275985185,28.5256915519793,4.64297873294186,10.9340979020652,0,0,7.00863076071718,10.3633750565259,0.360040485679798,0.797326259783271,0.178630765122022,0.41594782661522,0,0,265.511090755344,450.663900890521,9.89025280691667,25.3705471496696,4.58587661817119,11.87351565534,0,0,9.82849107099544,14.7426807872771,0.372482601312735,0.894360384556833,0.176335166959398,0.450693708526532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6265.1151220286,7321.01483729953,52.5395777060821,98.8758117995866,1753.83493403913,1118.81752125341,15.6545507636831,13.7124283627579,228.979539827113,162.044190111128,0,44508.1023742786,55491.8976257218,701.090477401531,1287.31859034368,0
1990,54633,1,50.5833333333333,8341.43833684568,9337.76785906062,98.7989649256746,161.440300826141,22.2581368831009,35.5068916066524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2704.96825739514,3270.12889929806,28.3266618291756,51.6083879263861,5.47319351097077,10.0925761127869,0,0,104.757055005833,126.770515952996,1.10203139694859,2.00753965058648,0.213538099487564,0.394050230689504,0,0,30978.5664086662,39159.8717762535,409.684339592027,752.219723455928,98.0375861459002,180.443133090709,0,0,1189.85914131004,1505.63523892433,15.7469273518205,28.9424195075334,3.77019906871975,6.94710786320614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.330857042718,308.464849329567,10.5068918951253,29.8816607893136,4.75038489607717,11.2211264362342,0,0,7.00793124526367,10.3611349173112,0.367399482223068,0.813476420469339,0.182510065315444,0.42517648704938,0,0,265.248261258774,450.021733006025,10.122693985455,26.1696438059227,4.69209095878665,12.1721087213166,0,0,9.81989492989162,14.7300569755297,0.379893354222718,0.911221420563818,0.180328432388853,0.461476357977792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6273.95770926056,7331.88489744318,53.8502304786388,101.277587303095,1756.3145458757,1120.35709221221,16.0883301271892,14.1391606403145,234.768388543457,166.048827697806,0,44504.5899155729,55495.4100844274,714.59377187342,1311.65802070947,0
1990,54633,1,50.6666666666667,8337.96723459285,9332.84994476644,100.574953776056,164.450824584269,22.707971877959,36.2075488859887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2705.89603893752,3271.07890596008,28.8633812019211,52.6628622983537,5.59280588161843,10.3200733699817,0,0,104.793778358986,126.808653373744,1.12290529982635,2.04834271611388,0.218204508480463,0.402920939728333,0,0,30965.1193828271,39145.4660881563,416.984964221689,764.356544503191,100.057964439344,184.062011536276,0,0,1189.35017184336,1505.09331793119,16.0276493783097,29.4093583371266,3.84793665268981,7.08652800851681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.194143680047,307.355849854196,10.7911641877664,31.1812612525065,4.86007379593522,11.5162771284545,0,0,7.00727901100356,10.3589955741295,0.374788278987516,0.829724310069836,0.186462652938877,0.43457662068246,0,0,264.983013753795,449.35038816069,10.3595572524319,27.0054104446058,4.80071212585758,12.4798111303448,0,0,9.81133130248035,14.7174317909824,0.387358332326058,0.928286566537677,0.184390502194368,0.472443126407841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6282.80079089237,7342.75539695023,55.1866236676087,103.726713217781,1758.79236901727,1121.8911961007,16.5331323635999,14.5815721946307,240.670273838144,170.129136366394,0,44501.0656186735,55498.9343813269,727.943244366332,1335.85480575915,0
1990,54633,1,50.75,8334.53950862748,9327.98330623629,102.30977081072,167.411164156816,23.1640749561337,36.9201905331306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2706.83216190042,3272.03902768574,29.3871189233281,53.6997330032303,5.7140788751466,10.5517563300086,0,0,104.830713593224,126.847031538429,1.14327927239832,2.08848516087965,0.22293557401541,0.411954068402583,0,0,30951.7540601089,39131.1323695361,424.15293221691,776.359208113543,102.106524880851,187.73089527668,0,0,1188.84432448645,1504.55414908834,16.3032839654632,29.8711517978305,3.9267594120205,7.22787438556787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.064312187846,306.291350536104,11.0685677696831,32.427707036558,4.97190567341073,11.8189334506721,0,0,7.00667257181387,10.3569537707164,0.382191450455271,0.846047606048909,0.190487349118926,0.444148733519661,0,0,264.715641039893,448.652085990808,10.6003295243972,27.8739918353855,4.91176996340058,12.796921903745,0,0,9.80280089245721,14.7048084870971,0.394876242545268,0.945552721935336,0.188521921666671,0.48359682668635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6291.64439247247,7353.62636451244,56.5485174805066,106.223001349644,1761.26849337481,1123.42005230571,16.9889053787584,15.0393481798656,246.68508141089,174.285409623539,0,44497.5296041901,55502.4703958102,741.139408781665,1359.90931294064,0
