"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,86482,1,50,7729.13032745761,8364.01853993838,64.6077882750362,107.404692524343,18.5850201264345,22.3089363128318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3409.8466978459,3897.57408557666,24.3618731344561,43.3877608028247,6.59815365381683,8.68001505123999,0,0,112.063645112237,127.89867951045,0.789141207823462,1.40279368102883,0.212100867620957,0.278588526276832,0,0,32676.4454825232,38013.4430951483,309.530418348318,564.249769321376,97.1560008471562,128.701859319436,0,0,1097.70179275474,1274.59506595095,10.3706306657559,18.8620719694573,3.24845920238094,4.2933776285967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.839960043774,322.910342268638,8.9697789935704,18.5619964683122,4.06571549893687,5.94113284033971,0,0,7.51398827180176,9.28650901395386,0.289302848594043,0.57081073299582,0.132434307054107,0.192686133001837,0,0,482.932855632441,670.054529284269,13.2620928683914,29.6835576262183,6.39698425938313,10.0548548767875,0,0,15.4505315169811,19.2470191355766,0.430873866007638,0.935177381001902,0.208212792431017,0.321790055295052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8279.86134242727,9290.23824984273,49.9805227345446,87.9331517134387,1634.68617404135,1483.5803412121,9.78762901876041,11.2308449137218,147.314511887368,152.600283174785,0,46335.1402629219,53664.8597370786,569.214981763167,965.831871251364,0
1990,86482,1,50.0833333333333,7726.92741901845,8360.60563051553,66.234495449504,110.212899232626,18.9626636845317,22.7328908835849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3410.32059647872,3897.76206714602,25.0210999334346,44.6096062929709,6.74138840151698,8.86341454226271,0,0,112.07963134508,127.904028018188,0.810754417531336,1.44395902240778,0.216703369056114,0.284482467070032,0,0,32664.2247014991,37998.8434487521,316.797976850835,575.408216492503,99.2059499699087,131.285672751008,0,0,1097.28840734103,1274.09836750753,10.6142998359396,19.2362758131572,3.31691477909645,4.37941578436988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.649361861701,321.439405532381,9.31662882721407,20.2844801585362,4.15799685262011,6.07996734132258,0,0,7.51313813513524,9.28352514616515,0.295412718240925,0.583179415516524,0.135364126272224,0.196817307204835,0,0,482.645271995802,669.605856111762,13.5626927104904,30.3627847816699,6.54904632865231,10.2925727339585,0,0,15.4414641197364,19.2353505957474,0.440249187759716,0.953503088506876,0.213153762115023,0.329399566844103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8291.46894364339,9303.55815466715,51.2413313855209,90.030993175477,1637.0096562681,1485.63663986663,10.0587163959088,11.5405284044818,151.221264514252,156.453874707716,0,46333.6827829995,53666.317217001,582.59279120472,987.53953767552,0
1990,86482,1,50.1666666666667,7724.79416675697,8357.27456299069,67.8227405014483,112.972359798118,19.3514578678975,23.1703184245308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3410.70598506885,3897.85508952331,25.656834150195,45.7907977906434,6.88887948115443,9.05230997656398,0,0,112.092770078351,127.906386564624,0.831572084831493,1.48366343978016,0.221445787360635,0.290563867768635,0,0,32652.131514137,37984.3757252991,323.932361427722,586.440796314875,101.306778064705,133.919278613599,0,0,1096.87939591133,1273.60616761257,10.8534822515127,19.6062620338001,3.3870738091511,4.4671230387647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.468364096974,320.036924564046,9.655119988822,21.911440441255,4.25365407887778,6.22990867045031,0,0,7.51232842267601,9.28064517937066,0.301708328025983,0.595887857557902,0.138350353840631,0.20103129556225,0,0,482.358258139245,669.112399559548,13.8742662950271,31.1276558127754,6.70440650844533,10.5361822373187,0,0,15.432613997003,19.2238836791009,0.449686330873321,0.972091765009458,0.218190282326421,0.337139449114877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8303.07670128395,9316.87725988947,52.5327972611926,92.1796042664357,1639.33134912486,1487.68400902324,10.3377657710892,11.8680047581606,155.214514698147,160.386839485123,0,46332.2234042006,53667.7765957999,595.848007592217,1009.10481082749,0
1990,86482,1,50.25,7722.72927965144,8354.02388733492,69.3734331863866,115.683932154208,19.7506691403272,23.6206159600304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3411.01083689182,3897.86129346447,26.270626054879,46.9351085903501,7.04020795090516,9.24625013194195,0,0,112.103317915544,127.906014278662,0.851647392274825,1.52203986672481,0.226313863209647,0.296816171203363,0,0,32640.1597941633,37970.0332036609,330.935492160111,597.347824860373,103.45589863869,136.601144177498,0,0,1096.47455756518,1273.11824869288,11.0882424909236,19.9720373239548,3.45884923755655,4.55644811377291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.296286160766,318.69942468144,9.98532900319792,23.4494022376587,4.35248967394546,6.38970445944764,0,0,7.51155086874401,9.2778576245477,0.308151089115321,0.608871722975373,0.141396348950684,0.205331979111986,0,0,482.071982552314,668.577412050575,14.1959090050753,31.9699042492653,6.86324541222037,10.7866530285306,0,0,15.4239723562308,19.2126109086268,0.459193522332039,0.990955027178459,0.223322768889665,0.345012184878307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8314.68440283241,9330.19533670568,53.854397543561,94.3780770037491,1641.65134172914,1489.72286310442,10.624783300589,12.2127186637861,159.294713208702,164.399662780097,0,46330.7619950643,53669.2380049361,608.98041693899,1030.5280522391,0
1990,86482,1,50.3333333333333,7720.73146104248,8350.85214887183,70.8874681726663,118.34846534552,20.1595922653204,24.0831975288487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3411.24269538928,3897.78842108671,26.8639026569752,48.0459184815883,7.19500329381205,9.44485507976064,0,0,112.111517870024,127.903157866257,0.871029291036678,1.55920772250064,0.231295005499574,0.303225366495981,0,0,32628.3037530862,37955.8095090601,337.809336354841,608.129791262012,105.650789371239,139.329747073945,0,0,1096.07370224265,1272.63440415967,11.3186467627993,20.3336144997254,3.53215616321425,4.64733999318354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.132500278565,317.423616329495,10.307363351752,24.9044605148369,4.45430845353797,6.55822494924566,0,0,7.51079821324975,9.27515213117861,0.314707100855197,0.622074879106068,0.144504231770713,0.209721967476167,0,0,481.786586180041,668.003950599852,14.5267537489022,32.8818982421319,7.02571631679688,11.0448061482842,0,0,15.4155303248523,19.2015245885942,0.468776442187603,1.01010038521801,0.228551842712041,0.353020413621874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8326.29185571485,9343.51217668285,55.2056343959615,96.6255836673663,1643.96971685359,1491.75359549083,10.9197692388105,12.5741421261402,163.462264016406,168.492803918817,0,46329.2984454533,53670.7015545472,621.989900825919,1051.8096698535,0
1990,86482,1,50.4166666666667,7718.7994165579,8347.75789665975,72.3657181904142,120.966792002216,20.5775493652109,24.5574937507066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3411.40869833794,3897.64383646943,27.4379749932671,49.1262495614478,7.35293759656889,9.64780553366558,0,0,112.117600104046,127.898052223,0.889762754939235,1.59527412526822,0.23637809118434,0.309779619589675,0,0,32616.5579522998,37941.6986307844,344.555872132104,618.787304657388,107.888992722511,142.103578761424,0,0,1095.67665116846,1272.15443904424,11.5447616781621,20.6910107038015,3.60691186150629,4.73974804863624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233.976428052928,316.206385625454,10.6213556736731,26.2823048407344,4.55891920155767,6.73445315217101,0,0,7.5100641267894,9.27251941329977,0.321346635461205,0.635448431483918,0.147675091680626,0.214202823238577,0,0,481.502185394372,667.394888413397,14.865970899504,33.8565955116843,7.19194672837725,11.3113288455408,0,0,15.4072790029054,19.190616868201,0.478438571221836,1.02953182076189,0.233878236636408,0.361166840346221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8337.89888624094,9356.82759077892,56.5860334014894,98.9213691613137,1646.28655142263,1493.77657964049,11.222718435017,12.9517735345255,167.717525841141,172.666696638518,0,46327.8326654691,53672.1673345313,634.87639042398,1072.9500690301,0
1990,86482,1,50.5,7716.93185474322,8344.73968413,73.8090345826943,123.539728682315,21.0038890016594,25.042951400401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3411.51559750791,3897.43454155682,27.9940479408981,50.1788024669757,7.51372030860289,9.85483343213187,0,0,112.121782524228,127.890920897779,0.907889116410545,1.63033511713568,0.241553285013221,0.316468945803254,0,0,32604.9172849004,37927.6949050664,351.177083796051,629.321078489619,110.16811626592,144.921147464981,0,0,1095.28323627579,1271.67816946307,11.7666540906587,21.0442468616445,3.68303579736163,4.83362214733231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233.827536995491,315.044785006983,10.9274588415026,27.5882434130004,4.66613597774309,6.9174754985355,0,0,7.50934313324222,9.2699511709874,0.328043676207285,0.648949860877186,0.150909169402012,0.218775255895817,0,0,481.218874368387,666.752925403358,15.2127683870783,34.8875012992731,7.3620399771835,11.586788311645,0,0,15.399209498361,19.1798797847289,0.488181515794958,1.04925031782706,0.239302717817679,0.369454159962615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8349.50533858527,9370.14140839365,57.9951420612258,101.264743934672,1648.6019169799,1495.79217015997,11.5336208147606,13.345136718044,172.060813663793,176.921749470108,0,46326.364584395,53673.6354156054,647.639864447999,1093.94965312536,0
1990,86482,1,50.5833333333333,7715.12748779013,8341.7960698332,75.2182478417107,126.06807620738,21.4379852894885,25.5390329949948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3411.56977685788,3897.16719086147,28.5332291645153,51.2059889305845,7.67709363872378,10.0657138483572,0,0,112.124271334237,127.881976523053,0.925446372774643,1.66447676612761,0.246811881142553,0.323284927702357,0,0,32593.3769587551,37913.7929990959,357.674957716186,639.731916576052,112.48583274658,147.780980564517,0,0,1094.89329966932,1271.20542211753,11.9843909543253,21.3933471977239,3.760449628845,4.92891274047809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233.68533729822,313.936024409249,11.2258417360153,28.8272259233277,4.77577907963426,7.10647309726095,0,0,7.50863053807373,9.2674400170436,0.334775507160799,0.662542263394057,0.154206011327717,0.223439283741291,0,0,480.936727283828,666.080598110151,15.5663914917512,35.9686292418482,7.53607681355568,11.8716441670171,0,0,15.3913129594608,19.1693053036752,0.498005291566601,1.06925432321621,0.244826026149696,0.377884997758873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8361.11107382194,9383.45347646301,59.432528373221,103.655077550043,1650.91588012028,1497.80070381374,11.8524618385375,13.7537800010823,176.492400182157,181.258346140307,0,46324.8941496777,53675.1058503227,660.280347191454,1114.80882405148,0
1990,86482,1,50.6666666666667,7713.38503232339,8338.92561825007,76.5941681327407,128.552619992867,21.8792370382762,26.0452163917114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3411.57726960074,3896.84810527673,29.0565373434015,52.2099613142224,7.8428284662501,10.280257954149,0,0,112.125261554687,127.871421220759,0.942469467885471,1.69777616697658,0.252146162396273,0.330220469009814,0,0,32581.9324805541,37899.9878959039,364.051478631014,650.020700618648,114.839879921823,150.681626552238,0,0,1094.50669311873,1270.73603382014,12.1980391958486,21.7383388007781,3.83907720320452,5.02557093661039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233.549378804807,312.87746288654,11.5166855783667,30.0038653828509,4.88767574697087,7.30071354555063,0,0,7.50792236140786,9.26497940803601,0.341522344661475,0.676193673502563,0.157564602151545,0.228194371065181,0,0,480.655800393396,665.380289117196,15.9261224117654,37.0944647352142,7.714116984805,12.1662598965472,0,0,15.3835806043768,19.1588853561227,0.507908574195317,1.08954015076777,0.250448824928421,0.386461861940323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8372.71596900282,9396.76365858846,60.8977794837198,106.091792793659,1653.22850289225,1499.80250048136,12.1792229365171,14.1772752600044,181.012517223508,185.676845991312,0,46323.4213259463,53676.5786740542,672.797906630685,1135.52798281465,0
1990,86482,1,50.75,7711.70321023027,8336.12690064984,77.937585805276,130.994130372791,22.3270669225776,26.5609943968997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3411.54377418222,3896.48328504889,29.5649096858845,53.192639183247,8.01072074931679,10.4983069908149,0,0,112.124937511563,127.859446985438,0.958990549361817,1.73030234272485,0.257549276583556,0.337269582990972,0,0,32570.579640819,37886.2748800867,370.308626366198,660.188379118267,117.228060196532,153.621656583561,0,0,1094.12327758198,1270.26985104648,12.4076656010567,22.0792512368659,3.91884454581218,5.12354856061795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233.419248183022,311.866600684466,11.8001807959351,31.1224588602744,5.00166063015347,7.49954330423526,0,0,7.50721527587685,9.26256357972392,0.348267009343397,0.689876467162717,0.160983476942268,0.233039542171366,0,0,480.376133934706,664.654235947656,16.2912796281916,38.2599308085131,7.89620078062041,12.4709132401112,0,0,15.3760037481194,19.1486118732243,0.51788891820283,1.1101023317674,0.256171662907221,0.395187107338312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8384.31991627946,9410.07183420159,62.3905004136158,108.574360322328,1655.53984317038,1501.79786406163,12.5138819170663,14.6152169841492,185.621357113793,190.177584417002,0,46321.9460940677,53678.0539059328,685.192652600896,1156.10753003035,0
