"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,2059,1,50,8318.7381164389,9353.54742919608,85.1678086676328,139.322661735179,14.7891963137052,30.3341566102833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2648.61736398353,3219.07541336651,23.2926120951999,42.0913833836559,3.2846408448596,7.6620905982883,0,0,93.409535685147,113.333719798763,0.814458267163919,1.46968582441036,0.114362059621454,0.266400190678129,0,0,30981.5756665126,39609.2369363759,359.027379304714,675.543663135802,65.7511953698578,156.29437989539,0,0,1107.62446635287,1413.63042159863,12.8200133913231,24.0795801302254,2.34623041930092,5.56705931545734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.528531219273,276.630773850715,7.76158503193243,17.0592647371806,2.90255337421254,8.41382377372543,0,0,5.905297938133,8.34132500995929,0.269032449150856,0.562194389758004,0.102093848698032,0.294961172636918,0,0,345.67320805475,561.401625414991,10.9258886327844,25.5393498844999,3.68473996432323,11.7236021107466,0,0,11.7698447359992,16.9078979149601,0.381081736842273,0.858764701137009,0.129233408582656,0.405299783569313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6760.9720515326,7907.20333039278,41.9067471538619,85.0902303498455,1399.29932844156,830.10229619362,9.89853532616318,9.16857582406303,188.721699024656,148.09857521034,0,44280.4061361011,55719.5938638992,593.564105179905,1147.48832137262,0
1990,2059,1,50.0833333333333,8315.01886274353,9348.19802548463,87.2487242162029,142.714103532937,15.0861645457434,30.9205497602962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2649.87275924445,3220.37712144668,23.9268140340441,43.3029056439455,3.356664307669,7.83335637564694,0,0,93.4513738203627,113.375901790531,0.836738247213721,1.51275412408865,0.116865453532244,0.272349201463481,0,0,30967.6929225441,39593.8304884591,367.380774958535,688.865972199036,67.1212205563819,159.500923514264,0,0,1107.11734979591,1413.06297699917,13.118241859115,24.5546842826164,2.39507163994081,5.68112958724239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.35995281671,275.197899618402,8.08705606770244,18.7666251934634,2.96837082826668,8.61444609332988,0,0,5.90502254941231,8.33932072149311,0.2748153900986,0.57454398056028,0.104354019034875,0.301604373501134,0,0,345.35521262419,560.852897306822,11.1754590025243,26.1299404534799,3.77118733908885,12.0132916398331,0,0,11.7589998372376,16.8926648332363,0.389389647978791,0.875562015206476,0.13226039467151,0.415332885654608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6770.1892601161,7918.57503357854,42.9737190444912,87.1952210079869,1401.21760051946,831.240243148928,10.1727888966629,9.43137551392241,193.599540729853,151.854768985725,0,44277.0226284837,55722.9773715167,607.490172507744,1172.85007485656,0
1990,2059,1,50.1666666666667,8311.31728644658,9342.87201905573,89.2854446946604,146.04877102735,15.3916998863938,31.522726248902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2651.18091853514,3221.74993143261,24.5434140183916,44.4812587390266,3.43133310766684,8.01060847129911,0,0,93.4950424665561,113.420579434016,0.858384123663049,1.55459368353088,0.119461827897061,0.278511195806357,0,0,30953.8722278687,39578.4694441718,375.602271701908,702.04672557384,68.5257363815994,162.768038340709,0,0,1106.6124077742,1412.49708789733,13.4117412227519,25.024724754273,2.44514322389565,5.79735715471457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.202160544982,273.835001777997,8.40347795947234,20.3824657146301,3.03652336544559,8.82725081504986,0,0,5.90481113622396,8.33745510701982,0.280757783784078,0.587175720457749,0.106657754230173,0.308376021142733,0,0,345.028442172097,560.242830465973,11.435143605862,26.8010318347024,3.85943249786343,12.3095969783223,0,0,11.7480796681399,16.8772436676669,0.397746662880222,0.892570691260963,0.135342197865125,0.425535396349467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6779.40841231738,7929.94868060238,44.0665358396423,89.3504329960033,1403.1341250024,832.372587242253,10.4557637267313,9.70863703161523,198.585861877208,155.688558451379,0,44273.6310886288,55726.3689113715,621.269712016231,1198.06731836137,0
1990,2059,1,50.25,8307.63517880083,9337.57140317833,91.2786369981662,149.327314219598,15.7051976356101,32.140039051592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2652.53562947715,3223.18497952827,25.1434635950217,45.6296184717497,3.50835484300212,8.19335631912819,0,0,93.5403511200302,113.467474951814,0.879434352560756,1.59532065295245,0.122140779072699,0.28486824407793,0,0,30940.11847637,39563.1603150307,383.692715837433,715.085508220808,69.9628260060793,166.094100151846,0,0,1106.1098139547,1411.93298624006,13.700541786024,25.4896850590649,2.49637653900212,5.91568398348759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.05469296181,272.538868384904,8.71119239202432,21.9128751742634,3.10689979989373,9.05116387414527,0,0,5.9046645564086,8.33572723937008,0.286830644890893,0.600042103356786,0.109008330981531,0.315282617576663,0,0,344.693806158708,559.576071398281,11.704046810941,27.5448608630675,3.94959424561586,12.6134775773773,0,0,11.7370978759268,16.8616576068399,0.406159201756235,0.909798978487299,0.13847921015265,0.435910595405522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6788.62963581006,7941.32443961134,45.1849191314791,91.5554814398107,1405.04901548035,833.499602665305,10.7474048803107,9.99996596875046,203.680650719252,159.600361393064,0,44270.2316102838,55729.7683897166,634.901899008229,1223.13890615798,0
1990,2059,1,50.3333333333333,8303.97385350449,9332.2976445958,93.2291835819495,152.550621871574,16.0260769396041,32.7718563239774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2653.931456658,3224.67447801929,25.7279970334711,46.7509018963129,3.58747447213598,8.38119027327913,0,0,93.587131978159,113.516342698935,0.899926674254446,1.63504180105449,0.124893238339038,0.291405340085268,0,0,30926.4351194035,39547.907773659,391.653837511915,727.983095500233,71.4306263493431,169.477491968739,0,0,1105.6096916246,1411.37083979385,13.9847054827609,25.9495913305625,2.54870488039961,6.03605227037388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.917096234833,271.306417283039,9.01053826348369,23.3635575010256,3.17938612188107,9.28520207890993,0,0,5.90458307239075,8.3341354465354,0.293008392643638,0.61310155321397,0.111407951504749,0.322329050652442,0,0,344.35213065752,558.856966447567,11.9813325200053,28.3542579269237,4.04177325450722,12.9257574008735,0,0,11.7260663086681,16.8459271189299,0.414632154076919,0.927252631270311,0.141671979947958,0.446461973925732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6797.85304434189,7952.70245882392,46.3285976003112,93.8100221039487,1406.96238064449,834.621551044841,11.047658283821,10.3049901508749,208.883851468517,163.590574272081,0,44266.8243062443,55733.175693756,648.387176802223,1248.06516869299,0
1990,2059,1,50.4166666666667,8300.33440096472,9327.05196016514,95.1379489855669,155.719568055802,16.3537801172855,33.4175611865286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2655.3637299609,3226.21168890055,26.2979643357017,47.8477117469587,3.66846970144187,8.57377006224789,0,0,93.6352399956653,113.566968806538,0.919895755486631,1.67385257042503,0.12771130693648,0.298109987533855,0,0,30912.8250962224,39532.7158068099,399.487376698492,740.740365310793,72.9273284233272,172.916607830632,0,0,1105.11214675875,1410.8107930535,14.2642946273086,26.4044734919813,2.60206348254849,6.15840458069112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.788930120718,270.134699987314,9.3018457850638,24.7398450013234,3.25386731882689,9.5284681681066,0,0,5.90456658905015,8.33267763128709,0.299268369035614,0.626317583928808,0.113857918228798,0.329518855111101,0,0,344.00417297318,558.089592044619,12.266212585207,29.2225956162188,4.13605304323651,13.2471365687438,0,0,11.7149954626705,16.8300705826826,0.423168780638667,0.944934838694019,0.144921144109411,0.457193136554055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6807.07873955353,7964.08286901998,47.4973070419335,96.1137484835843,1408.87432440054,835.738681918714,11.3564705284818,10.6233586590588,214.195365986217,167.659572569631,0,44263.4093074265,55736.5906925738,661.726028378442,1272.84643459227,0
1990,2059,1,50.5,8296.71770880136,9321.83533987854,97.0057800828166,158.835012253116,16.6877718783406,34.0765514300689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2656.82846099322,3227.79081311178,26.8542385227117,48.9223674034449,3.75114667728356,8.7708141331819,0,0,93.6845503949512,113.619167842448,0.939373451690411,1.71183818061659,0.130588101982825,0.304971818040446,0,0,30899.2908923037,39517.5877925981,407.195079499561,753.358284163738,74.4511771935249,176.409856004259,0,0,1104.61726992094,1410.25296977189,14.5393717797511,26.8543647533982,2.65638951431105,6.28268396542848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.66976879621,269.020897307987,9.58543568692972,26.0467203535266,3.33022888611426,9.78014538944174,0,0,5.90461471985685,8.33135135722542,0.305590533917707,0.639658213877273,0.116358791729229,0.336854447245334,0,0,343.650626679004,557.277770543977,12.5579446733118,30.1437514792806,4.23250107369289,13.5782029712927,0,0,11.7038946001639,16.814104461981,0.431770933463878,0.962846587327767,0.148227370391082,0.468107718132614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6816.30681269776,7975.46578590687,48.6907902958979,98.4663887694507,1410.7849460173,836.851233264356,11.6737887150796,10.9547407842062,219.61505562514,171.80771123076,0,44259.9867618609,55740.0132381394,674.918974651525,1297.48303126542,0
1990,2059,1,50.5833333333333,8293.12448149081,9316.64856891446,98.833506346386,161.897799472276,17.0275385464019,34.7482392218178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2658.32226402968,3229.406885528,27.3976225497116,49.9769342276248,3.83533603888038,8.97208996015009,0,0,93.734956313828,113.672779647931,0.95838905632056,1.74907467372309,0.133517615274134,0.311982243459383,0,0,30885.8345943069,39502.5265733879,414.778694682772,765.837894159006,76.0004712880332,179.955661804149,0,0,1104.1251380578,1409.6974753504,14.8099996194205,27.2993011409063,2.71162206857498,6.4088340644762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.559201521292,267.9623148701,9.86161857781669,27.2888382249581,3.40835808292981,10.0394919767448,0,0,5.90472684703957,8.33015392737833,0.311957179063941,0.653095421139086,0.11891053201184,0.34433733335292,0,0,343.29212651998,556.425085721277,12.8558300975519,31.1120718133791,4.33116988642573,13.9194434463597,0,0,11.6927718632216,16.7980434748328,0.440439260085019,0.980986995316557,0.151591308666303,0.479209312304897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6825.53734623868,7986.85131232876,49.90879711976,100.867702831767,1412.69434028599,837.959432024102,11.9995603363826,11.2988250055979,225.142743041053,176.035325102,0,44256.5568336869,55743.4431663134,687.966572736326,1321.97528549114,0
1990,2059,1,50.6666666666667,8289.55525755157,9311.49224692339,100.621940118518,164.908760392132,17.372587335127,35.4320508249174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2659.84228814649,3231.05568452694,27.9288552923999,51.0132488148731,3.92088968597165,9.17740620894351,0,0,93.7863667896599,113.727666616666,0.976969517146153,1.785629815128,0.136494597633083,0.319134174471711,0,0,30872.4579369823,39487.5345181405,422.239970760595,778.180301996708,77.5735625153337,183.552469725791,0,0,1103.63581603318,1409.14439888816,15.0762408380089,27.7393210985479,2.76770214501064,6.53679918507539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.456833046047,266.956378786033,10.1306945377511,28.4705449258084,3.48814479578839,10.3058359152381,0,0,5.90490217021904,8.3290824480734,0.318352685500952,0.66660468669462,0.121512609802005,0.351968272121639,0,0,342.929252800833,555.534896778664,13.1592117596395,32.1223392810467,4.43209819609179,14.2712536081509,0,0,11.6816343748152,16.7819007433427,0.449173374135763,0.999353587782492,0.155013556081512,0.490501419497221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6834.77041518923,7998.23954012508,51.1510840063494,103.317479451641,1414.60259768205,839.063494592151,12.3337332112244,11.6553180660409,230.778213849966,180.342729342316,0,44253.1197022156,55746.8802977847,700.869414320535,1346.32352393293,0
1990,2059,1,50.75,8286.0104247446,9306.36680507994,102.371876885819,167.868711523096,17.7224456719363,36.1274263314387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2661.38615816662,3232.73365307472,28.4486167889272,52.0329410242161,4.00767806290331,9.3866062312848,0,0,93.8387050073198,113.783711321967,0.995139626052406,1.82156388003243,0.139514461728636,0.326421786697507,0,0,30859.1623437832,39472.6135764974,429.580653495495,790.386669560256,79.168855270061,187.198745107722,0,0,1103.14935795932,1408.59381496316,15.3381580480722,28.1744651465527,2.8245726287993,6.66652436321907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.362283843667,266.000631513453,10.3929528639515,29.5958963394559,3.56948216025045,10.5785700705934,0,0,5.90513974658091,8.32813388189506,0.324763313847721,0.680164603805595,0.124164097306117,0.359747405812854,0,0,342.562535337635,554.610351082508,13.4674722151651,33.1697437386101,4.53531191876567,14.633946549263,0,0,11.6704883290556,16.7656879277809,0.457972000746613,1.01794252921921,0.158494631135656,0.501987407340608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6844.00608824819,8009.6305517185,52.4174139767273,105.8155337987,1416.50980452445,840.163627266509,12.6762554446562,12.0239441231375,236.5212181593,184.730219813773,0,44249.6755610589,55750.3244389414,713.628124140963,1370.52807359862,0
