"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,61169,1,50,7814.190725687,8700.87206994213,69.3428943389811,149.824384474094,19.3810520903915,29.6325780185288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2790.14518074555,3368.19062045091,20.7749625800956,49.5448619950658,5.01639752951103,8.83110875641607,0,0,86.6607855014008,104.058468199173,0.628425032168257,1.48852035366616,0.149456310626118,0.261810526195644,0,0,31577.0000591235,39977.6023798037,317.054863411391,800.749236909698,95.5176098807823,171.757007329985,0,0,1019.10966668417,1282.83041760396,10.1940377649728,25.5827096478192,3.06275382245742,5.47239595738743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.185777599184,314.211431517914,8.82904097277265,26.4403713040571,3.89372084528825,8.03022044306712,0,0,5.71046273858249,8.22840005727972,0.270125949445374,0.786661699367051,0.119414148371023,0.244320594263713,0,0,315.396831513033,530.268672933802,8.59986128818064,29.5957564897703,5.68815875143811,13.4907685031867,0,0,9.47451198823976,13.8964089711723,0.263191740084799,0.868129208886231,0.174467688078879,0.405852583063323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6260.01046098489,7289.49386499052,43.6963609515384,99.980102415412,1614.36461705801,1024.46685786629,9.91377376317729,9.63443795139354,189.951537083301,157.481536475403,0,44376.8344357257,55623.1655642746,568.960434145037,1323.00669479452,0
1990,61169,1,50.0833333333333,7811.42341334352,8696.11921718673,71.0879482018553,153.434757787336,19.7668058133631,30.2076247361735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2791.22442904354,3369.00880524609,21.354995394761,50.9199978420038,5.12451322816116,9.02812901033178,0,0,86.6935059279335,104.081053320145,0.646353104645134,1.53234523273569,0.152672678639649,0.267650374827905,0,0,31562.9461661053,39958.5508305389,324.508299267532,816.456282311904,97.4846522989246,175.321330451356,0,0,1018.65093117798,1282.20161386934,10.4339166775477,26.0858354264655,3.12571426508901,5.58561356850021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.008844245626,312.71330894855,9.18173549695772,28.3881043225693,3.98021723178,8.2173870096323,0,0,5.71010777126659,8.2254959753169,0.27584573194554,0.80321943936671,0.122007921537937,0.249775986970286,0,0,315.139326466418,529.780874099891,8.79268237890823,30.2351171024696,5.82131759754103,13.8294202847334,0,0,9.46676991874314,13.8840276778151,0.268905804076897,0.88551015846561,0.178541047241802,0.416053950748831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6268.36922339647,7299.70588878972,44.8010517433716,102.424849532254,1616.539584091,1025.84269596817,10.1855609729169,9.90042584466344,194.892727564282,161.481277914546,0,44373.5706181409,55626.4293818594,582.307124140508,1351.86415499659,0
1990,61169,1,50.1666666666667,7808.71017878257,8691.43580681055,72.7884183749855,156.986535691848,20.1643676530951,30.7980129637758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2792.26454968139,3369.7861408968,21.9134730861638,52.2534268507245,5.23636395084425,9.23096015538916,0,0,86.7252072290797,104.102695312871,0.663578016984508,1.57470062913801,0.156005770101407,0.273678430462647,0,0,31549.0056743847,39939.6172885763,331.81213034731,832.002706242478,99.5022700958213,178.952447998877,0,0,1018.19589985674,1281.57664580778,10.6689474956426,26.583794595461,3.19029984650318,5.70096331453969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.841198878284,311.27354190162,9.52828828906438,30.2715354843169,4.07019094724616,8.41622459142176,0,0,5.70980388035891,8.2227048609121,0.28173585636471,0.82020929090618,0.124652234588241,0.255337156961038,0,0,314.879704904573,529.252334417769,8.99277645423319,30.9363442958625,5.95723152772238,14.1752996166613,0,0,9.45912120201554,13.8717242876692,0.274645997362739,0.903099000689972,0.182690072505374,0.42643600221444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6276.72942521558,7309.91842711286,45.9326049166638,104.927777039398,1618.71263419293,1027.21224009839,10.4655525553181,10.1796979551401,199.942526459042,165.56350674288,0,44370.2994048163,55629.700595184,595.508066016539,1380.56171231173,0
1990,61169,1,50.25,7806.0490374941,8686.81956478383,74.4454132692083,160.480624101671,20.5728538987908,31.4031246383064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2793.27240086985,3370.53007456217,22.451835323986,53.5487042494668,5.35152269534774,9.4391763440519,0,0,86.7560852394483,104.123601488395,0.680147812904404,1.6157090002082,0.159441516718667,0.279879118116927,0,0,31535.1739693268,39920.7963872768,338.968857854762,847.388933389873,101.567445012331,182.648659878026,0,0,1017.74443366707,1280.95535617648,10.8992111361841,27.0765957426899,3.25641291827367,5.81839072070293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.682356060572,309.889784199999,9.86855706161493,32.0932403461367,4.1634520061029,8.62578593184234,0,0,5.70954711602549,8.2200208678082,0.287765971081391,0.837572060145876,0.127350917025113,0.261009258543292,0,0,314.618071314882,528.68533410228,9.19960699726971,31.6950385304908,6.0960851316646,14.5292830653526,0,0,9.45155858195179,13.8594906233735,0.280417564039923,0.920905943647049,0.186915260332733,0.437001581443912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6285.09099436486,7320.1314052522,47.0906333947835,107.488140238699,1620.8838683465,1028.57573525612,10.7537790160579,10.4720572907769,205.101209179478,169.728563055782,0,44367.0207520184,55632.9792479819,608.563292347638,1409.09963390072,0
1990,61169,1,50.3333333333333,7803.43811877155,8682.26834625855,76.0600131494861,163.917913652669,20.9914182973257,32.0223566388237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2794.25418930732,3371.24733351932,22.971407932606,54.809067093569,5.46961628910522,9.65241914231049,0,0,86.7863167882312,104.143958394255,0.696106718495045,1.65548212869582,0.162967654196897,0.286239232582134,0,0,31521.4469037985,39902.0833014187,345.980982442334,862.615521440101,103.677248920891,186.408274598799,0,0,1017.29640752644,1280.33760371586,11.1247885599486,27.5642521337882,3.3239587392512,5.93784148059475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.531865670431,308.559796151093,10.2024417857493,33.8557267809211,4.25980624586414,8.84519233705785,0,0,5.70933408736576,8.21743877876584,0.293908914532475,0.855254482105651,0.130106414307134,0.266796025417216,0,0,314.354529264423,528.082061797697,9.41265219182398,32.507028443116,6.23803728322293,14.8921390311999,0,0,9.44407531868169,13.8473192109478,0.286224358845507,0.938938565247794,0.191217334739464,0.447753782433326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6293.45387306444,7330.34476397703,48.2747632855043,110.105257264011,1623.05338230206,1029.93341661382,11.0502622489216,10.77730863261,210.368990374741,173.976773016901,0,44363.7346437656,55636.2653562346,621.472903232725,1437.47819698943,0
1990,61169,1,50.4166666666667,7800.87565436319,8677.7801227774,77.6332709122854,167.299280061709,21.4192506999321,32.6551204479798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2795.21553092374,3371.94399445871,23.4734118978984,56.0374606672057,5.59031861079923,9.8703881237867,0,0,86.8160614847319,104.163933840974,0.711495445264749,1.6941219949751,0.166573495043365,0.29274761878887,0,0,31507.8207534218,39883.4736949994,352.850999984022,877.683147100851,105.828843606744,190.22961251828,0,0,1016.85170896628,1279.72326157536,11.3457606277333,28.0467812390778,3.39284547182124,6.05926157236622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.389310053377,307.281439004734,10.5298793714263,35.561432057514,4.35905838203377,9.07363074314267,0,0,5.70916190062803,8.21495394124188,0.300140414326248,0.873208667864457,0.132920026728129,0.272700004484514,0,0,314.089180983433,527.444617239365,9.63140599360597,33.3683615154739,6.3832221518266,15.2645361420215,0,0,9.4366651490582,13.8352032173895,0.292069022907292,0.957202117780183,0.195597145507063,0.458695846278945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6301.81801648431,7340.55845804924,49.4846336392162,112.778504658108,1625.22126695664,1031.28550995997,11.3550160144769,11.0952590462665,215.74602642131,178.308448796007,0,44360.4410905061,55639.5589094941,634.237063259905,1465.69768843958,0
1990,61169,1,50.5,7798.35996808839,8673.35297056816,79.1662128382616,170.625584465076,21.8555757435216,33.3008418201858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2796.16150673519,3372.62554704262,23.9589717963173,57.2365631259641,5.71334451473385,10.0928324677045,0,0,86.8454633599781,104.183678760079,0.726351473543579,1.73172159164602,0.170249724925906,0.299394885617674,0,0,31494.292175468,39864.9636733644,359.581397718052,892.592593152018,108.019480258925,194.111008643923,0,0,1016.41023688625,1279.11221587091,11.5622079690445,28.5242042945523,3.46298416835136,6.18259735988571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.254301387366,306.052669700219,10.8508388358368,37.2127205823836,4.46101451256514,9.31035061246867,0,0,5.70902810288144,8.21256220867091,0.306438809868221,0.891391594168612,0.135792117434546,0.278722760010816,0,0,313.822127003437,526.775013925259,9.85537897899595,34.2752948529953,6.53175034948169,15.6470512592532,0,0,9.42932224989863,13.8231363930971,0.29795314344027,0.975699806053877,0.2000555839251,0.469831074348629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6310.18339150604,7350.77245486385,50.7198961273401,115.507313114041,1627.3876087067,1032.63223212357,11.6680464435536,11.4257183451738,221.232417825901,182.723888526156,0,44357.1401278186,55642.8598721816,646.855998537225,1493.75840434826,0
1990,61169,1,50.5833333333333,7795.88946654715,8668.98506006753,80.6598393112829,173.897673733232,22.2996515841072,33.9589604607809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2797.09671312554,3373.29695095249,24.42912353304,58.4088080595829,5.83844452565299,10.3195436528633,0,0,86.8746523443117,104.203328870988,0.74070931246307,1.76836566992585,0.173988224854409,0.306173156327345,0,0,31480.858171893,39846.5497402416,366.174650808856,907.344736689445,110.2464986854,198.050814970405,0,0,1015.97190043483,1278.50436439168,11.7742108649918,28.9965459025775,3.53428874826151,6.30779567792667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.126479291941,304.871535970395,11.1653170181527,38.8118823200851,4.56548405675345,9.55466071786416,0,0,5.70893063181264,8.2102598880445,0.312784801958443,0.90976464185979,0.138722287606087,0.284865046177845,0,0,313.553465854203,526.075181761984,10.0840989649973,35.2242862024119,6.68371018821329,16.0401769843076,0,0,9.42204120443962,13.8111130198275,0.303877395486839,0.994433035781019,0.20459351664419,0.481162758225726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6318.54997560886,7360.98673323068,51.9802146504042,118.291163443574,1629.55248977028,1033.97379137455,11.9893525557578,11.7684994989777,226.828211512241,187.223376282292,0,44353.8318151559,55646.1681848443,659.329993828722,1521.66064967978,0
1990,61169,1,50.6666666666667,7793.462630742,8664.67464647121,82.1151255102643,177.116380766811,22.7507686735557,34.6289297140013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2798.02530751316,3373.9626875488,24.8848215014568,59.5564053183186,5.96540015296374,10.5503490339966,0,0,86.9037456091251,104.223006189723,0.754600740347546,1.80413142909669,0.17778191410482,0.31307584849381,0,0,31467.5160557925,39828.2287588233,372.633219259806,921.940538362767,112.507326311288,202.047402444452,0,0,1015.53661799423,1277.89961542987,11.9818491430544,29.4638336656909,3.6066759677169,6.4348039045704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.005508637695,303.736171740347,11.4733347416031,40.3611317618679,4.67228126978896,9.8059258796092,0,0,5.70886777052021,8.20804369262076,0.319161224621886,0.928293174677172,0.141709526153965,0.291126954922708,0,0,313.283293811118,525.346969690898,10.3171114472262,36.2119851876913,6.83916899715033,16.4443287180749,0,0,9.41481697151882,13.7991278633195,0.309841668972223,1.01340163752823,0.209211733198123,0.492694122466006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6326.91775585748,7371.20128227109,53.2652648983816,121.129582750156,1631.71598848395,1035.31038780425,12.318926779463,12.1234189928679,232.533403017105,191.807182080422,0,44350.5162346251,55649.4837653751,671.659389783273,1549.40473792504,0
1990,61169,1,50.75,7791.07800859214,8660.42006128705,83.5330220745506,180.28252477554,23.2082485804554,35.310216259799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2798.95104951436,3374.62680627987,25.3269451681901,60.6813601230308,6.09401979787035,10.7851062623788,0,0,86.9328487760098,104.242820383462,0.768055025684665,1.83908914965861,0.181624612993611,0.32009748221674,0,0,31454.2634211892,39809.9979167869,378.959545171518,936.381032592994,114.799476977396,206.099162576921,0,0,1015.10431626703,1277.29788673035,12.1852020835393,29.9260978530433,3.68006538251695,6.56357002145439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.891077551035,302.644792817297,11.7749334092607,41.8626074132163,4.78122636906541,10.0635636876517,0,0,5.70883810714662,8.20591069959585,0.325552838660582,0.946946157586208,0.144752335531941,0.297508040543785,0,0,313.011704691729,524.592148290241,10.553979866833,37.2352247843304,6.99817447909277,16.8598512615483,0,0,9.40764485744767,13.7871761304961,0.315845181532358,1.03260406693318,0.213910906095211,0.504428279223813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6335.28672798868,7381.41610042633,54.5747338719433,124.022140815071,1633.87817957515,1036.64221368602,12.6567554670797,12.4902971374444,238.347938597281,196.475561897917,0,44347.1934898069,55652.8065101934,683.844580260786,1576.99099078807,0
