"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,41505,1,50,6149.1182736816,6654.5592239518,50.6348848010684,81.5127940122048,11.9855874411353,21.0234764104635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4046.02467678801,4701.09046490717,33.0168481636859,58.3509110392613,7.47400463693838,14.7376984615477,0,0,132.269758294464,153.438324102735,1.06602934729294,1.88090242880297,0.239898165335531,0.472395451656418,0,0,33296.9412660481,39455.3380890802,327.717938794995,589.685190724899,86.580680739982,171.996338602123,0,0,1109.78169926922,1312.22134923489,10.8900382517794,19.5490717134252,2.87109789584685,5.68952320715096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248.505169570278,362.333823355883,8.15059694477528,16.5065319240574,4.48904029737312,10.0576045978913,0,0,7.89080021219933,10.2735952166551,0.263948784555836,0.521681456029058,0.145786496142563,0.325274813439424,0,0,305.843410197643,448.942218657027,9.01294152860248,19.5781018904023,4.43926249693925,10.7177838619915,0,0,9.71399794241427,12.7379561648,0.291597520983313,0.613373601413311,0.144024265141839,0.343042555651949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7238.25415808389,8210.37216185249,43.4924859082347,84.0105762499162,1591.6541850153,1257.47515247208,9.4123569687737,10.8809243294977,143.346052559944,148.832954315974,0,45865.5032585765,54134.4967414235,559.414206572574,1023.56169675241,0
1990,41505,1,50.0833333333333,6147.23444706737,6651.49135059841,51.9286662596451,83.8187762129821,12.2260408854292,21.4126847679182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4047.04970989497,4701.88289321237,33.877156679609,59.8716099707287,7.63774634029759,15.0494792662282,0,0,132.303373052128,153.462995633076,1.09407212976589,1.93165334594726,0.245150757663273,0.482390046830098,0,0,33283.6695895512,39438.955713114,335.37657387918,601.30273289825,88.4150900425546,175.455837799296,0,0,1109.33637462901,1311.66860843522,11.1447059586011,19.9354616427309,2.93184655276375,5.80373792368766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248.313627314106,360.857367311551,8.48875641482591,18.221184998949,4.59174164409475,10.287319186097,0,0,7.88990121561473,10.2703728408498,0.269644831580946,0.533065869800052,0.149079895747231,0.332425771801024,0,0,305.619981439531,448.587467905575,9.21416637805001,20.0005542633205,4.54581817514216,10.974132461534,0,0,9.70691980333019,12.7282955135036,0.297907588630424,0.625059495625118,0.147477481102856,0.351263651830018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7248.75667008414,8222.63919523578,44.6108799358676,86.0678025434939,1593.99527713761,1259.27809296286,9.67566768710801,11.183075739599,147.153878074552,152.64750853583,0,45863.7055658619,54136.2944341381,572.581641894684,1046.38936957356,0
1990,41505,1,50.1666666666667,6145.38900169343,6648.4732352662,53.1914262476957,86.0771618307012,12.473974706335,21.8160351415869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4048.05752897455,4702.66067336294,34.7156508883609,61.3545646269965,7.80638713986331,15.370291396391,0,0,132.336482818935,153.487316917599,1.12137875212874,1.981051946747,0.25056357137755,0.492689248265872,0,0,33270.4872317758,39422.6610380987,342.90867075787,612.77524961624,90.2946527330019,178.981288869546,0,0,1108.89409561082,1311.11884271944,11.3951411574367,20.3170305511284,2.99409454708794,5.92014415880862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248.130967956429,359.438492542885,8.81782305400766,19.8440161510779,4.6979317767354,10.5325805141863,0,0,7.88905815893817,10.2672669812436,0.275468102022081,0.544642161240053,0.152435701961192,0.339709224212497,0,0,305.393252855038,448.190760426213,9.42501061492331,20.4966587918388,4.65454895436923,11.2361258335984,0,0,9.69989966660341,12.7186544492615,0.304267040702683,0.63691885765084,0.150994777125933,0.359620281745182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7259.25998495455,8234.90632595003,45.7557931189594,88.1715789865237,1596.33465291674,1261.07400156232,9.94721651223692,11.5025860749324,151.046289340205,156.540219221237,0,45861.9079400335,54138.0920599665,585.630420523005,1069.07577920196,0
1990,41505,1,50.25,6143.58251434515,6645.50543878603,54.4236361625284,88.2886281862652,12.7288591879332,22.232830589443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4049.04793136599,4703.42246315236,35.5333013149623,62.8028894347286,7.97952221985981,15.6995409927431,0,0,132.369078476689,153.51123901491,1.14798287542729,2.02920752557833,0.256122948983819,0.503271522221097,0,0,33257.3957131143,39406.4562524327,350.31451305522,624.101987592668,92.2171126695015,182.570652177106,0,0,1108.45491564879,1310.57213053491,11.6413532912951,20.6937495000842,3.05776652400767,6.0386742495829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247.956796859817,358.074924381364,9.13812128465939,21.3810121639093,4.8074620803517,10.7920018136206,0,0,7.88826838827105,10.2642731770964,0.281394899758644,0.556374120288142,0.155857042541665,0.347130339778326,0,0,305.163684884871,447.755164528056,9.64459279245153,21.0588849003344,4.76560858732343,11.5048626810349,0,0,9.69294068746517,12.7090400218854,0.310679605655742,0.64895393380914,0.154576733423735,0.3681152003874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7269.76407793539,8247.17353295407,46.9270063924356,90.321593415252,1598.67239185544,1262.86315106734,10.226966092533,11.8389565394968,155.023680548738,160.511666538284,0,45860.1103070472,54139.8896929529,598.558463275885,1091.61876692358,0
1990,41505,1,50.3333333333333,6141.81515448983,6642.58807147149,55.6260264963585,90.4541433429213,12.9901839099876,22.6623919522201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4050.02097741554,4704.16732333173,36.3311769114306,64.2195629114622,8.15678525770963,16.0367195315214,0,0,132.401159439839,153.534726137112,1.17392125380285,2.07622455608849,0.261816550837747,0.514118340051875,0,0,33244.394765141,39390.3413274785,357.595880569682,635.284117151034,94.180259138835,186.221893748314,0,0,1108.01882841143,1310.02847635768,11.8834017208711,21.0656538113058,3.12278864139136,6.15926061654839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247.790723721255,356.764448302596,9.44997821781154,22.8378160120202,4.9201835192031,11.0643076123254,0,0,7.88752900447323,10.2613865906374,0.287404225813526,0.568230033626335,0.159346134018108,0.354693026154652,0,0,304.931682715479,447.28356150845,9.87209343931779,21.6802782604803,4.8791287532066,11.7812813966817,0,0,9.68604482879113,12.6994576058893,0.317148097357641,0.661165623108686,0.158224039668558,0.376751245182514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7280.26892382505,8259.44079287183,48.1243004629063,92.5175570476461,1601.00857023681,1264.64580496761,10.5148785574939,12.1917121963804,159.086391898451,164.562395349452,0,45858.3126120449,54141.6873879551,611.365746877303,1114.01860917105,0
1990,41505,1,50.4166666666667,6140.086964708,6639.72110738857,56.7993094787408,92.5746541471574,13.2574601553535,23.1040616179454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4050.97713200833,4704.89488964193,37.110263852326,65.6072184231521,8.33784763631245,16.3813980989255,0,0,132.43273831006,153.557761309604,1.19922780528383,2.12219582836961,0.267633327228015,0.52521399012224,0,0,33231.483839336,39374.3158599575,364.754557335642,646.322904671147,96.1819403066467,189.93300266901,0,0,1107.58581807287,1309.48787194135,12.1213459951222,21.4327822957654,3.18908901934735,6.28183634676061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247.632376330721,355.504940585978,9.75370999421518,24.2196885118969,5.03594835915712,11.3483368516768,0,0,7.88683724734077,10.2586025321585,0.293477395662844,0.580182083340637,0.162904359154469,0.362400056669851,0,0,304.69760950952,446.778654950152,10.1067447171166,22.3544555286925,4.99521933666847,12.0661652255183,0,0,9.67921332850831,12.6899115143978,0.323674083424004,0.673553081813361,0.161937455331661,0.385531286342693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7290.77449784305,8271.70808094643,49.3474599309965,94.7592102384634,1603.34326070757,1266.4222158334,10.810916609862,12.5604053592646,163.234719395656,168.692923599668,0,45856.5148194641,54143.4851805359,624.052290612734,1136.27558071431,0
1990,41505,1,50.5,6138.39787816729,6636.90440325654,57.9441801194662,94.6510873417631,13.5302193331492,23.5572021560238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4051.9171861739,4705.60526946852,37.8714759891897,66.9681950072519,8.52241245979243,16.7332111544654,0,0,132.463838334203,153.580343014075,1.22393396743017,2.16720414439595,0.273563313984099,0.536545019516706,0,0,33218.6621653291,39358.3791468789,371.7923277013,657.219692593661,98.2200613038048,193.701994171417,0,0,1107.15586124916,1308.95029880809,12.3552457143827,21.7951765634404,3.25659767840117,6.40633531201566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247.481399764538,354.294362136752,10.0496219064352,25.5315468590044,5.15461107436877,11.6430299768713,0,0,7.88619050673205,10.2559164809733,0.299597713184474,0.592205729264194,0.166532427685939,0.370253303828904,0,0,304.461791602209,446.242987882181,10.3478257249786,23.0755397734781,5.11397088446358,12.3601644710188,0,0,9.67244681100363,12.680405151,0.3302581127514,0.68611407135982,0.165717753349424,0.394458158007511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7301.28077636694,8283.97537216678,50.5962730792437,97.0463183963115,1605.67653258546,1268.19262616885,11.1150433863652,12.9446131414067,167.468918120608,172.903743644029,0,45854.7169111163,54145.2830888838,636.618153178118,1158.38995580678,0
1990,41505,1,50.5833333333333,6136.74773100877,6634.13771185297,59.0613168443582,96.684350229145,13.8080119608469,24.0211954670913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4052.84220042767,4706.2989674265,38.6156621268477,68.3045733055751,8.710210336083,17.0918450028412,0,0,132.49449156754,153.602482772297,1.24806894477377,2.21132351552478,0.279597488400936,0.548099837824512,0,0,33205.9287930686,39342.5302397339,378.710973348362,667.975885026964,100.292583281656,197.526912098767,0,0,1106.72892839883,1308.41573004832,12.5851604266298,22.1528805274589,3.32524650951186,6.5326922620809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247.337455891887,353.130754507412,10.3380084305571,26.7779911339805,5.27602900940953,11.9474198525788,0,0,7.88558633131322,10.2533241017649,0.305750241490461,0.604279273480479,0.170230490546704,0.378253903481397,0,0,304.224522160277,445.678954482979,10.5946593039882,23.8381155571342,5.23545634214158,12.6638122811635,0,0,9.66574536728201,12.6709411183056,0.336899878335899,0.698845206541719,0.169565679481481,0.403534608425702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7311.78773749192,8296.24264211089,51.8705317324728,99.3786690520574,1608.00845206823,1269.95726897391,11.4272223601375,13.3439358021715,171.789204330013,177.195323001175,0,45852.9188848656,54147.0811151345,649.063430643421,1180.36200909006,0
1990,41505,1,50.6666666666667,6135.13626804408,6631.42068821887,60.1513813798474,98.6753304693173,14.0904075666895,24.4954428286439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4053.75347436384,4706.97684655325,39.3436090166616,69.6181919681505,8.90099749034443,17.4570322439569,0,0,132.524737889899,153.624203890121,1.2716598100177,2.25461970436264,0.285727704697114,0.559868527335818,0,0,33193.2826158307,39326.7679737854,385.512271060815,678.592940034496,102.397524508995,201.405831162153,0,0,1106.30498458215,1307.88413128557,12.8111495510549,22.5059401426925,3.39496931176452,6.66084290569981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247.200223470975,352.012239593387,10.6191529968984,27.9633133056209,5.40006278585701,12.260627919207,0,0,7.88502243677165,10.2508212587337,0.311921703128975,0.616383663523043,0.173998195024967,0.386402329003351,0,0,303.986062753482,445.08880366287,10.8466110917886,24.6372116979813,5.35973180891423,12.9775320506078,0,0,9.65910859589736,12.6615212707626,0.3435982987623,0.711742078449364,0.173481929392731,0.412763271435369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7322.29536143769,8308.50986751269,53.1700312302512,101.756070380968,1610.33908229233,1271.71636784076,11.7474172994007,13.7579963091571,176.19575566933,181.568104033412,0,45851.1207541785,54148.8792458216,661.388256210655,1202.19201630264,0
1990,41505,1,50.75,6133.56315283015,6628.75290055842,61.2150192556124,100.624896601915,14.3769938701742,24.9793642260288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4054.65250160798,4707.64006892609,40.0560471499154,70.9106761827172,9.09455248987641,17.8285430659029,0,0,132.554623545007,153.645539528984,1.29473170120762,2.2971511763139,0.29194658203567,0.571842542695069,0,0,33180.722403512,39311.0910109996,392.197990314225,689.072358380968,104.532959592386,205.336858685286,0,0,1105.88399056782,1307.35546210319,13.0332722940449,22.8544030169031,3.46570176756546,6.79072397796206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247.069397676356,350.937016341128,10.8933280848013,29.0915190265526,5.52657674065497,12.5818566000103,0,0,7.88449671055278,10.248404026226,0.31810029849059,0.628502153473573,0.177834772237068,0.394698512637828,0,0,303.746646351731,444.474648629908,11.1030868706091,25.4682646466607,5.48683800571219,13.3016501832253,0,0,9.65253566867666,12.6521468036715,0.350351645984328,0.724799445273549,0.177467120329259,0.422146632111626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7332.80363096564,8320.77702690509,54.4945702902583,104.178348765944,1612.66848351042,1273.47013741267,12.0755921977463,14.1864389826012,180.688712863887,186.022504520345,0,45849.3225470261,54150.6774529739,673.592798555862,1223.88025505664,0
