"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,15518,1,50,10595.1170542182,11814.8431976565,106.95107797606,160.671354934193,24.2501946175917,39.2351974976523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2297.82046626597,2690.74910072828,18.1878142117925,29.0222439295358,3.4393576844226,6.04577754085992,0,0,92.3707051496142,108.361927030119,0.740170483675412,1.18314261259144,0.140878044842323,0.248017046652779,0,0,30097.7556989518,36556.9451775721,328.903658459058,541.464858573707,77.1787674247157,137.07072451971,0,0,1189.26747089354,1447.10023648277,13.0160703305764,21.4686478294135,3.05746281629732,5.44062600265146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.99661722711,220.372789585246,7.26939892925242,13.6101339009243,2.89891206917172,5.91142313602986,0,0,5.6623524561119,7.3790813636755,0.28850261025238,0.517779566092171,0.116711461405872,0.237871593960305,0,0,431.853228005146,653.278461175487,12.671684055121,25.4164156058604,5.00126079457408,11.0049502156197,0,0,16.5216663133379,21.8441946413257,0.501375771395512,0.96676693838403,0.199651916858615,0.431693183148706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6296.3291623361,7199.68919328208,43.55352214322,75.7592228873443,1220.44804979138,1012.26714261798,9.82408607687338,10.6048972197135,179.999622072086,173.09121960067,0,45479.1782091379,54520.8217908625,604.812949657064,999.947624626987,0
1990,15518,1,50.0833333333333,10589.9178292958,11808.035877571,109.537049904602,164.487284066413,24.7449449539288,39.9863863968891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2299.06711829248,2691.97522556359,18.7028901062813,29.9789550505362,3.51604666080742,6.17835218009322,0,0,92.4209456486795,108.412305330706,0.760943600200285,1.22095556633588,0.144020320299185,0.253450658613504,0,0,30086.2727856735,36544.7700592234,336.600820044776,552.206660698711,78.8031905376127,139.810873537601,0,0,1188.81990298953,1446.62988351879,13.320635414799,21.8939454572614,3.12187350001411,5.54952825539202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.827982146449,218.907936392173,7.58928891539494,15.2986546652652,2.96495464749116,6.04972290021755,0,0,5.6624296557392,7.37756822438906,0.294623243555672,0.529207442707122,0.119315084695562,0.243031070062252,0,0,431.481264009943,652.693586986801,12.9594074466224,25.9946922240036,5.12033400539615,11.2669746779764,0,0,16.50761417613,21.8263077371657,0.512350941337825,0.985555443364731,0.20441474952892,0.442043195245483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6305.18739886334,7210.19486207429,44.6591063422984,77.5912738819324,1222.16842627602,1013.66214203369,10.0947256781139,10.8998817874141,184.68051133927,177.415045722889,0,45476.9949759656,54523.0050240347,619.017104077344,1022.37627348669,0
1990,15518,1,50.1666666666667,10584.7380200338,11801.2515637484,112.068789155519,168.238078775258,25.2530634005838,40.7572655010816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2300.37513008201,2693.28237907291,19.2011802933304,30.9007099184156,3.59559733712554,6.31652085797574,0,0,92.4736296537437,108.465875938732,0.781058502338772,1.2574466584825,0.14727775527263,0.259104347395329,0,0,30074.8434997087,36532.6339889055,344.16756714836,562.817807298693,80.4679433138274,142.603901149249,0,0,1188.37442272295,1446.16105437724,13.6200593433059,22.3140735271713,3.18788144969484,5.66052559055577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.671382235696,217.526639731021,7.89877186966862,16.8785717883919,3.03361193980496,6.20052260159456,0,0,5.66257287876024,7.3762077814787,0.300945403930778,0.540963274677553,0.121969338049768,0.248294403286141,0,0,431.097788559232,652.034315879931,13.2586361659165,26.664948818723,5.24187264830027,11.535214845868,0,0,16.4934261909583,21.8081473029457,0.52338122038161,1.00457176934459,0.209265273363931,0.452562511349132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6314.0477227465,7220.70252401615,45.7918577344835,79.469206669541,1223.8869831735,1015.04839153087,10.3742598693646,11.2151324784991,189.465740421106,181.827699824539,0,45474.8087436247,54525.1912563757,633.078871558774,1044.65108363751,0
1990,15518,1,50.25,10579.5799713422,11794.4928402615,114.547049171086,171.924457128643,25.7737144852425,41.5470027959883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2301.73720478419,2694.66068544442,19.683798918072,31.7909101034485,3.67770297260882,6.4597314491495,0,0,92.5284739030735,108.522254824607,0.800558616347043,1.29274722612619,0.15063831491828,0.264957278685825,0,0,30063.4733648813,36520.5439327272,351.604781974575,573.297882678586,82.1709459452985,145.448162682108,0,0,1187.93124926957,1445.69402425901,13.9143769292435,22.7290180242249,3.25540460429205,5.77355287040622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.526231184054,216.22439340929,8.19831741147325,18.3581679033053,3.10471596938521,6.36231945048547,0,0,5.66278387082282,7.37499882312616,0.307430543707722,0.552985103690346,0.124678144682502,0.253667935514839,0,0,430.703936207073,651.306425065535,13.5683178089523,27.4176805639557,5.36604027544998,11.8108854450366,0,0,16.4791218678804,21.7897437025246,0.534476304129312,1.0238285837377,0.214203992542383,0.463254567980173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6322.91028600498,7231.21237615859,46.9514199344731,81.3923696560887,1225.60385247176,1016.42639022395,10.6626099532373,11.5498539496457,194.355398901099,186.329640744325,0,45472.6194896921,54527.3805103082,646.997152382006,1066.77121179107,0
1990,15518,1,50.3333333333333,10574.4453884162,11787.7616121036,116.972902334588,175.547466150368,26.3060896220555,42.3547835199094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2303.14694967552,2696.10146024223,20.15183430795,32.6526701461797,3.7620956634435,6.60752022776017,0,0,92.5852299342008,108.581104012376,0.819486425703169,1.32697735842425,0.15409147974917,0.270992013883137,0,0,30052.1663168817,36508.5049957981,358.914323144239,583.647659446531,83.9101649962123,148.342014099114,0,0,1187.49053925621,1445.22899497973,14.2036615452301,23.138811804024,3.32436273463137,5.88854504203731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.391956665662,214.996904878085,8.48838481253996,19.7451272718036,3.1781037413946,6.5337661402859,0,0,5.66306349862185,7.37393917193303,0.31404490184277,0.565219282329579,0.127444129787362,0.25915616503546,0,0,430.300735748105,650.515307001463,13.8874733553757,28.244165573366,5.49297521889761,12.0950138880037,0,0,16.4647181512816,21.7711237526726,0.545643682000616,1.04333491566448,0.219231635924887,0.474123056442928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6331.77522369626,7241.7245926228,48.1374479723489,83.3601654209866,1227.31916001029,1017.79661170179,10.9596975659175,11.9032967742071,199.349524884533,190.921288130448,0,45470.427211959,54529.5727880413,660.772313731565,1088.73734610116,0
1990,15518,1,50.4166666666667,10569.3356948305,11781.0594711793,119.347399128824,179.108134865974,26.8494092103042,43.1798131929128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.59887147976,2697.59719228999,20.6062804309994,33.4887625261594,3.84854280523428,6.75950184157709,0,0,92.6436840201352,108.642130996756,0.837880713180564,1.36024368516921,0.157628107505317,0.277194116822522,0,0,30040.9257133161,36496.5215449703,366.098057572492,593.868021972793,85.683621471977,151.283823757967,0,0,1187.05242663543,1444.7661393743,14.4879868720092,23.5434919780757,3.39467776155531,6.00543759778511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.268008102454,213.840109437077,8.76941578284751,21.0465410512383,3.25361864481316,6.71366314950906,0,0,5.6634120400198,7.37302604345096,0.320758966954882,0.577619534312747,0.130268816054259,0.264762039965423,0,0,429.889126883437,649.665990587606,14.2151842020539,29.1364218879878,5.62279196212906,12.3884552378492,0,0,16.4502300531888,21.7523114897949,0.5568884269978,1.06309606968903,0.224349075403125,0.485171813694842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6340.64265586173,7252.23932705199,49.3496109977444,85.3720520627504,1229.03302524363,1019.15950341706,11.2654456572677,12.2747586904149,204.448116166855,195.603030966892,0,45468.2319273124,54531.768072688,674.404759951335,1110.55015631948,0
1990,15518,1,50.5,10564.252067462,11774.3877352069,121.671568770202,182.607474737101,27.4029213577645,44.0213169360699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2306.08825119083,2699.14138513661,21.0480472360778,34.3016600026663,3.93684161342416,6.91535520239456,0,0,92.7036523286566,108.705082594626,0.855776967412634,1.39264106004762,0.161240218820641,0.283551603892658,0,0,30029.7544166283,36484.5973134116,373.157855916848,603.95994825315,87.4893904094844,154.271976407585,0,0,1186.61702592407,1444.30560538965,14.7674267205246,23.9430992045599,3.46627373882315,6.12416672606033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.153857068848,212.750156152063,9.04183417848773,22.2689612495128,3.33111112730468,6.90094251204691,0,0,5.66382931235775,7.37225619840176,0.327546898624777,0.590145852481151,0.133152857427277,0.270487301870008,0,0,429.469969038243,648.763171183232,14.5505882159166,30.087135611852,5.75558334733412,12.691914365619,0,0,16.4356708737004,21.7333284756198,0.568213601397107,1.0831142937902,0.229557231556198,0.496404696519669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6349.51269000736,7262.7567158641,50.5875913136773,87.42753711384,1230.74556157824,1020.51548849262,11.5797784458041,12.6635811763382,209.651132396613,200.375228807606,0,45466.0336702345,54533.9663297659,687.89493040743,1132.21029601722,0
1990,15518,1,50.5833333333333,10559.1954662089,11767.74748082,123.946419899236,186.046480158016,27.9659006072968,44.8785387588836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2307.61103976159,2700.7284243528,21.477969535844,35.0935713612939,4.02681472212082,7.07481242734778,0,0,92.7649768909574,108.769739800682,0.873207732069719,1.42425397957216,0.164920825160049,0.290054514323678,0,0,30018.6548627131,36472.7354873762,380.095588970317,613.924495045695,89.325599944596,157.30487589528,0,0,1186.18443488373,1443.84751948164,15.0420548911223,24.3376771089323,3.53907681557964,6.24466941208745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.048997205025,211.723394348297,9.30604612630141,23.4184488916516,3.41043894156069,7.0946535351955,0,0,5.66431477140128,7.37162605942731,0.334386050311765,0.602763606434294,0.136096215974042,0.276332740576714,0,0,429.044049160494,647.81123775303,14.8928759207793,31.0895975369285,5.89142263050265,13.0059647590804,0,0,16.4210523930554,21.7141940642788,0.579620582814134,1.10338930621722,0.234857009486763,0.507825497205069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6358.38542310751,7273.27688089828,51.8510834371627,89.526172184051,1232.45687671918,1021.86496740849,11.9026213952599,13.0691462823133,214.95849715975,205.238213030533,0,45463.8324914094,54536.167508591,701.243297421073,1153.71840453472,0
1990,15518,1,50.6666666666667,10554.1666498765,11761.1395612769,126.17294044868,189.426128286401,28.5376477944707,45.7507416239601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2309.16380053555,2702.35350497925,21.8968114095002,35.8664601425428,4.11830777873361,7.23765261331316,0,0,92.8275233776963,108.83591497631,0.890202779196689,1.455157329558,0.168663834748053,0.296694667638535,0,0,30007.6290989287,36460.9387541853,386.913124889493,623.762789206091,91.190432200633,160.380947609363,0,0,1185.75473600293,1443.39198849096,15.3119450648777,24.7272719436181,3.61301527086006,6.36688353078269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.952944672052,210.756369211944,9.56243972053541,24.5005960353816,3.49146737415425,7.29395530574957,0,0,5.66486757014243,7.37113178343663,0.341256715359704,0.615443057617703,0.139098262364763,0.282298335943518,0,0,428.612085509015,646.81428435694,15.2412890821385,32.1376731373343,6.03036454070754,13.3310587668666,0,0,16.4063849732509,21.6949255404353,0.591109250632614,1.1239185956794,0.240249258388763,0.519437889754823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6367.26094275003,7283.79993091738,53.1397937116814,91.667550148282,1234.16707277777,1023.20831861284,12.2339012558722,13.4908754259703,220.370098458227,210.192286909749,0,45461.6284571213,54538.371542879,714.450365675475,1175.0751080776,0
1990,15518,1,50.75,10549.166199366,11754.5646322817,128.352098147045,192.747379411854,29.1174891055147,46.6372069504603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2310.74362854742,2704.01252867219,22.3052730204783,36.6220722903753,4.21118610524779,7.40369353391333,0,0,92.8911779814537,108.903447863602,0.906789377293834,1.48541748246448,0.172463922091142,0.303465341482772,0,0,29996.678836947,36449.2093691873,393.612326307791,633.476016210214,93.0821226531239,163.498640550215,0,0,1185.32799856162,1442.93910226451,15.577170690897,25.1119321409155,3.68801948793469,6.49074792354694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.865237995445,209.845811198751,9.8113852057495,25.5205635451705,3.57406933102139,7.49810540314531,0,0,5.66548663243678,7.37076934884199,0.348141761759301,0.628158681597631,0.1421579062141,0.288383442707856,0,0,428.174733790581,645.776131419747,15.595117672611,33.2257529037057,6.17244695066498,13.6675422920629,0,0,16.3916777096065,21.6755383297868,0.602678235451368,1.14469781948508,0.245734726970366,0.531245371244684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6376.13932866154,7294.32596363127,54.4534395550619,93.8513009087663,1235.87624655174,1024.54589983982,12.5735460581241,13.9282269048735,225.885790302721,215.23772654075,0,45459.4216481394,54540.578351861,727.516670607859,1196.28102129456,0
