"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,11399,1,50,8831.97182162343,9904.82357122653,91.8152749902235,121.763214237089,20.0585013472546,30.5079740580213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2767.7181470688,3334.63920379488,23.6410267055903,34.2153531893422,4.15449231421073,7.07322185552133,0,0,103.348561014266,124.517622079597,0.882739939433274,1.27757026944807,0.155118837446802,0.264093912911168,0,0,30607.2286060182,38399.4144702846,353.280109924705,528.666189240157,80.6642487403907,138.967654551187,0,0,1143.79520337373,1435.04242896344,13.202522404352,19.7576961810543,3.01461418055538,5.19376829339869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.418219504517,304.375851023041,9.23726471045396,16.4836790888306,3.94946802659062,8.21553762132947,0,0,7.04099391627192,9.82300553451344,0.340762944063091,0.581410272897812,0.147426490119205,0.306066550481425,0,0,468.650334902789,743.821725080374,13.4802616770455,25.5943720030161,5.65451177215718,12.8531246004089,0,0,16.8933225419844,23.9892187414131,0.497334083851392,0.910780900611515,0.21003679117456,0.470270602874417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7505.85599925375,8710.2057652523,52.9739852463274,84.4935092488363,1749.04343433228,1233.725533374,14.8974019657303,12.9032277551832,198.448829354461,146.678313579682,0,44766.4509258436,55233.549074157,624.385715879618,953.101977428581,0
1990,11399,1,50.0833333333333,8828.10532514939,9899.97798953196,94.06307238521,124.848302577838,20.4633964305913,31.0935138571376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2768.60106919121,3335.69794293487,24.2884022079872,35.2672923709918,4.2446772244329,7.22699613337863,0,0,103.380767134428,124.55621118204,0.90690551983187,1.3168398189944,0.158484814897063,0.269833162909121,0,0,30593.488776068,38387.2329382511,361.531574858616,539.163445575598,82.3438852972616,141.762729011561,0,0,1143.27764782041,1434.58211129714,13.5108396290092,20.1499261619118,3.07737602588067,5.29821451750103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.230689342448,302.909703929244,9.59527267443131,18.2179132003653,4.03800133639588,8.40683962874691,0,0,7.04023919755481,9.82108845124674,0.347930059545853,0.594000341766271,0.150670976798742,0.312762971492712,0,0,468.277382157973,743.274390129874,13.7849713411311,26.1710136032406,5.78827370123658,13.1661730454767,0,0,16.8798723074351,23.9727763173869,0.508220786895555,0.928553081589677,0.215006239085845,0.481769037032663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7516.39737619775,8723.06354338169,54.3134689535992,86.5514868986694,1751.51877697675,1235.46947814511,15.3034626372852,13.2623751696814,203.571817879815,150.35558448228,0,44763.2987298781,55236.7012701224,639.016961509238,974.676118097532,0
1990,11399,1,50.1666666666667,8824.28283309164,9895.1799652891,96.2605058951772,127.878590131656,20.8797650210345,31.6959883045412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2769.50136397702,3336.7833000287,24.9142747068326,36.2824416502287,4.33807143670742,7.38655476796038,0,0,103.413700961067,124.595891174089,0.930268762911095,1.35473649814427,0.161970808294991,0.275788739488527,0,0,30579.826879706,38375.1124362354,369.637029619915,549.533031346186,84.0657119203642,144.611747533135,0,0,1142.76299382231,1434.12405891322,13.813698254246,20.5373819777606,3.14171409140789,5.40467595871396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.054160339385,301.515540374356,9.94478116150811,19.8590806178397,4.12952027616974,8.61177094524408,0,0,7.03954889158874,9.81930808408553,0.355312724716387,0.606932743670641,0.153976696858515,0.319588841816452,0,0,467.89806884387,742.669022405103,14.0990375311264,26.8239493540794,5.9247813872084,13.4863555398115,0,0,16.8664328440235,23.9562608937579,0.519147653881591,0.9465194118657,0.220068401515883,0.493463413855673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7526.93971849276,8735.92292789945,55.6852711364307,88.6596806978104,1753.99188477188,1237.20545756502,15.7219698992186,13.6436019743079,208.808734902487,154.109033890532,0,44760.1356188268,55239.8643811738,653.489636349876,996.108597775999,0
1990,11399,1,50.25,8820.50430015167,9890.4294803536,98.4086628945633,130.855016255426,21.3068320956225,32.3146859185005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2770.41787826551,3337.89288053685,25.5200539382176,37.2641679127767,4.43430629545777,7.55133835697335,0,0,103.447326541423,124.636581426054,0.952882463388565,1.39138624233992,0.165563077823203,0.281939800037121,0,0,30566.2436046903,38363.0541982373,377.598549737109,559.775489585648,85.8273992582462,147.513083761431,0,0,1142.2512705685,1433.66832220818,14.1111759356579,20.920084048705,3.20754132292683,5.51309183233066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.888081628156,300.189936858128,10.2859210642044,21.4131738636686,4.22389819833172,8.82901894032741,0,0,7.03892157102441,9.81766068126838,0.362869471452315,0.620147510379824,0.157348275950521,0.326551571601582,0,0,467.512993838816,742.009597330176,14.4216900814596,27.5460909141764,6.06416929725953,13.8147499137331,0,0,16.8530081596864,23.9396814802148,0.530123837893418,0.96469127286462,0.225223548940068,0.505356978305742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7537.4830791787,8748.78399315729,57.0889670522971,90.817476726321,1756.46288965477,1238.93386323262,16.152859313919,14.046209867739,214.159525521349,157.939027410121,0,44756.9615962096,55243.038403791,667.804210794504,1017.40006467923,0
1990,11399,1,50.3333333333333,8816.76959704938,9885.72642358786,100.508609117679,133.7785054718,21.7438522719594,32.9489132128982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2771.34969669274,3339.02466920333,26.1070363447606,38.2155000407518,4.53306038904496,7.72087676757213,0,0,103.481614787336,124.678212997333,0.974795162645489,1.42690233451214,0.169249643356222,0.288268826858847,0,0,30552.7394732016,38351.0592145325,385.418231380231,569.891492852728,87.6266808977281,150.465117874534,0,0,1141.74250129648,1433.21494276557,14.4033511043033,21.29805763951,3.27477302071169,5.62340160130925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.731930001519,298.929631306421,10.6188445904117,22.8858133090288,4.32100050449451,9.05738259462263,0,0,7.03835580816358,9.816142491811,0.370563669986359,0.63359191758456,0.160788774643304,0.333656550207783,0,0,467.122711482658,741.299866152649,14.7521909658971,28.3308635100506,6.20655297754983,14.15228530164,0,0,16.8396017019527,23.9230461681322,0.541156053185914,0.983076618573197,0.23047220241396,0.517453277913397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7548.02750861764,8761.64680776107,58.5241454079344,93.0243121238332,1758.93191697343,1240.65506812479,16.5960633721634,14.4695372732396,219.624091189544,161.845908526148,0,44753.7766910929,55246.2233089077,681.961209071002,1038.5511597021,0
1990,11399,1,50.4166666666667,8813.07851983767,9881.0706007982,102.561387266888,136.649966035117,22.1901087466907,33.5979942573217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2772.29611332718,3340.17698868231,26.6764145196129,39.1391621819093,4.63405321491324,7.89477560532571,0,0,103.516542668755,124.720727400141,0.996051502321217,1.46138664906763,0.173020048297889,0.294761122777496,0,0,30539.3148687836,38339.1282671373,393.098179724716,579.881820702986,89.4613535865834,153.466240974776,0,0,1141.23670421717,1432.76395458091,14.6903025310471,21.671332016856,3.34332684757789,5.73554513992073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.585208869568,297.731515516696,10.9437207610627,24.2822689877787,4.42068783700372,9.29576522652515,0,0,7.03785019195288,9.81474979395384,0.378362990304476,0.647219634586449,0.164299965622651,0.340907504391467,0,0,466.727734793915,740.543368846412,15.0898341269457,29.1721697968312,6.35202979516426,14.4997562011231,0,0,16.8262164117805,23.9063622079099,0.552248912324575,1.0016804586322,0.235815029106361,0.529756033002098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7558.57305508891,8774.51143553392,59.9904080426975,95.2796712404777,1761.39908584526,1242.36942754449,17.0515117428876,14.9129575109282,225.202291872005,165.829999203483,0,44750.5809565078,55249.4190434928,695.961197406183,1059.56250852893,0
1990,11399,1,50.5,8809.43079595241,9876.46174146448,104.568017358851,139.470290097437,22.6449125113433,34.2612703751006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2773.25660804484,3341.34846540598,27.2292851931587,40.0376007347369,4.73704022262619,8.07270565189907,0,0,103.552092536297,124.7640755752,1.01669252343683,1.49493066090644,0.176865174776348,0.301404417406923,0,0,30525.9700528793,38327.2619533392,400.640504797332,589.747346895937,91.3292775585589,156.514858565439,0,0,1140.7338930666,1432.31538485949,14.9721091705859,22.039939970484,3.41312284081417,5.84946286329989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.447447401606,296.592629230912,11.2607319034141,25.6074780926291,4.52281845048831,9.5431683679412,0,0,7.03740334004487,9.81347891655578,0.386238976835655,0.660990053397534,0.167882546826438,0.348306771844476,0,0,466.328537982685,739.743444195675,15.4339453990577,30.064361072584,6.5006796354662,14.85783387872,0,0,16.812854765051,23.8896360692004,0.563405196450157,1.02050524276671,0.241252763923925,0.542269038515125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7569.11976526871,8787.37793629377,61.4873696080953,97.583082395322,1763.86450944269,1244.07727986255,17.5191315052928,15.3758773727018,230.893947570062,169.891600205873,0,44747.3744681928,55252.6255318078,709.804782223946,1080.43472275104,0
1990,11399,1,50.5833333333333,8805.82609064844,9871.8995058984,106.529497211308,142.240353976049,23.1076013978736,34.9380997386603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2774.23082231856,3342.53799430416,27.7666575988502,40.9130122380814,4.8418078926864,8.25439250613624,0,0,103.588251425569,124.808216829249,1.03675597997064,1.52761648848779,0.180777060191246,0.308188481040405,0,0,30512.7051816435,38315.4607097403,408.047317417604,599.489026475753,93.2283763497964,159.609393689611,0,0,1140.23407767086,1431.869254837,15.2488500089987,22.4039173295575,3.48408340509634,5.9650958443638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.318199480741,295.510153284881,11.5700702729971,26.8660645551791,4.627250357973,9.79868491017936,0,0,7.03701390953934,9.81232625856614,0.394166615414951,0.674867610312742,0.171536346656025,0.355855563435444,0,0,465.925559192865,738.903241082676,15.7838821196136,31.0022060052347,6.65256578454686,15.2270783403644,0,0,16.7995188168534,23.8728735059993,0.574626124808021,1.0395512425793,0.246786138477732,0.554996074488376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7579.66768469521,8800.24636662323,63.0146571236192,99.9341143463654,1766.32829531667,1245.77894736165,17.9988474130688,15.8577354919942,236.698840086251,174.030991544257,0,44744.1573231898,55255.8426768108,723.492608082863,1101.16840106951,0
1990,11399,1,50.6666666666667,8802.26401293984,9867.38349184951,108.446802902776,144.961018408159,23.5775391830538,35.627856991114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2775.2185374781,3343.74470699665,28.2894609837956,41.7673682076434,4.94816952411984,8.43960781446913,0,0,103.625010431029,124.85311787457,1.0562766205398,1.55951782283405,0.184748740185816,0.315104797791655,0,0,30499.5203209162,38303.7248337521,415.320725606598,609.107884387899,95.1566364321946,162.748289476366,0,0,1139.73726445193,1431.42558051649,15.5206039287959,22.7633025364429,3.5561332985799,6.08238590862678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.19704268537,294.481403180784,11.8719352124894,28.0623573796842,4.73384297241544,10.0614925179905,0,0,7.0366806053626,9.81128830483894,0.402123952953156,0.688821193600371,0.17526049374878,0.363554178401724,0,0,465.519203044728,738.025728974389,16.1390325916755,31.9808618601258,6.80773586947694,15.6079492128124,0,0,16.7862102426076,23.8560796173288,0.585911588327531,1.05881688045995,0.252415826400537,0.567940836218881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7590.21685816697,8813.11678054017,64.5719094936624,102.332372970224,1768.79054570065,1247.47473702294,18.490582167364,16.358000823727,242.616714666169,178.248432898966,0,44740.9296385233,55259.0703614773,737.025355728126,1121.76413041064,0
1990,11399,1,50.75,8798.74412070565,9862.9132401824,110.320889196059,147.633128791655,24.0541147867598,36.3299329034849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2776.21965665559,3344.96794521888,28.7985508810702,42.6024356556135,5.05596191950981,8.62816247344071,0,0,103.662364184593,124.898752023874,1.07528642381991,1.59070069523081,0.188774125084213,0.322146312260258,0,0,30486.4154585356,38292.0545013559,422.462831677844,618.605006222512,97.1121066602453,165.930010973905,0,0,1139.24345684638,1430.98437328092,15.7874495995522,23.1181363000513,3.62919961205281,6.20127570243036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.08357734957,293.503823386802,12.1665309771548,29.2004067638668,4.84245820561005,10.3308477289053,0,0,7.03640218593267,9.81036163749721,0.410091788375741,0.702823665885376,0.179053544765303,0.371402164639771,0,0,465.109842840642,737.113707086596,16.4988154364677,32.9958497289133,6.96622278084095,16.000814933494,0,0,16.7729303735997,23.8392589000145,0.597260335921888,1.07829899008957,0.258142406461862,0.581106886153637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7600.76733005341,8825.98923003321,66.1587770210779,104.77749835184,1771.25135777937,1249.16494121741,18.9942566736416,16.8761713039393,248.64728144726,182.544164008624,0,44737.6915500351,55262.3084499655,750.403740357596,1142.22248689253,0
