"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,98914,1,50,9928.00559703613,11275.3570758584,100.719019513331,192.355479482366,26.5356224396463,57.2130827206409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400.6207602034,2910.19899685992,20.3845373828359,42.1469632624354,4.79428244624712,11.5349850844698,0,0,102.051497147377,124.217083832855,0.882918553002479,1.83312274049627,0.209694144322396,0.506432147547859,0,0,29534.0687340846,37627.0440486207,325.84688241768,704.869097717566,89.4824096483077,219.767639047332,0,0,1219.1072858979,1559.65314993611,13.4851273262483,29.2984276737859,3.70993439126304,9.15336887898749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.553505437181,244.106285787224,7.33433677223113,19.1218364492797,3.38973385114635,9.8828665866878,0,0,5.74007094968785,8.49235528752025,0.307110869585455,0.781057500768934,0.143885829244365,0.419797799350799,0,0,339.94412159751,589.941335167234,9.07815452544926,26.4117660675763,4.54887128700076,15.4048824059105,0,0,13.5872529497501,20.5053287921063,0.376558686764382,1.04847357177,0.191030312840511,0.636125020312675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5386.17502106471,6325.70239005287,40.1888551087792,91.4581098675971,1447.90537046171,941.711668101414,10.8174458172644,11.2212152924714,224.541749053198,197.162005973534,0,44298.0989357007,55701.9010642994,611.420110397147,1342.38540415728,0
1990,98914,1,50.0833333333333,9922.42268240085,11267.0405940298,103.175695201674,196.734229587245,27.0536578576468,58.2917109093721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2402.23708303859,2911.77001947212,20.9570422651162,43.3771414182072,4.8973079439293,11.7869227355043,0,0,102.122163204599,124.287941269606,0.907391789102485,1.88449891841314,0.214207093752715,0.517499937177754,0,0,29521.4582514776,37610.7887119162,333.517370845104,718.692511724229,91.2894827869092,224.151392402709,0,0,1218.60346218616,1559.01039997454,13.8025332612809,29.8722166831251,3.78498454547474,9.33643490520651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.382623921784,242.626500920646,7.65650357534958,20.9272058836913,3.46423593613447,10.1087778874868,0,0,5.74011429656653,8.49027168145166,0.31357844156621,0.79714588845709,0.146981452833855,0.428952902249485,0,0,339.596407009926,589.292670931562,9.28213755229702,26.9760611662117,4.65182784973704,15.7743185615304,0,0,13.5735908489489,20.4840962373032,0.384747081718355,1.068796488654,0.195368197762449,0.651543504983695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5393.97736599145,6335.3579848575,41.1969647814844,93.6815751358212,1450.00012943081,943.052127520877,11.1108991888137,11.5309270778264,230.360740796324,202.234974690019,0,44294.8314320624,55705.1685679377,625.695053677389,1371.37736150445,0
1990,98914,1,50.1666666666667,9916.8666789383,11258.7605481869,105.571529223759,201.031409629576,27.587326210336,59.396988916248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2403.91075366947,2913.41961349663,21.5111113965328,44.569723630289,5.0043139345676,12.0476421773244,0,0,102.195277601697,124.362085376035,0.93111227273592,1.93442193410075,0.218889531921107,0.528932894686436,0,0,29508.9169368276,37594.5921568835,341.032894184428,732.330287321689,93.1453092611575,228.618253962662,0,0,1218.10248545683,1558.37008302693,14.1135675906668,30.4383335501037,3.86205445152939,9.52295978022266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.222801734395,241.217834322691,7.96975124832429,22.648539648052,3.54204212327949,10.3512921290069,0,0,5.74022493378319,8.48833911890121,0.320234413707538,0.813588646756798,0.150136563683225,0.438276062523461,0,0,339.239649786439,588.582293150692,9.49379559741745,27.6073734917703,4.75692802480508,16.1515243255424,0,0,13.5598324267287,20.4626372603759,0.392948836430368,1.08927688094476,0.199784768651165,0.66721318679458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5401.78153837209,6345.01495353726,42.2292633342775,95.956127789167,1452.0925686697,944.384890958224,11.4138858113301,11.8576786348585,236.305114977654,207.410188840785,0,44291.5583710091,55708.4416289909,639.803729633933,1400.18603816829,0
1990,98914,1,50.25,9911.33807939192,11250.5174578995,107.907932692346,205.248408934361,28.1353537637812,60.5276900650257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2405.63886531021,2915.14309967762,22.0479099157908,45.7278464237077,5.11487487245836,12.3164831732933,0,0,102.270711211685,124.439312296819,0.954126728258621,1.983015563554,0.223723993205893,0.540705560919095,0,0,29496.4472695714,37578.4578703567,348.396172690653,745.783914691874,95.0465494919501,233.165481374885,0,0,1217.60446044462,1557.73234367848,14.4183423438455,30.9968438779728,3.94100657561306,9.71282995446486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.0735315763,239.877033147662,8.2743599185826,24.2906632384544,3.62292982469776,10.6088923398593,0,0,5.74040366262966,8.48655632413637,0.327045657276964,0.830332062315279,0.153355596076313,0.447774662929155,0,0,338.874490388142,587.814174953305,9.71243098664367,28.2998262464202,4.86433410576235,16.5377215601167,0,0,13.5459837969195,20.4409644634535,0.401171221109756,1.1099247733412,0.204279884555446,0.683137082438262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5409.58765353331,6354.67344943653,43.2854610852171,98.2813149006925,1454.18284080334,945.710329008119,11.7263586498092,12.2010870557122,242.375558994576,212.688461158209,0,44288.2796956165,55711.7203043836,653.745900262608,1428.81149158593,0
1990,98914,1,50.3333333333333,9905.83729262569,11242.3117509973,110.186284603105,209.386593465598,28.6965238115193,61.6826193662303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2407.41874048581,2916.93617245716,22.5685120193876,46.8543579435791,5.22861288655005,12.5928755808602,0,0,102.348345568995,124.519435156093,0.976478225337572,2.03039189264592,0.228694937251934,0.552796029614178,0,0,29484.0515299775,37562.3890497426,355.609913824334,759.054985590651,96.9899834504329,237.790361576343,0,0,1217.10948336212,1557.09731420992,14.716968974449,31.5478171665267,4.0217083085199,9.90593320222044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.934329664728,238.600992749444,8.57060782669272,25.8581309316586,3.70668349796505,10.8801862208077,0,0,5.74065103204151,8.48492175120199,0.333982545597936,0.847327997337405,0.156641544157266,0.457454281365496,0,0,338.501532656711,586.992085303685,9.93738312507342,29.0479315527503,4.97418145499867,16.9339684152071,0,0,13.5320507676437,20.4190898380728,0.409419760670328,1.13074745858359,0.20885367030582,0.699318514964572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5417.39582167062,6364.33361759836,44.3652740044111,100.656716590638,1456.27109151313,947.028795349252,12.0482673465657,12.5607834975132,248.572654418012,218.070569854629,0,44284.9953906076,55715.0046093925,667.521434466349,1457.25379718694,0
1990,98914,1,50.4166666666667,9900.36464852944,11234.1437689955,112.407932493266,213.447306136917,29.2696745672633,62.8606128455151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2409.24791373115,2918.79487266835,23.0739082242316,47.951842653104,5.34519231449012,12.8763279406296,0,0,102.428072049599,124.602282791487,0.99820647296273,2.07665233557387,0.233788528357402,0.565185485960046,0,0,29471.7318133811,37546.3886243276,362.67680887119,772.145180348342,98.9725087382696,242.490214736665,0,0,1216.61764253284,1556.46511553712,15.0095582255855,32.0913262886744,4.10403188452101,10.1021587733386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.804734805153,237.386750271423,8.85877007043016,27.3552391998234,3.79309536741252,11.1638977839525,0,0,5.74096736935144,8.48343362386058,0.341018619956003,0.864533346562335,0.159996182371404,0.467318949743533,0,0,338.12134571678,586.119598636282,10.168027155917,29.8465675097724,5.08658044033642,17.3411732139521,0,0,13.5180388526798,20.397024788758,0.417698448874566,1.15174982118689,0.213506419364414,0.715760997098941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5425.20614824789,6373.99559541932,45.4684236486006,103.081943704774,1458.35745985248,948.340627502888,12.3795584697965,12.9364129509259,254.896881671459,223.557258884012,0,44281.7054799929,55718.2945200072,681.1303030248,1485.51304836681,0
1990,98914,1,50.5,9894.9204028652,11226.0137724526,114.574193106433,217.431867134516,29.8536970858035,64.0605368710095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2411.12411489899,2920.71556119298,23.5650122205314,49.0226446036244,5.46431469808186,13.1664170406809,0,0,102.509791080936,124.687698534088,1.0193480967089,2.12188859361685,0.238992433543884,0.577857785288531,0,0,29459.4900438574,37530.4592757267,369.599529849032,785.056255752958,100.99113845516,247.262397699107,0,0,1216.12901899774,1555.83585811095,15.2962200067756,32.627447003463,4.18785429170474,10.3013975246315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.684307468714,236.231478364202,9.13911751999265,28.7860398871625,3.88196596129082,11.4588592135894,0,0,5.74135280877224,8.48208997255583,0.348130278358249,0.881909532121993,0.163420263377744,0.477371386626869,0,0,337.73446584154,585.200104284366,10.4037725862089,30.6909559836638,5.20161834272599,17.7601076718534,0,0,13.5039532835617,20.3747801575272,0.426009945851317,1.17293463623039,0.218238510379169,0.732468129203394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5433.01873437504,6383.65951327056,46.5946370643506,105.556635547984,1460.44207855642,949.646147574351,12.7201757668217,13.3276339858504,261.348624621471,229.149238237776,0,44278.4100247548,55721.5899752453,694.572573651959,1513.58935644935,0
1990,98914,1,50.5833333333333,9889.50474192355,11217.9219461192,116.686353045877,221.341574243407,30.4475332672453,65.2812874971235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2413.0452535503,2922.69489432984,24.0426671197527,50.0688886074634,5.58571438609493,13.462778763962,0,0,102.593411404077,124.775539068929,1.03993689134757,2.166183526584,0.244295645198253,0.590799084357085,0,0,29447.3279869449,37514.6034568933,376.380726792673,797.790034165582,103.042998901816,252.1043068128,0,0,1215.64368707812,1555.20964275191,15.5770632861496,33.1562575196273,4.27305717583169,10.5035420268893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.572628899095,235.13247920058,9.4119159379115,30.154352789808,3.97310444726261,11.7640031771781,0,0,5.74180731677021,8.48088866730348,0.355296496112817,0.899422050881292,0.166913687599104,0.48761319679652,0,0,337.34139823032,584.236815445059,10.6440619155735,31.5766417517086,5.31936118132084,18.1914190714802,0,0,13.489799022101,20.3523662486811,0.434355753206206,1.19430283448614,0.223050339994108,0.749443514965082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5440.83367715322,6393.32549506698,47.7436466623568,108.080457737257,1462.52507433699,950.945662957353,13.0700604148982,13.7341184797274,267.928174959984,234.847184271256,0,44275.1091206402,55724.8908793599,707.848406270967,1541.4828506351,0
1990,98914,1,50.6666666666667,9884.1177870143,11209.8684039015,118.745669419306,225.177703177559,31.0501739308026,66.5217898212997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2415.00940428886,2924.72980064933,24.5076511894928,51.0924996293683,5.70915464318361,13.7651000098597,0,0,102.678849381421,124.865673365423,1.06000405255164,2.20961195009719,0.249688324186248,0.603997516635179,0,0,29435.2472615447,37498.8234098838,383.023025361133,810.348393681153,105.125327145994,257.013380256605,0,0,1215.16171490068,1554.58656142821,15.8521959956555,33.6778381019965,4.35952673879628,10.7084866515563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.469300244205,234.087178741398,9.67742526836701,31.4637777186498,4.06632880883345,12.0783555368411,0,0,5.74233071478674,8.47982744709523,0.362498573169715,0.917040065965219,0.170475649445246,0.498045043558733,0,0,336.94261871011,583.232777749498,10.8883692712334,32.4994728070627,5.43985546024105,18.63564153711,0,0,13.4755807732184,20.3297928537683,0.442736370312377,1.21585373930214,0.227942268873213,0.766690691587476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5448.65106999154,6402.99365879184,48.9151900698283,110.653100161189,1464.6065681664,952.23946700684,13.4291512671239,14.155551329656,274.635736414515,240.651740059219,0,44271.8028960439,55728.1971039562,720.958048471577,1569.19367793621,0
1990,98914,1,50.75,9878.75959879394,11201.853193644,120.753370475335,228.941507913296,31.6606569538472,67.7809973530022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2417.01479298697,2926.8174592446,24.9606831285642,52.0952205812397,5.83442419517744,14.073111546863,0,0,102.766028347244,124.957981673405,1.07957838987234,2.25224136643164,0.2551616606113,0.617442905682086,0,0,29423.2493510501,37483.1211824604,389.529024731181,822.733259219222,107.235468483669,261.987099929317,0,0,1214.68316488716,1553.96669798127,16.1217249478152,34.192270715977,4.44715363298456,10.9161276401155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.373941712066,233.093121235683,9.93589906897203,32.7177060626118,4.16146589959959,12.401028452614,0,0,5.74292269959142,8.47890394617512,0.369719905003644,0.93473603717734,0.174104763930446,0.50866679806807,0,0,336.538575364213,582.190877461804,11.136199057743,33.4555817439822,5.56312983198596,19.0932064815995,0,0,13.4613029979361,20.3070692765371,0.451151434160141,1.23758527882951,0.232914578523369,0.784213071993427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5456.47100289795,6412.66411698014,50.1090099677708,113.274275044281,1466.68667554865,953.527839682508,13.7973850897663,14.5916301500197,281.471428800896,246.563515778457,0,44268.4915099782,55731.5084900219,733.901831138975,1596.72200309802,0
