"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,70327,1,50,7335.66073501607,8138.71518202906,71.0620433102376,111.226448976748,14.8189606433211,28.4196606383008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2815.53846382626,3382.31694849015,23.8856315605177,41.4361950553596,4.24990137278057,9.30639199351277,0,0,99.9337627256765,119.89417098485,0.841694365573411,1.45858478074475,0.14922409560684,0.326431888453189,0,0,32016.5268999323,40313.0348121574,358.297381991971,644.504669480312,80.5627219034459,179.651664355566,0,0,1149.33034421691,1445.18026608799,12.8485264678764,23.0797747820079,2.88710552069735,6.42893614959549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.280957933337,312.202844048616,8.50474450524468,17.4469809681829,3.86439722883257,10.6186549526455,0,0,6.7684908762862,9.53631654498617,0.2978459699192,0.585171878932887,0.136892106167065,0.374994972782966,0,0,350.035346542868,562.873924057673,12.4250787726688,27.2199626826452,4.38804281037015,12.7014415555685,0,0,12.0157520136447,17.1877312563703,0.43698538729808,0.926860768311362,0.154979081738483,0.442068286102158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7271.63586557793,8450.65622880161,49.2653304561456,96.4180400357206,1759.32599821476,1203.31676964562,11.6110556805775,12.1032189547705,173.452556125133,153.277214019571,0,44582.9029101776,55417.0970898229,599.812157094267,1116.15489416577,0
1990,70327,1,50.0833333333333,7333.10421790609,8134.81132515827,72.831709537753,114.116307827898,15.1166283796904,28.9578782914437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2816.22240716155,3382.87065629934,24.5317255339904,42.6314302783588,4.34183654788225,9.50684405296691,0,0,99.9566331941458,119.911488008846,0.864564550234014,1.50136850422949,0.152448901093346,0.333460325168472,0,0,32002.3940140695,40297.0936681473,366.650940929162,657.200999209177,82.2470034261534,183.278212163942,0,0,1148.8149541833,1444.59556955938,13.1480656441027,23.5347285832529,2.94741866619579,6.55858088394525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.085771369775,310.699956184972,8.84787134460134,19.1849429069104,3.95158078534244,10.8658489558064,0,0,6.76745262471738,9.53316306047124,0.304167571960816,0.597768754321033,0.139920292734275,0.383286879369461,0,0,349.766571907033,562.418550320428,12.7057569772919,27.8365587952734,4.49137146357893,13.0085293238462,0,0,12.0064968345191,17.174767330126,0.446453970456718,0.944721998514416,0.158624489585135,0.452779934544304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7281.61154448883,8462.82183987979,50.5159302152755,98.773006565708,1761.76485813953,1204.98300391649,11.934816784898,12.448785899425,177.986120916622,157.186727776014,0,44579.9966082624,55420.0033917381,613.878089011809,1140.89424766897,0
1990,70327,1,50.1666666666667,7330.61326934195,8130.98547349873,74.561616112634,116.951707803101,15.4232434836656,29.5127390408229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2816.84967754255,3383.36077773622,25.1572210720026,43.7880748167068,4.43674495591362,9.71369514884397,0,0,99.9778750480696,119.92704072439,0.886696970100803,1.54273690989108,0.155780172767623,0.340721236750608,0,0,31988.3773331761,40281.2678686346,374.86624893446,669.742333006222,83.9735349155341,186.973926709538,0,0,1148.30374176757,1444.01500485404,13.442631464386,23.9841192813395,3.00924581290382,6.6907020705547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.900690833486,309.264470693978,9.18127723502164,20.819890997259,4.04171324468262,11.1280685715744,0,0,6.76646238184076,9.53012468572019,0.310668877030545,0.610664035336518,0.143005012870348,0.391731725346413,0,0,349.496522122556,561.916998332305,12.998481849774,28.5434794146343,4.59690875360174,13.3228197120973,0,0,11.9974092598771,17.1619697070775,0.456003022438718,0.962842091122053,0.162338940592221,0.463676257849334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7291.58741811817,8474.9871411188,51.7965198514071,101.183242951727,1764.20143295565,1206.64159687804,12.2682151471312,12.8113725585106,182.620052099317,161.176475680656,0,44577.0863423044,55422.9136576961,627.803360830379,1165.48392882899,0
1990,70327,1,50.25,7328.18703337837,8127.23664351387,76.2526454099148,119.733670497512,15.7381772339708,30.083494015467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2817.42481658603,3383.79175109734,25.763447875295,44.9099002730456,4.53429715106564,9.9263967957802,0,0,99.9976357989358,119.940969312514,0.90813981844074,1.58282737885422,0.159206033535391,0.348194230799739,0,0,31974.4734399818,40265.5535771636,382.9450965667,682.129528143972,85.7400225248737,190.736711665987,0,0,1147.79660096471,1443.43845564705,13.7322884898097,24.4279764449779,3.07250457176405,6.82522464990968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.725084732451,307.893181695362,9.50530495856792,22.3593292552557,4.13465067030242,11.4039357610563,0,0,6.76551469352371,9.52719291628683,0.317314299641438,0.623800215936964,0.146149933101271,0.400336494261313,0,0,349.225519817193,561.372669952946,13.3022011622789,29.331336875653,4.70479306217164,13.6454370818005,0,0,11.9884845326817,17.149335039304,0.465640183047463,0.981230214961695,0.166122804278565,0.474760432407083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7301.56336691943,8487.15199623103,53.1067117942466,103.648157745714,1766.63584023259,1208.29289060362,12.6112267641941,13.1905555402077,187.354601210814,165.247015348974,0,44574.1721332345,55425.827866766,641.588002748759,1189.92409042764,0
1990,70327,1,50.3333333333333,7325.8245515133,8123.56373967914,77.9056702987639,122.463208362352,16.0608264266906,30.6694150488438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2817.95233841766,3384.16808729233,26.3516331276914,46.0002651237488,4.6342051091156,10.1444932701333,0,0,100.016060484877,119.953414693225,0.928937545454362,1.62176239523363,0.162716101977498,0.355862305353503,0,0,31960.6789517221,40249.9469497932,390.889339826646,694.363631524948,87.5442352369708,194.56448738968,0,0,1147.29342623674,1442.86580440767,14.017103650137,24.8663365573663,3.13711481130153,6.96207412075408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.558363765076,306.58304001349,9.82029448071668,23.8102242409113,4.2302475539602,11.6921940698767,0,0,6.76460469322142,9.52435992280764,0.324072506326702,0.637127251161127,0.149357494856184,0.409106365511638,0,0,348.953844386766,560.788752473032,13.6159220825945,30.1915151411684,4.81514109599419,13.9773387054475,0,0,11.9797173680095,17.1368591160159,0.475370640295515,0.999891722303153,0.169976611289037,0.486035826288021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7311.53928194127,8499.31627934742,54.4461316425446,106.167216319152,1769.06819018368,1209.93721089845,12.963826423385,13.5859372072463,192.189969923926,169.39887648962,0,44571.2540231885,55428.745976812,655.232164600782,1214.21496942108,0
1990,70327,1,50.4166666666667,7323.52478583358,8119.9655796784,79.5215429287682,125.141312607333,16.3906124929991,31.2697941722162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2818.43670920061,3384.49433688108,26.9229058385138,47.0621523771708,4.73621701794418,10.3676074221618,0,0,100.033291234756,119.964517712617,0.949131019831477,1.65965089287498,0.166301304150326,0.363711336293828,0,0,31946.9905836692,40234.4442173435,398.700844846243,706.445799840498,89.3840049818753,198.455195183558,0,0,1146.79411474365,1442.29693528477,14.2971442551532,25.2992401481138,3.20299866229362,7.10117669705044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.399978971788,305.331146629585,10.1265808559095,25.1790397803192,4.32835857939401,11.9917004342851,0,0,6.7637280763732,9.52161853526561,0.330915951495599,0.650601653860425,0.152629112431283,0.418045011168954,0,0,348.681736628854,560.168232499739,13.9387082861944,31.1161112211625,4.92804928603943,14.3193307877625,0,0,11.9711020590549,17.1245370106712,0.485197453320627,1.01882869019737,0.17390098081489,0.49750589761621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7321.51506474377,8511.47987515324,55.814417684696,108.739935798612,1771.49858616089,1211.57486808833,13.3259876290936,13.9971442814522,197.12631198287,173.632561510627,0,44568.3320742712,55431.6679257292,668.736043853372,1238.35680415364,0
1990,70327,1,50.5,7321.28662971271,8116.44090622915,81.1010952125514,127.768953642137,16.7269806270556,31.8839431090204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2818.882325066,3384.77505574069,27.4783051512783,48.0982093909409,4.84011254500331,10.5954279689102,0,0,100.049466751659,119.974418252438,0.968757830934537,1.69658967871229,0.169953702603018,0.371729617809048,0,0,31933.40515973,40219.0417030011,406.381483918625,718.377283249547,91.257226536013,202.406800955867,0,0,1146.29856668418,1441.73173468735,14.5724778491687,25.726731202073,3.27008051452047,7.24245944306766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.249419495407,304.13474575592,10.4244927167166,26.4717709259237,4.42884009092317,12.3014170836743,0,0,6.76288106407579,9.51896221154013,0.337820459033421,0.66418568344672,0.155965349316958,0.427154857412961,0,0,348.409402593997,559.513908488744,14.2696775696942,32.0978801658831,5.04359519333798,14.6720835790707,0,0,11.9626325578204,17.112363193607,0.495121864243151,1.03804043268485,0.177896558865045,0.509174108001686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7331.49062726399,8523.64267895027,57.2112203847477,111.365880220612,1773.92712513358,1213.20615778938,13.6976825662559,14.4238265012266,202.163735102032,177.948546122769,0,44565.4063673457,55434.5936326547,682.099883689884,1262.34983509418,0
1990,70327,1,50.5833333333333,7319.10891743116,8112.98839771086,82.6451393026119,130.347081518316,17.0693989476073,32.5111927835998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2819.29349363767,3385.01477564461,28.0187878906521,49.1107834543347,4.94569872506262,10.8276986566878,0,0,100.064721891895,119.983254474766,0.987852563564824,1.73266470576657,0.17366634779045,0.379907469965638,0,0,31919.9196207658,40203.7358367518,413.933131972108,730.159411024662,93.1618571968802,206.417298156967,0,0,1145.80668556633,1441.17009176549,14.8431720816822,26.1488566386563,3.33828700537435,7.3858503822882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.106210427136,302.991218203417,10.7143510809687,27.6939756972174,4.53155122037222,12.6204037738118,0,0,6.76206036783836,9.51638500576208,0.344764851381201,0.677846636435936,0.159366067496261,0.436437302585863,0,0,348.137017098421,558.828402429713,14.6079994727297,33.1301843716681,5.16183888109773,15.0361451317523,0,0,11.9543025471988,17.1003316332572,0.505143570350713,1.05752394183798,0.181963969342996,0.521043853735005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7341.46589163265,8535.80459664081,58.6362018474353,114.044656048597,1776.35389813729,1214.83136163758,14.0788821018499,14.8656553693962,207.302302776315,182.347279924821,0,44562.4770008805,55437.52299912,695.323971147074,1286.19430550029,0
1990,70327,1,50.6666666666667,7316.99043288589,8109.60667778207,84.1544680635208,132.876626371675,17.417357687687,33.1508928416984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2819.67441857487,3385.21797897646,28.5452354652559,50.1019538029942,5.05280636121061,11.0642089621644,0,0,100.079187323879,119.991162180065,1.00644704952867,1.76795221948712,0.177433148022692,0.388236901535242,0,0,31906.5310310068,40188.5231671503,421.357663419306,741.793578846105,95.0959162718862,210.484710126858,0,0,1145.31837841918,1440.61189880793,15.1092945917119,26.5656658502289,3.40754700172604,7.53127858492303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.969910728802,301.898075000553,10.9964684189369,28.8508049058338,4.63635474207681,12.9478103397475,0,0,6.76126315536375,9.51388153661607,0.351730618253237,0.691556221464485,0.162830554686565,0.445892900151928,0,0,347.864726947752,558.114170810795,14.9528929164788,34.2069465736039,5.2828242492585,15.41195389172,0,0,11.9461055057146,17.0884358876452,0.515260963279796,1.0772742701558,0.186103775446428,0.533118411182316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7351.44078995049,8547.96554464649,60.0890352700139,116.775908008361,1778.7789906965,1216.45074798377,14.4695558141163,15.3223229744484,212.542036020318,186.829186976336,0,44559.5440898465,55440.455910154,708.408635298273,1309.89046202153,0
1990,70327,1,50.75,7314.92991749311,8106.29432410151,85.6298555388157,135.358498863755,17.7703684107726,33.8024111822443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2820.02918671442,3385.38907703225,29.0584601951639,51.0735604929293,5.16128686253426,11.304786086064,0,0,100.092989255137,119.998274263013,1.02457059845909,1.80251979255629,0.181248755190561,0.396711319286945,0,0,31893.236582845,40173.4003708054,428.656949337615,753.281237528323,97.0574844159861,214.607091958442,0,0,1144.83355595487,1440.05705156799,15.3709129042157,26.9772102919073,3.47779157630133,7.67867423781056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.84011123255,300.852951254387,11.2711479346929,29.9470301899906,4.74311771453193,13.2828695987266,0,0,6.7604870174689,9.51144695585473,0.358701619717441,0.705290006594267,0.166357633325605,0.45552151306863,0,0,347.592653899323,557.373514922458,15.3036238768808,35.3226062013243,5.40658032060902,15.7998502288533,0,0,11.9380347656993,17.0766691871621,0.525471339879624,1.0972848634905,0.190316449365106,0.545400893446734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7361.41526403212,8560.12544977301,61.5694043908295,119.559315225784,1781.20248322295,1218.06457255647,14.8696720396448,15.7935408748605,217.882915044664,191.394666361048,0,44556.6077646616,55443.3922353388,721.354245484057,1333.43855524881,0
