"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,57879,1,50,8386.48631699393,9313.94788493616,74.3154260439635,119.129384846871,20.1948484945014,31.9401743489011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3049.54066981368,3635.64786949777,23.8489700786706,41.6655191250941,5.88492369823609,10.3619110688962,0,0,105.066697973635,125.037382286442,0.813648209932654,1.41943770356475,0.19971485113459,0.351104218681668,0,0,31372.7227545704,38726.5584959919,311.958688531352,562.804329383921,90.9504295818249,163.687416522245,0,0,1097.35938105373,1351.83884215247,10.8929615814931,19.6096041333941,3.17181280061499,5.6956530406525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.910986765927,275.548525704723,7.40749119981968,16.5197085036928,4.0389462860436,8.18191612826272,0,0,5.67081204210478,7.85572873847615,0.2482907440081,0.512462131034379,0.13842499099607,0.278852535374834,0,0,294.216993726295,479.883830331482,7.67314445952591,18.0365380116506,4.28918967879492,9.83090992068501,0,0,9.70170452813992,13.63515322463,0.260137890620984,0.582835042523249,0.146456751667522,0.328707129941037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5427.90707548315,6255.54703621609,37.0946674117804,68.1491500668103,1342.11646037001,1003.95875916937,8.87215562743753,8.56156030763437,176.865815383639,147.608669652707,0,45059.109823341,54940.8901766594,566.433505873201,1010.93646379539,0
1990,57879,1,50.0833333333333,8382.80304121518,9308.84593260426,76.1598444528107,122.132086022486,20.5978244504045,32.5498598372115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3051.1445893032,3637.37648608533,24.4988552793122,42.8557161773155,6.01336291954958,10.5883464783513,0,0,105.121707514463,125.09570177358,0.835985812628561,1.46104200280709,0.20407292763773,0.358785408658878,0,0,31359.6228569025,38712.3950285082,319.28230716245,573.937536818795,92.8335308582241,166.991242624111,0,0,1096.89769258944,1351.33572369048,11.148782162904,19.9982230991828,3.23742911583365,5.81046717887038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.747553472545,274.131367561476,7.72115708114855,18.1953143837879,4.13166163511951,8.38154459663373,0,0,5.67076701047116,7.85407518021187,0.253608792825314,0.523846804450292,0.141502486548388,0.285052124002479,0,0,293.954612878722,479.421085974017,7.85095528909924,18.4759630949755,4.39075284357322,10.0716002344791,0,0,9.69321269470692,13.6235350890188,0.265809471448361,0.594269747839972,0.149919240228031,0.33677133691929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5435.52919988321,6264.72381189787,38.0373924104651,69.8163106633017,1344.00781291807,1005.3406126407,9.11896692137428,8.80734092947037,181.511189728496,151.395490365179,0,45056.373395563,54943.6266044375,579.717361981745,1033.54766797088,0
1990,57879,1,50.1666666666667,8379.12668851495,9303.75505642985,77.9589370417522,125.078610468737,21.0126942892924,33.1771469782634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3052.82982652203,3639.20919136918,25.1297450468715,44.0129971049187,6.14632659789628,10.822513045596,0,0,105.179523492857,125.157648423195,0.857653821373489,1.50143852496724,0.208586736441281,0.366737559547339,0,0,31346.5610059165,38698.2499279963,326.466302728731,584.931754151837,94.7645843769902,170.358114107266,0,0,1096.43735262378,1350.8332556463,11.3997088711253,20.381988313816,3.30471916561061,5.92748032802908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.593438788478,272.772961626443,8.02730410954131,19.7951055276567,4.22778788615441,8.59554143478511,0,0,5.67078476800163,7.8525509707763,0.259069823679434,0.535475456589818,0.144639541617965,0.29137464739843,0,0,293.684237853329,478.90828850234,8.03564890198795,18.9734028599948,4.49447264295955,10.3182881945432,0,0,9.68462780212543,13.6117238995207,0.271502918528663,0.605842261647393,0.153444253117134,0.34496913516158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5443.15338666773,6273.90281961841,39.0028844608791,71.5232089332757,1345.89747374853,1006.71567545624,9.37382468339076,9.06885740299184,186.25840022793,155.260189829724,0,45053.6306150357,54946.3693849647,592.863128753671,1056.01878010075,0
1990,57879,1,50.25,8375.4589447411,9298.6771013686,79.7137054742248,127.969888572494,21.4385750428157,33.821236440749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3054.58872287781,3641.13578658682,25.7427219333971,45.1400769378849,6.28338689828226,11.0638544688427,0,0,105.239880834992,125.222868216715,0.87869088267215,1.54072565989356,0.213241231876014,0.374940257441545,0,0,31333.5431563092,38684.1307922356,333.512750878758,595.7876638545,96.7407982941744,173.786120426812,0,0,1095.97856812447,1350.33170333021,11.6458143411737,20.7609212846948,3.37358515565899,6.04662581848334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.448351502795,271.471102457507,8.32609539796002,21.3232105795754,4.32717788038855,8.82273405440145,0,0,5.67086707595288,7.85115678851727,0.264649363190936,0.547310537715564,0.147839785638043,0.297825405830632,0,0,293.406524445116,478.348671051432,8.22664044821984,19.5238055208059,4.60048481832767,10.571891831787,0,0,9.67596003633684,13.599736502469,0.277222923363123,0.617557847591927,0.157032143729,0.353303121361179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5450.77977776674,6283.0842386759,39.9909042464859,73.2694844839632,1347.78554128911,1008.08423002486,9.63669068765576,9.34568949517983,191.10791713827,159.203318344024,0,45050.8813888416,54949.1186111588,605.870412893851,1078.34969262086,0
1990,57879,1,50.3333333333333,8371.8012657911,9293.61366241034,81.4251813616507,130.806889831526,21.8746200172321,34.4813499863731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3056.41437880035,3643.14706913062,26.3388028349602,46.2394313120036,6.4241606324462,11.3118901942315,0,0,105.302540734332,125.291041630975,0.89913327986173,1.57899325558926,0.21802295440125,0.38337583471874,0,0,31320.5744569206,38670.0442138384,340.423924524948,606.506274867393,98.7594630280589,177.273365246038,0,0,1095.52151796692,1349.83129701551,11.8871781374398,21.135055097974,3.44393217054025,6.16783741678842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.312000917719,270.223657001892,8.61770166916371,22.7835446074632,4.42968196930214,9.06203449976475,0,0,5.67101517319329,7.849892693852,0.270325452645486,0.559318467377388,0.151105802559255,0.304408464193171,0,0,293.122086098829,477.74530105847,8.42337491398329,20.122449565462,4.70890614102992,10.8332093679077,0,0,9.66721877661404,13.5875885168536,0.282973048195141,0.62942010751784,0.160683424594314,0.361776038591292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5458.40850241325,6292.26823142901,41.0012173123502,75.0548062159251,1349.67211087559,1009.44654815389,9.90752541369254,9.63743529116641,196.060144743311,163.225402314037,0,45048.1256525426,54951.8743474578,618.739171363013,1100.54062416091,0
1990,57879,1,50.4166666666667,8368.15494332791,9288.5661536245,83.0943730371328,133.590567300327,22.3200175735927,35.1567300224652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3058.30060695748,3645.23476945946,26.9189265421911,47.3132978272404,6.56830432201271,11.5662056277825,0,0,105.36728903172,125.361881453139,0.919014511599109,1.61632268349699,0.222919855110451,0.392029020676702,0,0,31307.6595039533,38655.9960786988,347.202089656908,617.088679108154,100.817950868714,180.817969958423,0,0,1095.06636178035,1349.33224234605,12.1238796087994,21.5044259090673,3.51566816124946,6.29104945514514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.18409905772,269.028564801308,8.90229836103064,24.179816774898,4.53514951641729,9.31243489848041,0,0,5.67122987549331,7.84875825291344,0.276078383104249,0.571469202042277,0.154439275262903,0.311126826351226,0,0,292.831497894539,477.101090465475,8.62532453186383,20.7649224032751,4.81983541156701,11.1029288699049,0,0,9.65841269929346,13.5752944790756,0.288755807745659,0.641431113323747,0.164398707210467,0.370390709294182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5466.03967842471,6301.45494497529,42.0335939916995,76.8788701267935,1351.55727477077,1010.80289140143,10.1862881145682,9.94371052487667,201.115423988845,167.326944494835,0,45045.3633687093,54954.6366312911,631.469424131512,1122.59179771035,0
1990,57879,1,50.5,8364.52111623248,9283.5358208345,84.722265960149,136.321857714694,22.7739899394554,35.846639159079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3060.24187054169,3647.39147201855,27.4839602241308,48.363697324466,6.71550977107794,11.8264434068324,0,0,105.433934081475,125.435130046379,0.938365522136313,1.65278758775506,0.227921138325296,0.400886629636589,0,0,31294.8023898317,38641.9916282762,353.849502121935,627.53604049073,102.913715367011,184.418076693814,0,0,1094.61324164663,1348.83472250093,12.3559977733751,21.8690725498848,3.58870392491923,6.41619694237663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.064361633123,267.883836478652,9.18006406172711,25.5155394596447,4.64343015322131,9.57300297808066,0,0,5.67151163244473,7.84775260698234,0.281890486480227,0.583735884507159,0.157841113466636,0.3179825881389,0,0,292.535298585333,476.418802813304,8.83198801853058,21.4471027040702,4.93335447254361,11.3816373270548,0,0,9.64954981840577,13.5628679043527,0.294572799198814,0.653591599086334,0.168178651217339,0.379149978504758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5473.67341337934,6310.64451269514,43.0878093072546,78.7413972157719,1353.44112219475,1012.15351142264,10.4729368915573,10.2641479263635,206.274035022262,171.508424242623,0,45042.5945255022,54957.4054744982,644.061251498901,1144.50344101836,0
1990,57879,1,50.5833333333333,8360.90078159799,9278.52375378211,86.3098231338974,139.001681636704,23.2357920359394,36.5503597651544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3062.23322497153,3649.61054043264,28.0347054911721,49.3924538079248,6.8655000209088,12.0922954747318,0,0,105.502304735405,125.510556763085,0.957214916709,1.68845458712642,0.233017117756085,0.409937277436658,0,0,31282.0067492285,38628.0355183134,360.368404698611,637.849584778786,105.044290535231,188.071850926569,0,0,1094.16228370095,1348.33890023567,12.5836112136914,22.2290361654458,3.66295307780263,6.54321566066288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.952508887425,266.78755214783,9.45117912120841,26.7940372672014,4.75437485126423,9.84287762553311,0,0,5.67186057967328,7.84687453631222,0.287745941308544,0.596094519470858,0.161311569278903,0.324977074390268,0,0,292.233992592268,475.701060186783,9.0428897658859,22.1651433066216,5.04952923186615,11.6698292956546,0,0,9.64063752563374,13.5503213469246,0.300424821790562,0.665901137189479,0.172023920640695,0.388056664742632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5481.30980571236,6319.83705569338,44.1636428539553,80.6421314636955,1355.32373936469,1013.49865031399,10.7674287727653,10.5983965760788,211.536199678887,175.770297782045,0,45039.8191352843,54960.1808647161,656.514791464963,1166.27578697135,0
1990,57879,1,50.6666666666667,8357.294804966,9273.53089744953,87.8579855248156,141.630943616507,23.7047103502328,37.2671935348532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3064.27026467593,3651.88604911023,28.5719038602373,50.4012124169468,7.01802581942897,12.3634962258384,0,0,105.572248502402,125.587955579478,0.975589155756116,1.72338390862055,0.238199090945077,0.419171135829621,0,0,31269.2758009327,38614.1318723006,366.761024555331,648.030590585552,107.207289860953,191.777483584739,0,0,1093.71359958808,1347.84491974095,12.8067979855089,22.5843598910079,3.73833202155955,6.67204224434579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.848266298556,265.737859779277,9.71582448873421,28.0184557178991,4.86783676387895,10.1212645910457,0,0,5.67227658470627,7.84612251636028,0.29363059917407,0.608523685372533,0.164850336378361,0.332110955072643,0,0,291.928051904873,474.95034982716,9.25757900008721,22.9154551586825,5.16841067599401,11.9679148716071,0,0,9.63168262859383,13.5376664575208,0.306311982154226,0.678358292726066,0.175935149017964,0.397113520602659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5488.94894569932,6329.03268409571,45.2608786624873,82.5808379406069,1357.20520954411,1014.83854094707,11.0697197950995,10.9461212828544,216.902083849389,180.112998482666,0,45037.037233302,54962.9627666984,668.830237220188,1187.90907393725,0
1990,57879,1,50.75,8353.70392997442,9268.55806272808,89.3676724861149,144.210532369185,24.1800618406954,37.9964610602538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3066.3490738159,3654.21271981214,29.0962417660761,51.3914559129296,7.17286246883147,12.6398164402432,0,0,105.643629844054,125.667142901678,0.993512733068409,1.75762996912859,0.243459227139816,0.42857971486543,0,0,31256.6123865009,38600.2843308744,373.029571003571,658.080381244299,109.400405181562,195.533192794369,0,0,1093.26728780696,1347.35290836048,13.0256355371309,22.9350885599711,3.81475990454364,6.80261424559991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.751365168434,264.732973527389,9.97418071582102,29.1917696736784,4.9836719076723,10.4074323283906,0,0,5.67275928800671,7.84549476820626,0.299531826576946,0.621004273361178,0.16845663734109,0.339384346429152,0,0,291.617917906836,474.169030491576,9.47562892129751,23.6946920552282,5.29003586516334,12.2762271322974,0,0,9.62269138772821,13.524914038612,0.312233789049151,0.690960761793664,0.179912910826392,0.406323200162535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5496.59091635243,6338.23149823316,46.3793050519631,84.5573010187286,1359.08561309929,1016.17340729468,11.3797650864604,11.3070019778918,222.371799763726,184.536937146793,0,45034.2488764157,54965.7511235847,681.007834722481,1209.40354608219,0
