"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,70463,1,50,7659.74678436977,8327.03062828148,63.3625296371248,112.221516081212,19.5308136196689,29.6055192077202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3156.90000212922,3645.1942917569,22.3503299217614,43.0177634990593,7.15233907111166,12.2005599575543,0,0,112.517397735764,129.834285169129,0.792254638925057,1.52352898458284,0.252766636164848,0.430929762871887,0,0,32752.533095172,38692.673072572,303.947297401055,595.912327291636,103.341659360059,174.624763202009,0,0,1176.92875515584,1389.26181552725,10.9121871154147,21.3742627901735,3.706922132729,6.25796073364258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250.594213160284,360.163463542189,9.75687650933962,21.7361153792999,4.0003494415049,7.47276373041339,0,0,8.64020330079743,11.0577999098929,0.344635738379368,0.748990845269277,0.142137451456603,0.264638787143917,0,0,275.578127855484,398.651372952048,10.1778151037686,24.7912230910679,5.72933141148057,11.4493245081749,0,0,9.50222475834529,12.2391324842715,0.359837676630367,0.856148994725237,0.203221516212555,0.401692938591454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7246.97118009137,8204.52842341436,53.2455754123596,105.40589074174,1492.63631950865,1222.9508001509,10.5927426232365,12.7159270263278,160.358212926727,171.569935874312,0,45969.0041080203,54030.9958919803,566.063304382786,1064.89002978515,0
1990,70463,1,50.0833333333333,7656.96443476893,8322.73231860594,64.9608007635777,115.105102947999,19.9298433519031,30.1702251674954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3158.04206744081,3646.07728892144,22.9687210291305,44.2478756586889,7.31363095617118,12.4698273911433,0,0,112.558487245988,129.865726497483,0.814278554132093,1.5677497334317,0.258466546067082,0.440443272172355,0,0,32739.9433865199,38676.5286267425,311.115561486368,607.644525175764,105.554354471884,178.19860677783,0,0,1176.47504415745,1388.67889829071,11.1696023954619,21.7955059518674,3.78625134517546,6.38593781145753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250.413073941385,358.690637595667,10.1225184807578,23.5329452108497,4.09198287918085,7.64542959326774,0,0,8.63965661632526,11.0548146300118,0.351862982226758,0.764423569943043,0.145335821855715,0.270421322901313,0,0,275.347109698166,398.278234670407,10.4001862376164,25.323100696204,5.86510194692688,11.7180270357692,0,0,9.49433222049838,12.2283558714857,0.367416573879985,0.872270202947186,0.208035101527591,0.411137121925431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7257.29993839083,8216.53596390062,54.5917334434685,107.93225893913,1494.78938959658,1224.66823617836,10.8800962318368,13.0550231892849,164.517966069107,175.803494316289,0,45967.3015435332,54032.6984564673,579.423950923842,1088.56355464166,0
1990,70463,1,50.1666666666667,7654.21942050161,8318.48251241483,66.5183592357402,117.932506245012,20.3402012416518,30.7515286621013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3159.19341760679,3646.97802526336,23.5651137404489,45.4370595439073,7.47976626970914,12.7470778685511,0,0,112.599897157063,129.897810494791,0.835508955460874,1.61046146609614,0.264338835861337,0.450243879751303,0,0,32727.4300908069,38660.4572901489,318.139851199489,619.219421666506,107.820848762095,181.840400785731,0,0,1176.02411595508,1388.09864248574,11.4218393084927,22.2111013916837,3.86751093917455,6.51635248331422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250.240795058141,357.274408043013,10.4805195660781,25.2384221748287,4.18707582497627,7.8315280523421,0,0,8.63917699287854,11.0519541123146,0.359317212569006,0.780298027651908,0.148597069349758,0.276317168443721,0,0,275.111973154807,397.862949935821,10.6331249631425,25.9349799786988,6.00363071114586,11.9928074012143,0,0,9.48647048424333,12.2175644817574,0.375066189462759,0.888639044011795,0.212935980380373,0.420733057510177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7267.63015468041,8228.54404231141,55.9710669685653,110.519221623352,1496.94098748883,1226.37896306657,11.1763165974158,13.4136369800903,168.771737998791,180.124528956616,0,45965.5989637227,54034.4010362779,592.653606005228,1112.07987889736,0
1990,70463,1,50.25,7651.51231213908,8314.28178494994,68.0362150487989,120.704790945998,20.7611729047377,31.3487119312697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3160.35114441141,3647.89187577916,24.1411275971729,46.5898252348385,7.65034856969553,13.0317845696048,0,0,112.641519447489,129.930366533514,0.856004388786369,1.65182833935451,0.270369173592593,0.460312015016963,0,0,32714.9948518855,38644.4613692377,325.022580126303,630.638083392618,110.138627878867,185.548265806962,0,0,1175.57602876693,1387.52113085105,11.6689845910177,22.6210858355988,3.95061048585243,6.64913729614563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250.077031191774,355.912635207254,10.8308365476844,26.8583893029472,4.2854279261715,8.02959926733439,0,0,8.63876251200144,11.049215063355,0.366953260839152,0.796536933679699,0.15192485938463,0.282331575851867,0,0,274.873279578889,397.40873793856,10.8757004636409,26.6185047769197,6.14512843282767,12.2748646297196,0,0,9.47864650160034,12.2067700837696,0.382795051352076,0.905268920515469,0.217925362045626,0.430484478460177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7277.96185408526,8240.55270095332,57.3830046616907,113.165799737697,1499.09118591043,1228.08323876404,11.4813690071084,13.7911265582155,173.119360992676,184.533199266334,0,45963.8963091035,54036.1036908971,605.75273266877,1135.43980525283,0
1990,70463,1,50.3333333333333,7648.84354424988,8310.13056351499,69.5153583010103,123.423007594062,21.1920699477396,31.9610760989349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3161.51283755335,3648.8149132207,24.6982350142514,47.710143709615,7.82502896486555,13.3235177274639,0,0,112.683264638394,129.96324979478,0.875818092501122,1.69199509518722,0.276544950382965,0.470631649495512,0,0,32702.63894898,38628.5426897544,331.7661915749,641.901759610316,112.505236108948,189.320334972315,0,0,1175.13082757626,1386.94642868735,11.9111260610663,23.0255026840181,4.03546166178874,6.78422520814764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249.921445864424,354.603253547048,11.1734726837152,28.3983515236104,4.38684303082813,8.23832636908316,0,0,8.6384111239796,11.0465939788841,0.374731430883712,0.813073037759168,0.15532157748807,0.288468237712643,0,0,274.631542056456,396.918629047206,11.1270226619693,27.3659785493621,6.28977389981554,12.5652018350621,0,0,9.47086622242441,12.1959830492033,0.39060882924491,0.922168462539682,0.2230046603889,0.44039532446577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7288.29505575214,8252.56197249485,58.8270082286016,115.871120369515,1501.2400547363,1229.78131145598,11.7952124488795,14.1868824177335,177.560646014634,189.029645768443,0,45962.1935377169,54037.8064622837,618.721849451788,1158.64415768915,0
1990,70463,1,50.4166666666667,7646.21342842404,8306.02914199376,70.9567546745448,126.088186739581,21.6322291636143,32.5879407419067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3162.67654194397,3649.74384997881,25.2377730471901,48.8015030110798,8.00350007380925,13.6219286042312,0,0,112.725060188175,129.99633910032,0.894998422448228,1.73108907354903,0.282855062252015,0.481189719236676,0,0,32690.3633522169,38612.7026684034,338.37313085148,653.011831286172,114.918277242013,193.154758741656,0,0,1174.68854615336,1386.37458646122,12.1483516207985,23.4244001790534,4.12197828083769,6.9215497642085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249.773712207384,353.344270367045,11.5084698273883,29.8634882738807,4.49113058704102,8.45652423210107,0,0,8.63812069560752,11.0440872108322,0.38261688405516,0.829847864420818,0.158788546822503,0.294729573419842,0,0,274.387228447943,396.395474349454,11.386242700539,28.1703190659655,6.43771603211093,12.8646468488644,0,0,9.46313466768134,12.1852124491362,0.398510757475711,0.939342255333472,0.228175382380003,0.450469610011981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7298.62977391907,8264.571881469,60.302569731782,118.634404917696,1503.38766106793,1231.47341990515,12.1178005213057,14.6003263680691,182.09538332317,193.613990329767,0,45960.4906241019,54039.5093758987,631.5614991568,1181.69374558467,0
1990,70463,1,50.5,7643.6221612564,8301.97768957069,72.3613459313985,128.701339160559,22.0810117498744,33.2286434667359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3163.84071502818,3650.67598039637,25.7609559724274,49.8669610192654,8.18549069303638,13.9267356784762,0,0,112.766848894771,130.029534767612,0.913589305284919,1.76922210359845,0.28928971749822,0.491975626482832,0,0,32678.1687547838,38596.9423551015,344.84583970655,663.969789792525,117.375415104716,197.049708788861,0,0,1174.24920823452,1385.80564134964,12.3807490558808,23.8178306349609,4.21007631400665,7.06104523902742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249.633513447259,352.133764219214,11.8359017471447,31.2586667999844,4.59810667500473,8.68312883314846,0,0,8.6378890470083,11.0416910195958,0.390579097094436,0.846810613320133,0.162326213732996,0.301116968131948,0,0,274.140764197329,395.841954649738,11.6525531361223,29.0250159106888,6.58907595169871,13.173871047684,0,0,9.45545599613179,12.174466141658,0.40650201002055,0.956791475553006,0.23343903880332,0.46071131986946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7308.96601888429,8276.5824456394,61.8092091257391,121.454958426737,1505.53406931481,1233.15979378529,12.4490822464646,15.0309104674462,186.723343076232,198.286336485605,0,45958.7875583057,54041.2124416949,644.272247420294,1204.58936447887,0
1990,70463,1,50.5833333333333,7641.06983224055,8297.97625934995,73.7300504125077,131.263456101596,22.5378025466064,33.8825394939575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3165.00418609418,3651.60912584463,26.2688868276803,50.9091933529107,8.3707610408571,14.237712602324,0,0,112.808587374609,130.062756570151,0.931630654325409,1.80649222086431,0.295840264839664,0.502980804775367,0,0,32666.0556032952,38581.2624728248,351.186751393158,674.777217920059,119.87437383357,201.003381185978,0,0,1173.81282863419,1385.23961869524,12.6084058569315,24.205849751743,4.29967389988872,7.20264675489692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249.500543293442,350.969883256324,12.1558682752931,32.5884557011739,4.70759476185262,8.91718714978481,0,0,8.63771398401526,11.0394016204106,0.398591374393669,0.863917181947651,0.165934308118113,0.307630975059481,0,0,273.892535079925,395.260589209348,11.9251877842138,29.9240902108943,6.74394902666596,13.4934066585069,0,0,9.44783357013875,12.1637508584897,0.414582032076402,0.974514448221288,0.238797072051905,0.471124325255541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7319.30379788853,8288.59367724928,63.346471969334,124.332159886123,1507.67934127949,1234.84065400759,12.789002802308,15.4781159244992,191.444275933587,203.046769789898,0,45957.0843449313,54042.9156550693,656.85468136503,1227.33179683995,0
1990,70463,1,50.6666666666667,7638.55643150765,8294.02479680076,75.0637635394955,133.775509532797,23.0020092974779,34.5490012510673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3166.16611799491,3652.54158311553,26.7625678067903,51.9305359439405,8.55909862357828,14.5546780473063,0,0,112.850244633938,130.095941823333,0.94915874406737,1.84298519402034,0.302499043990024,0.514198351794521,0,0,32654.0241260382,38565.6634546277,357.398286391676,685.435773397699,122.412937872222,205.013998852783,0,0,1173.37941427811,1384.67653335684,12.8314090650022,24.5885160187623,4.39069134512397,7.34629037290254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249.374506216941,349.850843535472,12.4684903405979,33.8571386322729,4.81942617492736,9.15784769929048,0,0,8.63759332564722,11.0372152231719,0.406630418967149,0.881129319538736,0.169611977273226,0.314271479623297,0,0,273.642889866503,394.653744170065,12.2034212091893,30.8620569285625,6.90240686746102,13.8236623683906,0,0,9.44027002000699,12.1530722898551,0.422748825133125,0.992507119553605,0.244250801582248,0.481712321098771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7329.64311589923,8300.60558413807,64.9139273352178,127.265453589386,1509.82353624622,1236.51621303893,13.1375041664675,15.9414519718878,196.257913656236,207.895358191735,0,45955.3810022264,54044.6189977742,669.309408344555,1249.9218128314,0
1990,70463,1,50.75,7636.08185736609,8290.12314798223,76.3633583167221,136.238452422274,23.4730619297262,35.2274179730138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3167.32597097524,3653.47207566383,27.2429098069625,52.9330237294717,8.75031454449097,14.8774868580069,0,0,112.891800720144,130.129043577564,0.966206554159103,1.87877591285161,0.30925925219781,0.525622709134102,0,0,32642.0743594345,38550.1454783067,363.482848616011,695.947174200458,124.98895178342,209.079813517809,0,0,1172.9489651704,1384.11639097315,13.0498451344169,24.965890182583,4.48305111815132,7.49191316640712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249.255117649544,348.774927290338,12.773905613015,35.0687279586543,4.9334404011797,9.4043516176982,0,0,8.63752492794474,11.0351280673759,0.414675945152017,0.89841387282446,0.173357901846823,0.321037838659944,0,0,273.392142901647,394.02364069389,12.486567999199,31.8338892092743,7.06449925957668,14.1649376520222,0,0,9.43276730649436,12.142435167096,0.430999199568112,1.01076347216367,0.249801380757564,0.492478776531301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7339.98397631897,8312.61817075582,66.5111658683395,130.254341271573,1511.96671107126,1238.18667521288,13.4945256948369,16.4204547302581,201.163969702745,212.832152428371,0,45953.6775612086,54046.322438792,681.637054756553,1272.36017106984,0
