"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,29558,1,50,10038.9375434468,10980.4556077124,98.2172901621869,155.538764558378,28.5668857482552,36.6256945628351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2258.98338185546,2579.31401125125,17.824628242691,29.6173397842883,4.15743972554208,5.69953402609358,0,0,89.7597588827438,102.597876559678,0.715247931050972,1.19011621354731,0.167758336279037,0.230272109544716,0,0,31506.3405479086,36914.2029427805,337.58633543156,580.005523141365,102.593489248354,142.977163707116,0,0,1234.00542495145,1447.38411543609,13.2376873863709,22.7718866178192,4.02614812449756,5.6180075647778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.429854609492,201.162880384742,7.38683277047277,14.756318961506,4.03063735285671,6.22581388478873,0,0,5.17793734135367,6.49873084180867,0.288854348587404,0.547507210242143,0.160428369954292,0.247296643224989,0,0,325.894430787922,482.291220998849,8.08816850123821,17.3556524094742,5.11701758901658,8.67822981097834,0,0,12.2733998757231,15.5426153330289,0.315400034005923,0.64399314255857,0.202096381619619,0.336259009335667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5606.92777357196,6297.32518086672,37.5443375615817,62.0317506035932,1131.4667588894,1027.83940736814,7.94852476780679,8.35439223877278,171.986624754786,163.574319890656,0,46241.484625344,53758.5153746562,632.682345684539,1029.06537335787,0
1990,29558,1,50.0833333333333,10034.3191115154,10974.4046699369,100.612307825822,159.232798176745,29.1483029945022,37.3282067212282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2260.30904785189,2580.54599055949,18.3283318320412,30.5681151892462,4.24992139454775,5.82466912369644,0,0,89.8131306782199,102.648338220244,0.735316929800515,1.22739294716923,0.171492294408652,0.235324783283839,0,0,31493.9956894852,36900.2263878611,345.508006095251,591.479025142821,104.749982826302,145.846371351057,0,0,1233.52737672753,1446.84484154647,13.5482821565672,23.221877394234,4.11083622552439,5.73085748942283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.275549816392,199.766315680519,7.7052098965778,16.4297653543136,4.12334374997756,6.3738968616879,0,0,5.17829469002187,6.49741869062047,0.29501549045776,0.559592770733702,0.164039616718849,0.252732416357439,0,0,325.59752234404,481.806014541539,8.27426587921998,17.7593942436962,5.24008515684104,8.88790974493932,0,0,12.2624562051631,15.5286682445867,0.322364525846276,0.656731832525176,0.206966383243729,0.34444258806564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5614.45987244848,6305.99144841308,38.5124949400725,63.5546024474555,1132.99030547152,1029.17650601083,8.17470929043056,8.59375925361492,176.558253933568,167.744111006908,0,46239.7722505875,53760.2277494127,647.494071273651,1051.95910413122,0
1990,29558,1,50.1666666666667,10029.7354618468,10968.3950839721,102.953174064047,162.865161280259,29.745746678276,38.0493495632768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2261.64321376712,2581.79558268018,18.8149978054668,31.4857311336243,4.34572545312492,5.95481741338218,0,0,89.8667850079564,102.699404603777,0.754721702002204,1.26341559372582,0.175358272554208,0.240572742161126,0,0,31481.7328383363,36886.3262970346,353.285492007888,602.819934675179,106.960273237067,148.770582896106,0,0,1233.05254118049,1446.30857957798,13.853239536378,23.6666722050482,4.19763514877752,5.84586572742705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.131891812109,198.444287070401,8.01722644724145,18.0314890681229,4.21952707802704,6.53449878418676,0,0,5.17870947681431,6.49624074675972,0.301355292556176,0.571996210927098,0.16772010225699,0.258276183468772,0,0,325.294189764136,481.261564461969,8.46716028612372,18.2213212667072,5.36575015815569,9.10269231890249,0,0,12.251532102219,15.5146684028636,0.329345509318072,0.669610065102933,0.211927906338182,0.352764342522091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5621.99423770927,6314.65965973821,39.5042321735247,65.1155435694969,1134.51226420311,1030.50481665179,8.40774245842542,8.8477146704543,181.230477994739,171.999118074883,0,46238.0535399795,53761.9464600208,662.166376685599,1074.70475147013,0
1990,29558,1,50.25,10025.1843116496,10962.4243285841,105.241032297723,166.43678949696,30.3581629429721,38.788302712405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2262.99118398843,2583.067775301,19.2858058770278,32.3732453622512,4.44450682796017,6.0895113806578,0,0,89.9209407502484,102.75128411419,0.773508000640536,1.29830154065472,0.179342859682901,0.245998481159365,0,0,31469.5494601434,36872.5000687503,360.920985978018,614.028789498683,109.221481536879,151.748040731561,0,0,1232.58081686118,1445.77522380719,14.1526453279635,24.1062939464031,4.28643225274778,5.9629633326384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.998310614361,197.192913750022,8.32290116640191,19.5650797651018,4.31903890692431,6.70647592024321,0,0,5.17917958280812,6.4951917464555,0.307845453470042,0.584671604520221,0.171474547254161,0.263934032185335,0,0,324.984669001812,480.661732858709,8.66632452270283,18.7366728165295,5.49416186045952,9.32347350134413,0,0,12.2406164791264,15.5006059584541,0.33634885617006,0.682635240064236,0.216981109727389,0.36122637083962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5629.53090131113,6323.3298673981,40.5193250632505,66.7141080640632,1136.03274640492,1031.82480904057,8.64766430830013,9.11600693543048,186.003872359841,176.339878689688,0,46236.3284693957,53763.6715306046,676.698980324726,1097.3024057342,0
1990,29558,1,50.3333333333333,10020.663563388,10956.4900868966,107.477001207406,169.948603398895,30.9845364926911,39.5442667215022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2264.35756067783,2584.36684760474,19.7418431422918,33.2334311375485,4.54596465752573,6.2283589653103,0,0,89.9757880939601,102.80415609272,0.791717987128569,1.33215712237678,0.183434354119663,0.251587365198959,0,0,31457.443453528,36858.7455594554,368.416683717051,625.106240866451,111.530807239147,154.777001432628,0,0,1232.1121197455,1445.2446870131,14.4465854300864,24.5407698358183,4.37711796888,6.08208196226998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.874278975051,196.008530217613,8.62227502957631,21.0339689506887,4.42172528474824,6.88877178812681,0,0,5.17970344116725,6.49426711132826,0.314460515757612,0.597578017403883,0.175306259033537,0.269710472072854,0,0,324.669196887554,480.010186147193,8.87125085514033,19.3009764144006,5.62544992375139,9.55102907084192,0,0,12.2296994939141,15.4864724453902,0.343379082837514,0.695812680254486,0.222126410529713,0.369831025816281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5637.06990671064,6332.00213469545,41.5575558935393,68.349870694432,1137.55185751672,1033.13692852176,8.89451018760995,9.39838744317474,190.878951101153,180.766905404306,0,46234.5970297886,53765.4029702116,691.091665557702,1119.7521772276,0
1990,29558,1,50.4166666666667,10016.171285864,10950.5902255905,109.662175393992,173.401508892747,31.6238893586683,40.3164625782751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2265.74631989499,2585.69645042898,20.1841112622368,34.0688021633025,4.64983659183603,6.37103252283303,0,0,90.0314916416151,102.858174091312,0.809390509506211,1.36507859522116,0.187622543048372,0.257327203858747,0,0,31445.4130988378,36845.0610284877,375.774780247383,636.053040590747,113.885528261913,157.855739348037,0,0,1231.64638117807,1444.71689826176,14.7351456994177,24.9701309113799,4.46958579843032,6.20315401220641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.759308487907,194.887673215574,8.91540792718373,22.4414342636366,4.52742940815574,7.08041277405295,0,0,5.18027994705178,6.49346285283874,0.321177599458538,0.610678990739265,0.179217358773751,0.275608707468947,0,0,324.34801017496,479.310404255078,9.08145122427711,19.9100323496959,5.75972512971747,9.7860248564067,0,0,12.2187724438591,15.4722606501915,0.350439516521933,0.709145898695561,0.227364390832541,0.378580815400438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5644.61130729898,6340.67653410565,42.6187136006555,70.0224443787388,1139.06969754693,1034.44159741347,9.14831085029869,9.69461111457364,195.856169255741,185.280685896177,0,46232.8592266916,53767.1407733087,705.344278221353,1142.0541954747,0
1990,29558,1,50.5,10011.7056980454,10944.7227771188,111.797625972645,176.796397559614,32.2752797634206,41.1041312486331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2267.16087643467,2587.05967432512,20.6135327908797,34.8816342478354,4.75589405196795,6.51725974594799,0,0,90.088193052519,102.913468652236,0.826561347592055,1.39715298446773,0.191898519133853,0.263207902012423,0,0,31433.4570147102,36831.4450914488,382.997466817018,646.870029898376,116.283000602216,160.982549409023,0,0,1231.18354612812,1444.19180103164,15.0184118313942,25.3944116005719,4.5637322988407,6.3261127224776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.652946265793,193.827070158913,9.2023758773487,23.7906037940438,4.63599364707129,7.28050382518682,0,0,5.18090838356719,6.49277549330274,0.327976172269922,0.623942099447157,0.183208965689437,0.2816308547143,0,0,324.021344738291,478.565688965503,9.29645730112376,20.5598996853653,5.89708018645749,10.0290258426691,0,0,12.207827672101,15.4579644980346,0.3575324361673,0.722636823238246,0.232695725682063,0.387478326662171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5652.15516508379,6349.35314595936,43.7025938164252,71.7314778061285,1140.58636145926,1035.73921623713,9.4090925965677,10.0044368922984,200.935924927412,189.881683140501,0,46231.1150797376,53768.8849202627,719.456724306919,1164.20860857029,0
1990,29558,1,50.5833333333333,10007.2651535112,10938.885922601,113.88440116574,180.134146985871,32.9378009675259,41.9065332120713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2268.60414607815,2588.45911474802,21.0309573940956,35.673986411062,4.8639377438328,6.66681513551363,0,0,90.1460135805369,102.970149970814,0.843263453988086,1.42845890941558,0.196254506985575,0.269221131867918,0,0,31421.5741164849,36817.8966756362,390.086927921601,657.55812863866,118.720657828551,164.155749672266,0,0,1230.72357151954,1443.66935142151,15.2964692452272,25.8136493029995,4.65945706305507,6.45089227242419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.554771739146,192.823627701278,9.48326837443959,25.0844606871799,4.74726134639432,7.48822396978081,0,0,5.18158835230325,6.49220199148007,0.334837826824657,0.637338527117811,0.18728136869063,0.287778142373381,0,0,323.689434815799,477.77917230103,9.51582045630493,21.2468822186777,6.03759060835116,10.2805051459867,0,0,12.1968584763691,15.4435789421238,0.36465920758625,0.736286010635866,0.238121118238315,0.396526157548759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5659.70154943261,6358.03205719205,44.8089988492116,73.4766529987347,1142.10193954729,1037.03016493812,9.67687743936198,10.3276282096499,206.118561408853,194.570335608166,0,46229.3646221554,53770.6353778449,733.428967597432,1186.21558253145,0
1990,29558,1,50.6666666666667,10002.8481267842,10933.0779767895,115.923526856689,183.415621063777,33.6105801732734,42.7229480187362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2270.07860010881,2589.8969289245,21.4371674866599,36.4477197867441,4.97379382957691,6.8195128151053,0,0,90.2050562966011,103.028310218661,0.859527172618456,1.45906732194501,0.200683715061371,0.275360057056806,0,0,31409.7635799558,36804.4149813047,397.045338679056,668.118325714233,121.196010361789,167.373683320928,0,0,1230.26642477521,1443.14951659247,15.5694029825306,26.2278840207492,4.7566626906989,6.57742785509056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.464393840281,191.874421276986,9.75818610397477,26.3258478184573,4.86107818686608,7.70282188366036,0,0,5.1823197149281,6.4917396795433,0.341746082904074,0.65084269243365,0.191434168680331,0.294051073632203,0,0,323.352512362472,476.953824385031,9.73911161435018,21.9675153377106,6.18131564845139,10.5408522186022,0,0,12.1858590266382,15.4290998647616,0.371820401393217,0.750092831518012,0.24364124955551,0.40572686457774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5667.25053598589,6366.71336026993,45.9377375784137,75.2576829595254,1143.61651776662,1038.31480400966,9.95168330009319,10.6639533963195,211.404369180487,199.347057479581,0,46227.6079002691,53772.3920997311,747.261027404129,1208.07530069496,0
1990,29558,1,50.75,9998.45320098971,10927.2973744928,117.916007119319,186.641670271858,34.2927774614744,43.552673858435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2271.58631442898,2591.37488690365,21.8328834688851,37.2045150044124,5.08531055169672,6.97520026809506,0,0,90.2654080912233,103.088025629599,0.875380441803993,1.48904218541313,0.205180205090664,0.281619092457368,0,0,31398.0248088462,36790.9994469943,403.874862454598,678.551670362379,123.706644596113,170.634720289756,0,0,1229.81208251074,1442.63227337311,15.8372976156267,26.6371580219003,4.85525475309565,6.70565573721079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.38144845188,190.976685297473,10.0272389140501,27.5174725420099,4.97729325198895,7.92361150861609,0,0,5.18310254242452,6.49138620788953,0.348686206909848,0.664431911296788,0.195666400973865,0.300449563336144,0,0,323.010806484749,476.092460972274,9.96592102379819,22.7185534686484,6.32829925936834,10.8103805034785,0,0,12.1748242890839,15.4145239866908,0.379015898981787,0.764055635195769,0.249256738196676,0.415082921027379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5674.80220568769,6375.39715223848,47.0886252916835,77.0743093858635,1145.13017803832,1039.59347555231,10.2335242205911,11.0131860330099,216.793587837251,204.212238877368,0,46225.844972997,53774.1550270033,760.952976361971,1229.78796314553,0
