"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,67325,1,50,9305.42608284793,10214.7285211124,94.7998513338547,170.735775203735,22.3267223166867,29.8193181606927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2749.16174838587,3187.74054978374,23.3490510933146,45.2502410714322,5.25163685448905,7.76565367701056,0,0,91.6010815830565,105.984389850488,0.764637371901075,1.4772002652717,0.170548450184026,0.251640835568588,0,0,31476.1812210256,37476.582426306,351.819934671456,697.979053417747,87.6633973160042,129.438556629869,0,0,1074.89184297577,1276.7888904006,11.984617948119,23.7113489819816,2.98077444515646,4.38889384325716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.906882241676,291.778693684314,9.85478310255838,21.7915864747546,3.55017662756322,5.93547135160493,0,0,6.2152362737862,8.20055837249597,0.326822046312488,0.71090597503839,0.117770793203429,0.195900386208176,0,0,280.031519060345,426.969676583092,12.6802108708504,31.6269555210104,4.69451100672808,8.48740967500717,0,0,9.02693167243105,12.0146896638434,0.419391657397809,1.01601942340172,0.155581152781337,0.276708224798997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6068.05165201834,6898.22050142305,51.6769113806271,100.578752990078,1575.93199924605,1368.59570552182,9.68393209367529,10.7971071389238,175.282295169041,172.000065943557,0,45818.352965125,54181.6470348754,632.910419058561,1180.85863911839,0
1990,67325,1,50.0833333333333,9300.68889127774,10208.036016177,97.1042381936809,174.726750261006,22.7763589862496,30.3878390730438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2750.64056415326,3189.04627186747,23.9943138631181,46.5536139408199,5.36865223797847,7.93716104108988,0,0,91.6500811865551,106.026401035466,0.786028853340869,1.52140244013668,0.174345701621851,0.257198267575218,0,0,31463.500520344,37460.4673423727,360.052225578139,711.746736081973,89.5009640097806,132.062926635323,0,0,1074.44945289104,1276.22432014618,12.2650992957693,24.179782898906,3.04315907749228,4.4776761506454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.731248824357,290.284788581773,10.2313403381775,23.6547155142261,3.63032600056105,6.07121161573201,0,0,6.21498426276608,8.19804289762925,0.333742301022908,0.725984757785997,0.120389824520197,0.200203095886944,0,0,279.757946574651,426.519481225073,12.9591241404065,32.2996484148255,4.80453994889719,8.68865221718146,0,0,9.01809754375371,12.002358713432,0.428390364682633,1.0359408066475,0.159222544899912,0.283285452271787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6076.84187235573,6908.50642094968,52.9858817113981,103.001124600245,1578.22714379886,1370.52496344482,9.95225037699502,11.0919199201935,179.911773699734,176.359806637844,0,45816.3842483185,54183.6157516819,647.732461260338,1206.81072866508,0
1990,67325,1,50.1666666666667,9295.96953433746,10201.3702081718,99.358436042101,178.655870770008,23.2386016075378,30.9711578980976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2752.18274631955,3190.43455205794,24.6201753282044,47.8203858021737,5.48965671506148,8.11442414728207,0,0,91.7012032676054,106.071230770801,0.806750050185566,1.56426737101892,0.178275537037903,0.262952184707798,0,0,31450.8703971833,37444.3936461344,368.143159658713,725.373062193167,91.3845706114038,134.737026217614,0,0,1074.00883625975,1275.66120046035,12.5407353153494,24.64339134281,3.10710987220932,4.56814726105215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.565505903505,288.854480029809,10.5999498427243,25.4225583997895,3.71359211734309,6.21732661639973,0,0,6.21479501832509,8.19565713114973,0.340879240554784,0.741475954108839,0.123059899138015,0.204589558151101,0,0,279.476270845852,426.017331334695,13.2504047214623,33.0640469708848,4.91671518314537,8.89408753483391,0,0,9.00917976368636,11.9898559345384,0.437475173503982,1.0561586256627,0.162927815091015,0.289965497292953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6085.63402700877,6918.79359820925,54.3269038303644,105.481418058081,1580.52031785249,1372.44478002103,10.2285234043472,11.4028729150632,184.643200171057,180.808702646563,0,45814.4109436298,54185.5890563705,662.412474730767,1232.60089434505,0
1990,67325,1,50.25,9291.27025639212,10194.7335191915,101.563475228165,182.524029677655,23.7125944327492,31.568637987622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2753.78014497978,3191.89460192542,25.2280084408217,49.0545149199209,5.61427856661968,8.29701114009449,0,0,91.7541727117487,106.118513748385,0.826848718801353,1.60593419255807,0.182325152024906,0.268886831980233,0,0,31438.2964174914,37428.3683272677,376.09471976223,738.858479060974,93.3117259580065,137.459393914155,0,0,1073.57018173566,1275.0997701091,12.8115937939859,25.1021860584615,3.17254156476614,4.66025739697633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.409310021422,287.485223463248,10.960711919943,27.1015075804992,3.79980254375857,6.37277207416863,0,0,6.21466964752177,8.19340087399293,0.348194033383975,0.757313313128873,0.125784440434182,0.209063997422109,0,0,279.187329346008,425.467049283628,13.5530858788389,33.9114428212817,5.03121594425237,9.10458777147636,0,0,9.0001926506088,11.9772033784852,0.4466550391894,1.07668710960567,0.166697706772432,0.296750809792206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6094.42824492671,6929.08219875432,55.6995156019537,108.018823120775,1582.81163420893,1374.35555787435,10.5127637679719,11.7295068676788,189.477069812428,185.34726353103,0,45812.432934101,54187.5670658993,676.950259124744,1258.22945665777,0
1990,67325,1,50.3333333333333,9286.5930255991,10188.1280686365,103.720371843134,186.332114305154,24.197514201047,32.1796584753532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2755.42561287067,3193.41691759885,25.819067437648,50.2595206855504,5.74218998587473,8.48456065901692,0,0,91.8087483271975,106.16792809245,0.846368512635314,1.64652704280106,0.186483267365689,0.27498894562582,0,0,31425.7834103847,37412.3974543579,383.908926935724,752.203609226981,95.2800071736931,140.228577867861,0,0,1073.13365291116,1274.54023652444,13.077743856335,25.5561849842045,3.23937122444623,4.75395704576191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.262319596282,286.174564235333,11.3137505017853,28.6975491333453,3.88878737144071,6.53660051752223,0,0,6.21460872091431,8.1912732893048,0.355652323234565,0.773438767607467,0.128565758092736,0.213629493954198,0,0,278.891893453125,424.872232664751,13.8662429648013,34.8337832654162,5.14819507701801,9.32089429817443,0,0,8.99114908216337,11.9644210584384,0.455936268253474,1.09753606222676,0.17053313559142,0.303643982361239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6103.22463957769,6939.37236756291,57.1032765554899,110.612611244295,1585.10120172766,1376.25768350896,10.8049789278913,12.0713865505663,194.413818952012,189.975971881748,0,45810.4501287835,54189.5498712169,691.345707838121,1283.69677475892,0
1990,67325,1,50.4166666666667,9281.93956117278,10181.5557034518,105.830121552727,190.08099901822,24.6925691155442,32.8036139613957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2757.11291031861,3194.99316089357,26.3944967376505,51.4385257607116,5.87310166926627,8.6767712937436,0,0,91.8647196228546,106.219191335588,0.865349290011555,1.68615648311222,0.190739942045429,0.281247390318209,0,0,31413.3355616843,37396.4862909105,391.587813338558,765.40920402104,97.2870598599797,143.043139277206,0,0,1072.69939149957,1273.9827797449,13.339255037109,26.0054106645737,3.30751826216619,4.84919708316811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.124196732509,284.920136210755,11.6592083479438,30.216284371409,3.98038046369458,6.70795398711674,0,0,6.21461236212795,8.18927301242331,0.363223747141698,0.789801467399014,0.131405228546587,0.218288175919246,0,0,278.59067298724,424.236266582669,14.188993112646,35.8236266848733,5.26778074514879,9.54363054773069,0,0,8.98206060751299,11.9515271037588,0.46532287641503,1.11871147710841,0.174435106410652,0.310647668825408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6112.02331088414,6949.66423152282,58.5377663250057,113.262127086184,1587.38912535281,1378.15152788182,11.1051716168559,12.4280998367097,199.453827127523,194.695283733832,0,45808.4624614205,54191.5375385798,705.598774433005,1309.00320933387,0
1990,67325,1,50.5,9277.31135303064,10175.0180197429,107.893699838127,193.771545196581,25.1969978465181,33.4399141993254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2758.83661581918,3196.61604740025,26.9553407792378,52.5942964124377,6.00675802863549,8.87339237884348,0,0,91.9219037790284,106.272056632596,0.883827452277165,1.72492085736833,0.195086407661959,0.287652841812856,0,0,31400.9564799489,37380.6393774628,399.133417341254,778.476125846746,99.3305980116443,145.901655260223,0,0,1072.26751957925,1273.42755520219,13.5961971113287,26.449889641063,3.37690442875726,4.94592887668869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.994608645695,283.719660007056,11.9972430177466,31.6629509337427,4.07442040781524,6.88605710759528,0,0,6.21468032321111,8.1873982432018,0.370881507378336,0.806356926192639,0.134303450490397,0.223041382957257,0,0,278.284320357319,423.562335146228,14.5204948355892,36.8741008092827,5.3900781222771,9.77331381503884,0,0,8.97293754855223,11.9385378990441,0.474816910980853,1.14021608503018,0.178404645689794,0.317764517993648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6120.82434696871,6959.95790167901,60.0025831901751,115.966780772046,1589.6755061593,1380.03744696476,11.4133402292688,12.7992567793971,204.597419124389,199.505628997772,0,45806.4698891751,54193.5301108252,719.709470143409,1334.14912308892,0
1990,67325,1,50.5833333333333,9272.70968022085,10168.5163830436,109.912062260912,197.404601244071,25.7100685610835,34.0879837864975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2760.59204383157,3198.27924343885,27.5025529716819,53.7292790312039,6.14293297059364,9.07421600464223,0,0,91.9801428632495,106.326309275023,0.901836251556571,1.76290752361505,0.199514922371776,0.294197510870286,0,0,31388.6492568611,37364.8606067399,406.547779178172,791.405332421275,101.408403689747,148.802721195803,0,0,1071.83814164585,1272.87469627199,13.848639943624,26.8896519089593,3.44745380481408,5.04410437076756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.873228854775,282.570941110284,12.3280234183506,33.0424431075249,4.17075121537401,7.07021053810454,0,0,6.21481205078278,8.18564682734089,0.378601988897581,0.823066266428263,0.137260378143702,0.227889804462491,0,0,277.973434506122,422.853432457997,14.8599473843834,37.9788634816215,5.51517104903289,10.0103660690011,0,0,8.96378909608499,11.9254682161942,0.484418735055985,1.16204983216391,0.18244274735579,0.32499712061405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6129.6278257219,6970.25347525768,61.4973427153332,118.726040880667,1591.96044141533,1381.91578229511,11.7294791914955,13.1844887019817,209.844866945486,204.407411904537,0,45804.4723914015,54195.5276085988,733.677861471151,1359.13488121763,0
1990,67325,1,50.6666666666667,9268.13562823018,10162.0519473452,111.88614474684,200.981002632068,26.2310779781659,34.7472618579738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2762.37516900366,3199.97727092575,28.0370038793888,54.845633341103,6.28142615200223,9.27907004096454,0,0,92.0393012644067,106.381763473972,0.919406072189025,1.80019397513551,0.204018641237297,0.300874901603641,0,0,31376.416522617,37349.1532926509,413.832937073177,804.197862680965,103.518326500244,151.744952639842,0,0,1071.41134649489,1272.32431661579,14.0966533538049,27.3247304305502,3.51909278378318,5.14367615724237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.759738177784,281.471867893604,12.6517268281098,34.3593313876477,4.26922282766537,7.25978478678586,0,0,6.21500674432876,8.18401632831029,0.386364415259373,0.83989554670218,0.140275436362471,0.232833597480346,0,0,277.65856466147,422.112373124341,15.2065899247357,39.132065711273,5.64312364306299,10.2551238879025,0,0,8.95462340113045,11.9123313397628,0.494127279718083,1.18421030082021,0.186550329397115,0.332347966735224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6138.43381621456,6980.55103749565,63.0216764771329,121.539428054728,1594.24402465772,1383.78686151448,12.0535793124414,13.5834472995522,215.196391720129,209.401011462601,0,45802.46996846,54197.5300315404,747.504067865142,1383.96085184279,0
1990,67325,1,50.75,9263.59010519042,10155.6256729084,113.816863885967,204.501571972987,26.7593504492193,35.4172017845159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2764.18255659989,3201.70541988311,28.5594886793305,55.945262471549,6.42205967757441,9.48781209645158,0,0,92.0992633374001,106.438259401883,0.936564687233995,1.83684885655023,0.208591501807474,0.307679601653441,0,0,31364.2604965165,37333.5202333672,420.990923809017,816.854824248388,105.658282898448,154.72698685502,0,0,1070.98720894127,1271.77651232211,14.3403069977024,27.7551607012203,3.59175004898874,5.24459753233382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.653825545263,280.420409552812,12.9685363562055,35.6178812500634,4.36969144959286,7.45421439124036,0,0,6.21526340714952,8.18250409043778,0.394150540517079,0.856815165884217,0.143347619170121,0.237872486120925,0,0,277.340213891928,421.341802281171,15.5597005614631,40.3283169775986,5.77398185456136,10.5078475522401,0,0,8.94544766128715,11.8991391855214,0.503940266399986,1.20669307714787,0.190728200084481,0.339819412364387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6147.24237996309,6990.85066328457,64.5752308783821,124.406509206161,1596.52634577827,1385.650998895,12.3856281135847,13.9958037545739,220.652165553868,214.4867819256,0,45800.4626405744,54199.5373594259,761.188259483282,1408.62740643333,0
