"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,24408,1,50,7330.71645445283,7972.82194012354,73.3215467667506,105.446277456159,20.5565175253059,22.1806827666713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3115.14142870475,3588.60904110435,26.8511287776384,41.6012453971516,7.45828169175748,8.93528499333429,0,0,130.312994024217,150.337867621838,1.13731080967003,1.7658853417474,0.317925496260231,0.381421649339932,0,0,32874.785471845,38780.793702931,376.221042055122,601.139626585241,116.523529375995,140.471927928868,0,0,1349.12599193412,1594.27175809552,15.4724078641397,24.7730831019645,4.80042393276073,5.79892238673337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.793926747444,306.41338256049,10.7087902164116,19.2286866935056,3.98769490670665,5.38629912574522,0,0,8.45763650904037,10.732041555653,0.446929730477225,0.793784726828112,0.167478883388443,0.225880400440944,0,0,347.228075919545,506.414276883965,12.3072024841443,24.7623069599905,6.14045240803657,8.98158202038891,0,0,13.8702287267324,17.7556392950456,0.508886213430788,0.992868717800082,0.255987676321692,0.368837899193969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6599.00954619315,7437.01934371735,53.3394413404816,83.0507020114186,1330.08658351187,1147.33769210738,11.5345306053703,11.1003097534455,173.911336605746,145.691717465654,0,46058.615745678,53941.3842543225,677.183536814318,1013.2346041511,0
1990,24408,1,50.0833333333333,7327.59431366432,7968.78651391142,75.146592916778,108.212941177454,20.9715453481986,22.5999192557878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3116.47356092955,3589.99677680744,27.5844813584594,42.815803078455,7.62424330357324,9.13018626645286,0,0,130.369141504694,150.397861075168,1.16809131500776,1.81567508399717,0.325005096768708,0.389742484057009,0,0,32859.7394435372,38765.2667314313,385.01902569799,613.007746868168,118.994801853944,143.337546169592,0,0,1348.51379918823,1593.64443018938,15.8340965573356,25.2610980835566,4.90235114846615,5.91741971382883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.613661179906,304.949161196717,11.1015125639623,21.0367765790976,4.07765480483916,5.50894645289618,0,0,8.45721881242502,10.7301451733001,0.456281012810948,0.810254549300076,0.171217015455326,0.23080209240949,0,0,346.920689070359,505.976551344733,12.5787243210034,25.2862407744318,6.28658284065108,9.19586522753931,0,0,13.8579780118455,17.7407533064005,0.519917693163633,1.01237782853511,0.262095135889204,0.377707996313241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6608.17361465912,7447.6456802566,54.6896716839909,85.0425015354661,1331.95123157869,1148.90620298638,11.8512578074081,11.3995060825057,178.522320853325,149.384320118583,0,46056.5640258828,53943.4359741177,693.024219984296,1035.94704968187,0
1990,24408,1,50.1666666666667,7324.49279007765,7964.77628251299,76.927114813435,110.930013751634,21.3984560521923,23.0322675093484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3117.84990459475,3591.44216457252,28.2944452348874,43.9934126328196,7.79550904223314,9.33157084238908,0,0,130.427116963135,150.460184351929,1.19791969628951,1.86404662821633,0.332307157130211,0.398327606947904,0,0,32844.7589491952,38749.79223325,393.655776018428,624.74337805281,121.526267738752,146.257493163394,0,0,1347.90425843936,1593.0192484221,16.1891859905495,25.7436651597375,5.00675687863693,6.03815412441263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.442858458134,303.545858764832,11.4879442509382,22.7617556523594,4.17113381345432,5.6432621135192,0,0,8.45688271671852,10.7283950969771,0.465909422208433,0.827167610112806,0.17502780825955,0.235819953910862,0,0,346.606551373495,505.48903181144,12.8597934070282,25.8834888814259,6.43559232714463,9.41472860392274,0,0,13.8456802034874,17.7257414841193,0.531016247843885,1.03212360979906,0.268313876054032,0.386722039429377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6617.33944940358,7458.27388338186,56.0729582813547,87.0831363804327,1333.81439000077,1150.46759830621,12.1772823759339,11.7169833897019,183.235520548377,153.153211649503,0,46054.5034617974,53945.4965382031,708.718469775465,1058.51739793619,0
1990,24408,1,50.25,7321.41268614131,7960.79210064015,78.6641461764313,113.598335813562,21.8364419633334,23.4771409000193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3119.26650654628,3592.93959280561,28.9825450481879,45.1375503974412,7.97162854933874,9.53897616290382,0,0,130.486756955124,150.52460683139,1.22685729107253,1.91113664867591,0.339813346724246,0.407159387054814,0,0,32829.8468591131,38734.3739221618,402.133714065323,636.346987063427,124.114954812864,149.230262726407,0,0,1347.2974878435,1592.39636341906,16.537775427899,26.2208075723152,5.11351938513683,6.16106358696509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.281191486505,302.201099315063,11.8679298621143,24.408356733135,4.26794040898308,5.78802088510464,0,0,8.45662833519261,10.7267899615255,0.47576715709174,0.844458757053016,0.178915753044841,0.240938689498044,0,0,346.286241461404,504.954961223164,13.1497321976454,26.5477173104987,6.58766789975051,9.63914387292506,0,0,13.83334388937,17.710617550345,0.542191935661042,1.05211923823393,0.274644640727018,0.395882654067862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6626.50714586644,7468.90407444861,57.4887997792867,89.1718463069229,1335.67613822557,1152.02217485586,12.5126361599184,12.0522711470547,188.051351993566,156.998797695233,0,46052.4338876931,53947.5661123074,724.266185921328,1080.94605839929,0
1990,24408,1,50.3333333333333,7318.35469970948,7956.83471011561,80.3586974456464,116.218734272238,22.284726114274,23.9339684195588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3120.7198293147,3594.48401967334,29.6501804749197,46.2513385244219,8.15219972911943,9.75200946996956,0,0,130.54791523164,150.5909214535,1.254960403648,1.95706756194336,0.347507277010553,0.416222928893747,0,0,32815.0057243113,38719.015097908,410.455272813037,647.819172199234,126.757963441515,152.254355633926,0,0,1346.69359243533,1591.77590883436,16.8799645758869,26.692553651817,5.22251990761074,6.28608644116538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.128340421476,300.91259442292,12.2413611196002,25.9810659357117,4.36788444151661,5.94210957189408,0,0,8.45645547703634,10.7253280332165,0.48581155427543,0.862070256860053,0.182883853089165,0.246161724689376,0,0,345.960303190294,504.377420721823,13.4478803751666,27.2730134445669,6.74297128732488,9.86994500358273,0,0,13.8209770007991,17.6953942854802,0.553452144014204,1.07237433679625,0.281088445258793,0.405192679961449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6635.67679165034,7479.53636364331,58.9367183514262,91.3079402208329,1337.53655295875,1153.57021784416,12.8573417746565,12.4049144851506,192.970182166823,160.921464857858,0,46050.355162495,53949.6448375055,739.667325402914,1103.23344205723,0
1990,24408,1,50.4166666666667,7315.3194292507,7952.90474550122,82.0117562128546,118.792022389235,22.7425611989548,24.4021943045916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3122.20671928413,3596.07092999564,30.2986376056741,47.3375809538967,8.3368627742921,9.97033715005279,0,0,130.610461433446,150.658942946215,1.28228076430763,2.00194899386422,0.355374260794403,0.425505644124374,0,0,32800.2378028231,38703.7186806763,418.622891226356,659.160645594827,129.452467142663,155.32828343344,0,0,1346.09266521169,1591.1580027726,17.2158533449653,27.1589361145857,5.33364268467431,6.41316154510997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210.983993158909,299.6781404462,12.6081699840171,27.4841325124462,4.47077891814309,6.10451793315467,0,0,8.4563636963901,10.7240072735108,0.496004538506024,0.879950917198227,0.186933881338961,0.251491436881621,0,0,345.629247191252,503.759336905872,13.7535966398393,28.0538596728783,6.90164022475154,10.1078420788297,0,0,13.8085868382321,17.680083563332,0.564801960098315,1.09289547404533,0.287646452573277,0.414655067769195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6644.84846742335,7490.17085122301,60.4162579687352,93.4907892049214,1339.39570822917,1155.11200135747,13.2114134185757,12.7744743588153,197.99233046616,164.921580738763,0,46048.2671687027,53951.7328312978,754.921899814804,1125.37996121693,0
1990,24408,1,50.5,7312.30737852052,7949.00273914965,83.6242876059774,121.318999872315,23.2092287012489,24.881277719092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3123.7243802146,3597.6962995861,30.9290976818982,48.3987908181643,8.52529575796355,10.1936770422066,0,0,130.674280002101,150.728506355903,1.30886588199095,2.04587889603045,0.363401134641799,0.434996943186881,0,0,32785.5450811778,38688.4872391768,426.639009867007,670.372220110435,132.195712700005,158.450571030149,0,0,1345.49478801755,1590.54274894686,17.545541673183,27.6199915386481,5.4467749569811,6.54222837413675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210.847845658451,298.495616185332,12.9683236180336,28.9215775057281,4.57644109046893,6.27433141320666,0,0,8.45635232927368,10.7228253871445,0.506312209048158,0.898055435892894,0.191066561834867,0.256929314740046,0,0,345.293552237194,503.103487917879,14.0662597838592,28.8851120461096,7.06378966233499,10.3534320332791,0,0,13.7961800962566,17.6646963852288,0.576244444302793,1.11368652826161,0.294319891949183,0.424272811542555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6654.02224762288,7500.80762848337,61.9269830251773,95.7198211522605,1341.25367545016,1156.64778874063,13.5748575318041,13.1605275719162,203.118070139393,168.999494007573,0,46046.1698114765,53953.830188524,770.029973222729,1147.38602943313,0
1990,24408,1,50.5833333333333,7309.31896173762,7945.12912680068,85.1972347181386,123.800452988696,23.6840379436886,25.3706924056691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3125.27034460933,3599.35655672382,31.5426463402151,49.4372193714916,8.71721002952044,10.421790461691,0,0,130.739269001501,150.799465458634,1.33475941740329,2.08894472398858,0.371576073424604,0.444687915837224,0,0,32770.9292975089,38673.3230208192,434.506066304077,681.454795584461,134.985020157887,161.619759308231,0,0,1344.90003249884,1589.93023792328,17.8691293420244,28.0757598145789,5.5618069653954,6.67322712064199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210.719602262625,297.362980307273,13.3218191427169,30.2972033044667,4.68469352122367,6.45072335867906,0,0,8.45642053220375,10.7217798724518,0.516704405008081,0.91634371985102,0.195281756735247,0.262476121580232,0,0,344.953666753343,502.412510091164,14.3852697227542,29.7619772670101,7.2295131065671,10.6072100348381,0,0,13.7837628918724,17.6492429186198,0.587780915900165,1.1347490667101,0.301109977363612,0.434048880679072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6663.19820120084,7511.4467787847,63.4684768687165,97.9945150872025,1343.11052348916,1158.17783301212,13.9476735004008,13.5626667617422,208.34762984501,173.155534498808,0,46044.0630176363,53955.9369823642,784.991659840043,1169.2520614491,0
1990,24408,1,50.6666666666667,7306.35450861513,7941.28425302245,86.731519025426,126.237154689595,24.1663251973194,25.8699263554153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3126.84244729611,3601.04854670526,32.1402816844704,50.4548810821839,8.91234632930057,10.6544756023274,0,0,130.80533902868,150.871691296444,1.36000150880278,2.13122445824739,0.379888433867951,0.454571067588443,0,0,32756.391962614,38658.2279791556,442.226491228726,692.409347098634,137.817782553405,164.834407165713,0,0,1344.30846097098,1589.32054825287,18.1867158206388,28.5262836777993,5.67863193868223,6.80609877069947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210.598975927863,296.278268892206,13.6686792520936,31.614602850424,4.79536481938275,6.63294801438142,0,0,8.45656731506414,10.7208680642697,0.527154332325941,0.934780307502763,0.199578618099978,0.268132025653821,0,0,344.610010273248,501.688904176142,14.7100481658622,30.6799917155198,7.39888393244565,10.8695794703293,0,0,13.7713407932462,17.6337325362254,0.599411194244912,1.15608266289942,0.308017846075331,0.443986168577266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6672.37639227758,7522.08837845475,65.0403404865265,100.314396204088,1344.96631873802,1159.70237725151,14.3298542905212,13.9805002987546,213.681195111149,177.390013344154,0,46041.9467347155,53958.053265285,799.807121881169,1190.97847318349,0
1990,24408,1,50.75,7303.41426940845,7937.46837667131,88.2280408074693,128.629864747278,24.6554528146812,26.3784814833525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3128.43879999393,3602.76949780115,32.7229216895517,51.453576495333,9.11047133799423,10.8915617982316,0,0,130.872412163725,150.945070769982,1.38462907080229,2.17278753378804,0.388328615642019,0.464640091098941,0,0,32741.9343800208,38643.2037999809,449.802704995241,703.236914446565,140.691465446253,168.093093164507,0,0,1343.72012724652,1588.71374754798,18.4984001272755,28.9716082897513,5.79714607308926,6.94078516535888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210.48568839647,295.239593010003,14.0089483550021,32.8771688160989,4.90829014549565,6.82033391928507,0,0,8.45679157055708,10.7200871724333,0.537638227214098,0.953333853685829,0.203955717205857,0.27389670900042,0,0,344.262974889787,500.935041408733,15.0400390353453,31.6350014631265,7.57195670953197,11.1408611455608,0,0,13.7589188494974,17.6181738565301,0.61113381292566,1.17768517569198,0.315044510821795,0.454087452551066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6681.55688074477,7532.73249762245,66.6421912713085,102.679031315025,1346.82112518574,1161.22165497609,14.7213870472155,14.4136521215849,219.118909755816,181.703223134526,0,46039.8209300312,53960.1790699692,814.476567491541,1212.56568175026,0
1990,24408,1,50.8333333333333,7300.49841987437,7933.68167625614,89.6876795689047,130.979329902392,25.150808386202,26.8958733096773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3130.05776715724,3604.51698894341,33.2914110196081,52.4349131760229,9.31137458117357,11.1329044610534,0,0,130.940420971533,151.019505301701,1.40867606950423,2.21369569088137,0.396887936793643,0.474889664939977,0,0,32727.5576648891,38628.2519259005,457.237114525741,713.938592614799,143.603606299829,171.394416893667,0,0,1343.13507741463,1588.10989349542,18.8042807053912,29.4117808600859,5.91724850598116,7.07722905062657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210.379470315055,294.245136330784,14.3426891382203,34.088102623336,5.02331157275703,7.01227771996074,0,0,8.45709210049085,10.7194343161926,0.548135049853778,0.971976665320668,0.208411157378979,0.279769461216222,0,0,343.91292667921,500.153169392142,15.3747087075552,32.623143284891,7.74876849704085,11.4213017639818,0,0,13.7465016205965,17.602574784435,0.622946212015582,1.1995529983829,0.322190821262579,0.464355361070129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6690.73972281725,7543.37920098392,68.273661865714,105.088024663032,1348.67500449249,1162.73589050607,15.1222536523479,14.8617615214405,224.660877272607,186.095438107557,0,46037.6855897774,53962.314410223,829.000248755213,1234.01410550231,0
