"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,4028,1,50,9505.41385411689,10240.9579982353,84.9281991455586,156.629196551192,19.4310047024998,32.5143817771965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2658.15588576937,2985.91996430131,19.1300550089515,37.0330073063273,4.0647462304328,7.27805757531361,0,0,96.7949322226976,108.699859792091,0.694031176232635,1.34295553957735,0.147194756173904,0.263472838714158,0,0,32159.1260872214,36680.0126595555,317.307010070182,627.00568460578,77.1621494680569,138.784629766668,0,0,1177.34102077074,1342.41275297326,11.6106075609529,22.9340461538673,2.8223965511704,5.07439793280647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.440280874002,237.365064609624,7.26674931481755,15.6521772783069,2.46430382870372,4.71435321007679,0,0,6.08113988529744,7.29798839733571,0.262921344810018,0.556320970098658,0.0895209148380044,0.170765246747269,0,0,395.713810920784,544.263528449876,11.1815694201371,26.1902777553112,4.52024400939759,9.33733939681417,0,0,13.8794466925665,16.7522313653062,0.402509365464207,0.909714561805163,0.163558840056416,0.331943672066452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6875.35631520239,7653.82575811063,39.1580164737613,79.8882209222656,1294.95151797548,1278.70396595819,7.38693839286781,11.2027921851808,135.323956386439,186.608832711188,0,46749.5952301822,53250.4047698183,563.648771708436,1086.72272213867,0
1990,4028,1,50.0833333333333,9501.82307339123,10235.3115943995,87.0064468273225,160.36313213791,19.8331314984547,33.1319074213779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2659.41890301313,2986.78358569892,19.6644009426184,38.1506328798888,4.15658270560551,7.43446933095188,0,0,96.8405644933244,108.730663367673,0.713471262111619,1.38385374504902,0.150519248952142,0.269134271220108,0,0,32148.2815893095,36663.975436426,324.730552087334,639.361979585971,78.8209480573215,141.564130373416,0,0,1176.94181075434,1341.82277899384,11.8822556424692,23.3861954246313,2.88305191124342,5.17598180345781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.281743683597,235.907377243243,7.58847033176266,17.3731252841105,2.52123008944947,4.82172926096726,0,0,6.08143081636002,7.29583559325066,0.268571637583987,0.568405913534282,0.0915522642566806,0.174426570650442,0,0,395.421538036183,543.784740303845,11.4343597925279,26.753633256872,4.62982315106947,9.55584951126039,0,0,13.8692300205247,16.7380984585741,0.411364952112352,0.927412609927615,0.167524873452684,0.339749340600548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6884.83631978773,7664.51613937245,40.1580532147192,81.8020712320307,1296.74858944593,1280.41214405953,7.5893221461018,11.5013680845063,138.934433012403,191.323413139437,0,46748.9141407938,53251.0858592066,576.954257275648,1110.7357487218,0
1990,4028,1,50.1666666666667,9498.26280227656,10229.7085301259,89.0433188500565,164.035141221519,20.2462077164896,33.7661969605292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2660.70228464634,2987.67986669086,20.1818611909088,39.229633931914,4.25143996373775,7.59648967387775,0,0,96.8869614070291,108.762695876468,0.732291494674904,1.42331846183913,0.153953736779558,0.275001443537648,0,0,32137.5024628861,36648.0042182516,332.039419974182,651.576682101778,80.5199929529707,144.396586682843,0,0,1176.54499337693,1341.23521724296,12.1497018916374,23.8331616342863,2.94517941915959,5.27950294147348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.134261698303,234.527457584474,7.90055405549181,18.9912121910214,2.58066973437367,4.94022630459137,0,0,6.08178323380925,7.29382162005688,0.274402424309787,0.580851058663908,0.0936241924249393,0.178163432990866,0,0,395.121869244367,543.243686301546,11.698557950119,27.4049591783434,4.74168867291971,9.77933275660788,0,0,13.8590057478762,16.7238829259202,0.420283221305423,0.945344406865285,0.171565511145197,0.347681528002093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6894.31886115617,7675.20762149486,41.1830707230818,83.763691794401,1298.54413225039,1282.11037435804,7.79884077083395,11.8220651545441,142.625783495261,196.134055795305,0,46748.24113747,53251.7588625304,590.144712952686,1134.57948591068,0
1990,4028,1,50.25,9494.73353866176,10224.1493048499,91.0394813380459,167.646045308999,20.6695871195416,34.4164963471816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2662.00417204793,2988.60542986848,20.6836187672513,40.2738438319145,4.34904490733772,7.76362663496123,0,0,96.9340572070689,108.795836095467,0.75053542488637,1.46149120794609,0.157488201349847,0.281056077148365,0,0,32126.7903723737,36632.1014007588,339.234555387524,663.649744711583,82.2574337565297,147.280295122518,0,0,1176.15063047211,1340.65015692552,12.4129807835509,24.2749422633153,3.00871129877419,5.38489901600643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.997273333631,233.221247373502,8.20337161616778,20.513893358745,2.64243853764991,5.0684330550127,0,0,6.08219579959648,7.2919422914627,0.280379920407641,0.593589514865816,0.0957393686178745,0.181980208886605,0,0,394.815519144982,542.645111183759,11.973183727267,28.1353876039341,4.85601828749267,10.008923615248,0,0,13.8487797664212,16.7095962732834,0.429271986772789,0.963522922216573,0.175681358731789,0.355742984733825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6903.80399573886,7685.90029147864,42.2326814521715,85.7722230760559,1300.33825488542,1283.79918805715,8.01540682122915,12.1639247261045,146.398346481815,201.04130222487,0,46747.5760605951,53252.4239394054,603.219521787899,1158.25391378522,0
1990,4028,1,50.3333333333333,9491.23553233271,10218.6341276207,92.9957154055828,171.19681371241,21.1026452411688,35.0820714165182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2663.32304192287,2989.55738897781,21.1707878555543,41.2867249034903,4.44915809533527,7.93546895251028,0,0,96.9817977763034,108.829980043531,0.768244059504043,1.4984998675381,0.161113860568815,0.287282872476893,0,0,32116.1462997158,36616.268465358,346.317364477392,675.581850059218,84.0314617190622,150.21356490265,0,0,1175.75875896201,1340.06765385706,12.6721438079877,24.7115615732376,3.07358129876009,5.4921081474308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.870242167518,231.984894176988,8.49729264653731,21.9481047942865,2.7063625733038,5.20509188102863,0,0,6.08266702878523,7.29019326342813,0.286474491143176,0.606563323593411,0.0978995577209157,0.185879861213945,0,0,394.50313992492,541.993457157636,12.257316767742,28.9367678539053,4.97296239505855,10.2455719404867,0,0,13.8385569455418,16.6952485348679,0.438336992557747,0.981957054914269,0.17987319790184,0.363936674132509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6913.29177556493,7696.5942281538,43.3065194755422,87.8268872723643,1302.13106033177,1285.47908866665,8.23893361732049,12.5260460176509,150.252425095732,206.045662609992,0,46746.9187712194,53253.0812287811,616.178734442881,1181.75981979104,0
1990,4028,1,50.4166666666667,9487.76892521293,10213.1630917727,94.9127869221385,174.688399647035,21.5447788124987,35.7622074806879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2664.65770127915,2990.5333412798,21.644386153466,42.2713611570498,4.5515696756725,8.11167423823566,0,0,97.0301405209854,108.86504077913,0.785454856477732,1.53445843306653,0.164823019292046,0.293669074569087,0,0,32105.5710144468,36600.5066041726,353.289272084665,687.373805493798,85.8403104085476,153.19472178435,0,0,1175.36940804195,1339.48775331041,12.9272431478459,25.1430484483689,3.13972471728068,5.60106904690571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.752658660228,230.814745757472,8.7826808760092,23.3002909643832,2.77227828603884,5.34908533001409,0,0,6.0831954042873,7.28857019438994,0.292660137570488,0.619722308401535,0.10010577106134,0.189864197255593,0,0,394.185330589508,541.292888724547,12.5500891939329,29.8016082357654,5.09264612736229,10.4900622242217,0,0,13.8283413929445,16.6808486316177,0.447482023370012,1.0006519843936,0.184141909552677,0.372265657782937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6922.78224913028,7707.28950344526,44.4042390230437,89.9269807028362,1303.92264631015,1287.15055335212,8.46933548618869,12.9075832909068,154.188287907207,211.147616017898,0,46746.2691496715,53253.7308503289,629.022434122782,1205.09796570628,0
1990,4028,1,50.5,9484.33376169354,10207.7361861167,96.7914467767732,178.121740440185,21.9954051131269,36.4562088592707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2666.00724474982,2991.53131029297,22.1053439604287,43.2304996536095,4.656095334971,8.29195740037781,0,0,97.0790528848779,108.900946393486,0.802202058543624,1.56946851827878,0.168608920671913,0.300204048003243,0,0,32095.0651030197,36584.8167583344,360.15171724315,699.026525184126,87.6822561659982,156.222111564036,0,0,1174.98260023031,1338.91049138971,13.1783315136163,25.5694357383116,3.20707841892511,5.71172114563964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.644039332229,229.707339776901,9.05989228796652,24.5764386341374,2.84003241300002,5.49942210043096,0,0,6.08377940634997,7.28706878623261,0.298914062689294,0.633023044873355,0.102358411702773,0.193934112002745,0,0,393.862641022538,540.547309989887,12.8506833840726,30.723023885749,5.2151715409007,10.743033269387,0,0,13.8181365294966,16.6664044677974,0.456709203637432,1.019609779732,0.188488403259337,0.380732991817447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6932.27546225643,7717.98618363831,45.5255129299039,92.0718659756619,1305.71310556364,1288.81403439447,8.70652799174327,13.307742741666,158.206170027754,216.347610775952,0,46745.6270940823,53254.3729059181,641.750735213433,1228.26909036997,0
1990,4028,1,50.5833333333333,9480.9299971617,10202.3533041743,98.6324311195562,181.497757731593,22.4539614100696,37.1633984707814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2667.37102048969,2992.54969985716,22.5545114139706,44.1665829871643,4.76257322650156,8.47608210483175,0,0,97.1285111614809,108.937638399781,0.818516958925867,1.60362054676772,0.172465633387905,0.306878963106004,0,0,32084.6289919827,36569.1996483327,366.906149674733,710.541016312942,89.5556182737194,159.294102454639,0,0,1174.59835219917,1338.33589612075,13.4254620143492,25.9907597500582,3.27558084104905,5.82400468347988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.543925966725,228.659395054315,9.32927391065926,25.7821051299682,2.90948175049025,5.65522568304651,0,0,6.08441753310608,7.2856848131297,0.305216336613638,0.646428077851616,0.104657378926952,0.198089758066133,0,0,393.535575378084,539.760379140451,13.1583299283222,31.6946940691495,5.34061946774169,11.004993700061,0,0,13.8079451519288,16.651923012398,0.466019224129007,1.03882985304973,0.192913570782251,0.389341660470965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6941.77145873867,7728.68433034956,46.6700313562176,94.2609657350698,1307.50252610176,1290.46996041727,8.95042810072196,13.7257798436725,162.306274058214,221.646064865306,0,46744.9925191585,53255.007480842,654.363782133928,1251.27391193703,0
1990,4028,1,50.6666666666667,9477.55750657348,10197.0142534553,100.436461620801,184.817357695337,22.9199043767306,37.8831174078336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2668.74859643373,2993.58724856801,22.9926656650035,45.0817813136402,4.87086098422459,8.6638525711319,0,0,97.178499318708,108.975070135026,0.834428164848258,1.63699492414154,0.176387942028801,0.313686494371445,0,0,32074.2629707854,36553.6558039323,373.554026354641,721.918365578594,91.4587590272209,162.409087285826,0,0,1174.21667559233,1337.76398852638,13.6686880311772,26.4070597512293,3.34517199658135,5.93786079088388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.451884748804,227.667802617354,9.59116272545754,26.9224469634998,2.98049286307552,5.81572305033799,0,0,6.08510831957313,7.28441414831812,0.311549568509057,0.659905159553604,0.107002167791813,0.202330705957375,0,0,393.204595512291,538.9355231455,13.4723054831364,32.7108192901536,5.46905138523746,11.2763372527752,0,0,13.7977694961264,16.6374103815913,0.475411562190262,1.05830939715136,0.197418243494213,0.39809451562981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6951.27028096896,7739.38400146895,47.8375004977841,96.4937564625476,1309.29099145164,1292.11873763686,9.20095433693698,14.1609966264969,166.488771074477,227.043366364742,0,46744.3653549426,53255.6346450578,666.861748162149,1274.11313014805,0
1990,4028,1,50.75,9474.21609245648,10191.7187641139,102.204245734047,188.081431271716,23.3927095260591,38.6147245200007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2670.13972959658,2994.64298815414,23.4205174297815,45.9780212943746,4.98083309157864,8.85510649452217,0,0,97.2290079292635,109.01320529972,0.849961838214038,1.66966309758254,0.180371250484389,0.320620560109657,0,0,32063.9672123484,36538.1855912334,380.096808434593,733.159727162656,93.3900836580107,165.565485264781,0,0,1173.83757776379,1337.19478360021,13.9080631039807,26.8183775269966,3.41579347134861,6.0532315547077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.36750537574,226.729617122516,9.8458848341831,28.0022468478835,3.05294172471495,5.9802342574351,0,0,6.08585035293345,7.28325278581124,0.317898613398697,0.673426576469993,0.109391953660598,0.206656077438977,0,0,392.870124217493,538.075951676936,13.7919306341216,33.7660813508218,5.6005111760558,11.5573565968469,0,0,13.7876112966126,16.6228719166357,0.484884675725691,1.07804376626243,0.202003159025946,0.406994230264307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6960.77197047523,7750.0852519885,49.0276413805423,98.7697628216141,1311.07858090066,1293.76075105248,9.45802690703037,14.6127390605013,170.75380159402,232.539873934602,0,46743.7455456463,53256.2544543541,679.244834308984,1296.78742845087,0
