"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,70643,1,50,8899.04616461705,9755.57020637619,98.4646494427381,130.082577329432,20.3746763554002,33.0580997941022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2468.06457704849,2843.98259502414,23.0231417025771,32.3056467156675,3.79857553545905,6.63591443345479,0,0,88.3999539448309,101.784547595266,0.819159891789667,1.14857487232366,0.134682860369317,0.235106244943321,0,0,32087.8025125767,38096.8068453242,399.582406758342,576.749270651089,87.3845858490327,155.716109291849,0,0,1160.23034844141,1376.41369304524,14.4353990597139,20.8184638762333,3.1552054860124,5.61763792301051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.702483699044,252.908161274296,7.00566240096858,11.4419506686525,3.14980965827284,6.19675415977434,0,0,5.79109747494294,7.51255138054375,0.247616077556401,0.385010847123264,0.112477122664771,0.220516852876518,0,0,382.952453683537,580.963089999524,11.6741385198045,20.3280200911482,5.25307320540179,11.4135323256644,0,0,13.1545593173289,17.270380017352,0.411598357091672,0.679836696900508,0.186717404439222,0.397180698540502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6119.86992807274,6903.99407905231,40.193627498288,64.3675980754252,1491.94131890361,1314.24328271005,8.70146584448615,9.13407758306887,195.41472701162,186.124410775921,0,45953.357726491,54046.6422735095,679.213575687634,1013.43020347279,0
1990,70643,1,50.0833333333333,8895.47743578258,9750.99265917197,100.863647189899,133.323976242145,20.7904531647414,33.6818070646861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2469.06419629816,2844.94276266663,23.6505746175321,33.3153721654726,3.88231636515169,6.77706567290375,0,0,88.435089361436,101.817657791942,0.841576195919601,1.18507893892687,0.137649736685235,0.240106703619915,0,0,32073.5322161231,38082.1829721004,408.885267935669,588.130776783998,89.232431663037,158.80482708693,0,0,1159.71118743072,1375.87978242078,14.7714946429459,21.2296262074436,3.22189354553295,5.72899343012469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.522640690617,251.444544002119,7.32141398050199,13.0785647095128,3.22152047629312,6.33943969178411,0,0,5.79061764661873,7.51040783099416,0.252976436331628,0.394012166068345,0.114992215043747,0.225236864927766,0,0,382.644876722375,580.50005541325,11.9399823913555,20.7896215059392,5.38011376663977,11.6854126828496,0,0,13.1439560549574,17.2571839850189,0.420663969723484,0.692953006342069,0.191232668648753,0.406686621464645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6128.08109211444,6913.5369433746,41.2236111136583,65.9388364863815,1493.96096448077,1315.98257984414,8.94147388157223,9.38742668185933,200.518144195355,190.787436490813,0,45951.4424170722,54048.5575829282,695.120200961652,1036.02955754514,0
1990,70643,1,50.1666666666667,8891.92818876699,9746.43768573908,103.212129415871,136.505154531891,21.2176857426989,34.3235455919627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2470.1306813271,2845.98823406428,24.2601168796064,34.2914866474033,3.96913568775016,6.9242528160851,0,0,88.4725386677953,101.85374790934,0.863341299989498,1.22033505080514,0.14072643393395,0.245325599940056,0,0,32059.3201885834,38067.6024256652,418.03923856802,599.367325140952,91.1255392000894,161.952740764472,0,0,1159.19412968881,1375.34742154806,15.1021989018546,21.6355499199844,3.29021597497973,5.84248682063733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.353061867115,250.04886089381,7.62679493321489,14.6114542722404,3.29587801318074,6.49547347646236,0,0,5.79019955630698,7.50839376616293,0.258473945787581,0.40320175117935,0.117556144727317,0.230053969335904,0,0,382.32842769747,579.979869779345,12.216228338026,21.3336526946764,5.50973862166795,11.9636749576654,0,0,13.1332561303836,17.2437897135313,0.429772124115608,0.70623554138828,0.195831198931783,0.416347664773837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6136.29368341265,6923.0811357324,42.2784703829488,67.5484311141071,1495.97858199231,1317.7122892351,9.18956471564287,9.66001972999023,205.735360894434,195.545606218806,0,45949.5212737098,54050.4787262907,710.870601424446,1058.46829721186,0
1990,70643,1,50.25,8888.40180228958,9741.90897088538,105.511019599066,139.627105124263,21.6556401865234,34.9824856629506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2471.25347486657,2847.10573032343,24.8527797281312,35.2369180956343,4.05869484697843,7.07684514277076,0,0,88.5119675240473,101.892392892378,0.884492741006785,1.25445161092115,0.143900825634651,0.25073985017808,0,0,32045.1733063648,38053.0736388245,427.045907695812,610.459493231752,93.0616356011848,165.157891326875,0,0,1158.6794206343,1374.81691217627,15.4275692717581,22.0362545562392,3.3600905130617,5.95804732021181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.193370723711,248.718156035262,7.92230641039278,16.0482359000031,3.37274223950367,6.66326602973898,0,0,5.78984506724333,7.50650954121483,0.264082258796277,0.412540033351648,0.120172443016892,0.234974303920155,0,0,382.004094059185,579.406684924211,12.5019457322609,21.9517448070231,5.64211196728659,12.2496323655149,0,0,13.1224792720765,17.230226005206,0.438928941538163,0.719689854140254,0.200513779823754,0.426167593868478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6144.50785276775,6932.62684652957,43.357981179229,69.1960274443289,1497.99428886163,1319.43285679151,9.44564822273365,9.95107788945188,211.066484001832,200.399430275981,0,45947.5942955833,54052.4057044172,726.464534781776,1080.74648280936,0
1990,70643,1,50.3333333333333,8884.90111017985,9737.4096218298,107.761336480211,142.690909275091,22.1036091300463,35.6578199830321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2472.42340865269,2848.28367713257,25.4295251529664,36.1543228956616,4.15069697781421,7.23430976463999,0,0,88.5530847982979,101.933221119359,0.90506619055636,1.28752706714435,0.147162287615087,0.256329933565349,0,0,32031.0970937385,38038.6034853707,435.9072885166,621.408380370198,95.0385045316521,168.418333593265,0,0,1158.16725861895,1374.2885018282,15.7476785621721,22.4317786359023,3.43143694882893,6.07560463085797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.043186605815,247.449581164244,8.2084270475713,17.3959718916901,3.45197308835515,6.84139080627211,0,0,5.78955520885108,7.50475456411947,0.269778079353401,0.421992564506506,0.122843469215192,0.240002130215509,0,0,381.672773904903,578.78438869103,12.7962655497456,22.6362078846892,5.77737501309855,12.5443966141739,0,0,13.1116429131161,17.2165185690019,0.448139009217387,0.733319250014032,0.205281383281395,0.436150401272408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6152.72372806292,6942.17423728513,44.4619213824612,70.8812955169164,1500.0081981323,1321.14470900178,9.7096379880108,10.2598682880905,216.511576221983,205.349386121897,0,45945.6615020393,54054.3384979612,741.902387418301,1102.86474769219,0
1990,70643,1,50.4166666666667,8881.42855586953,9732.94231857555,109.964078204785,145.697628432564,22.5609110215701,36.3487632534645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2473.63258726251,2849.51205862253,25.9912406110725,37.0460828251342,4.24488199788473,7.39619785654498,0,0,88.5956390594466,101.975909927274,0.925094552625076,1.31964981374337,0.150501517633479,0.262079393548672,0,0,32017.0962428515,38024.1978249762,444.625396565896,632.215172031881,97.0539866535497,171.732140521826,0,0,1157.6578134576,1373.76240317069,16.0625997019294,22.822163910362,3.50417713860155,6.19508908956102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.902129781595,246.240397041819,8.48561145902629,18.6612048254052,3.53343202830668,7.02857109258941,0,0,5.78933037497951,7.50312752310857,0.275540791403665,0.431529369046289,0.125570603220613,0.245140163553209,0,0,381.335287114655,578.116626257281,13.0983724663964,23.3799765459832,5.91564725530893,12.8488978295775,0,0,13.1007625391205,17.2026904483676,0.457405420863986,0.747124937411573,0.210135084747382,0.44630017970494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6160.94141724979,6951.72344428483,45.5900713481126,72.6039288466054,1502.02041845013,1322.84825361456,9.98145093435549,10.5857016582792,222.070657686642,210.395918902032,0,45943.7229313857,54056.2770686147,757.184583074822,1124.8237120719,0
1990,70643,1,50.5,8877.98623190148,9728.50935720801,112.120222532684,148.648304349768,23.0268893046096,37.0545516720791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2474.8742377391,2850.78223694262,26.5387460348941,37.9143341155175,4.34102164910932,7.56213120151273,0,0,88.6394138600526,102.020179928298,0.944608218863599,1.35089924336779,0.153910356789705,0.267974350164052,0,0,32003.1747165715,38009.8616270875,453.202246138824,642.881126563915,99.1059798146373,175.097407214884,0,0,1157.15122987443,1373.23879817489,16.372405606712,23.2074548756378,3.57823501263014,6.31643181556713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.769824150299,245.087971424586,8.75429108946839,19.8499968041133,3.61698344361227,7.22366621478047,0,0,5.78917044402003,7.50162652803719,0.281352160023096,0.441124379054145,0.1283544306554,0.250389886165107,0,0,380.99238179477,577.406815969504,13.4075016986897,24.1765598434033,6.05702792123145,13.1639049731965,0,0,13.0898518716289,17.1887622668388,0.466729988621223,0.761106364034237,0.2150759863614,0.456621007289096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6169.16101132896,6961.27458223545,46.7422143154368,74.3636431115029,1504.0310540815,1324.5438804038,10.2610069676877,10.9279298060305,227.743707720085,215.539442104252,0,45941.7786395957,54058.2213604047,772.311581388417,1146.62398487445,0
1990,70643,1,50.5833333333333,8874.57591159883,9724.11268459636,114.230727064397,151.543959234681,23.5009116998515,37.7744424863686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2476.14259088086,2852.08680952993,27.0727994068168,38.7609905705492,4.4389157275957,7.73179216454582,0,0,88.6842240201266,102.065790521652,0.963635272314941,1.38134658456558,0.157381653696961,0.274003136331496,0,0,31989.3358292532,37995.5990683831,461.639847525529,653.40756483453,101.192438950708,178.51225370828,0,0,1156.64763021185,1372.71784139199,16.6771690763164,23.5876983922532,3.65353657141512,6.43956481331468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.645899166909,243.989776918454,9.01487504003769,20.9679618365527,3.70249547831092,7.42566007958508,0,0,5.7890748689522,7.50024921681223,0.287196097044445,0.450754998376714,0.131194877331767,0.255751769237968,0,0,380.64473958567,576.65816255604,13.722936303676,25.0200000972937,6.2015972826447,13.4900422024331,0,0,13.0789230177257,17.1747524282627,0.476113407074068,0.77526147155799,0.22010516575925,0.467116872695682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6177.38258665411,6970.82774709979,47.9181366552613,76.1601748663467,1506.04020496565,1326.23196184343,10.5482287252983,11.2859434835299,233.530666340537,220.780338159225,0,45939.8286992047,54060.1713007958,787.28387660052,1168.26616525315,0
1990,70643,1,50.6666666666667,8871.19908018622,9719.75393249045,116.296529507034,154.385595945509,23.9823694657394,38.5077135284768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2477.43276549619,2853.41946978782,27.5941021941989,39.5877661757323,4.53838845981671,7.90491414897722,0,0,88.7299120067266,102.112535515638,0.982201686513554,1.41105572134408,0.160909133928573,0.280155951525212,0,0,31975.5823252757,37981.4136276222,469.940204363157,663.79586023008,103.311375864196,181.974827530052,0,0,1156.14711706636,1372.19966314341,16.976962696056,23.9629433174476,3.7300098775396,6.56442106701297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.529991615301,242.943388602469,9.26775094411441,22.0202981012643,3.78984076890122,7.63364979129187,0,0,5.78904276294209,7.49899285672439,0.293058432872894,0.460401681516657,0.134091336017418,0.261225480308064,0,0,380.292980944441,575.873670386217,14.0440044480115,25.9048319648139,6.3494180029021,13.8278049027869,0,0,13.0679866181566,17.1606773150289,0.485555411907118,0.789586939648872,0.225223629833065,0.477791607933045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6185.6062071539,6980.3830188354,49.1176280814195,77.9932801918482,1508.04796678388,1327.91285380201,10.8430413374158,11.659170240435,239.431435790267,226.118959077996,0,45937.8731981948,54062.1268018057,802.10199622274,1189.75084408572,0
1990,70643,1,50.75,8867.85696339461,9715.43444885654,118.318547966862,157.174198220198,24.4706766713091,39.253662750963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2478.74066330846,2854.77488038014,28.1033043100033,40.3961957260475,4.63928529052802,8.08127327259034,0,0,88.776344650956,102.160239150415,1.00033150771665,1.44008394152346,0.164487284293678,0.286424559491338,0,0,31961.9164500553,37967.3081715134,478.105311283853,674.047429680549,105.460858843371,185.483305791491,0,0,1155.6497756743,1371.68437241198,17.2718587489182,24.3332401746202,3.80758504173069,6.69093461817971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.421747071664,241.946481471431,9.51328586290614,23.0118182138765,3.87889697864202,7.84683501384502,0,0,5.78907297393393,7.49785443298736,0.298926709859411,0.47004755694347,0.137042775239304,0.266810058358979,0,0,379.937670091084,575.056156022098,14.370076790204,26.8260441932861,6.50053645470869,14.1775743549491,0,0,13.0570519849841,17.1465514722962,0.495054922005905,0.804078401185015,0.230432278026266,0.488648835636596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6193.83192631425,6989.9404638449,50.3404817999254,79.8627333308767,1510.05443104785,1329.5868962253,11.1453722213583,12.0470723693702,245.445882017519,231.555627103788,0,45935.9122389255,54064.087761075,816.766499720177,1211.07860536373,0
