"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,75445,1,50,10149.7769730468,11381.4158503222,100.718566552331,198.319939436517,20.3359612288528,50.8053410658144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2554.83187185788,3041.38534106741,21.1534331466462,44.7676807652345,3.35843970328462,9.09095695723815,0,0,107.35144803768,128.180252900924,0.903874454219531,1.91715945489526,0.144703341519086,0.392712296901806,0,0,29587.6913912858,36676.5432414418,321.743149365512,703.698235985704,66.70435215594,185.502554055642,0,0,1210.54817732068,1505.41557935324,13.197356253823,28.9588121800516,2.73991212213681,7.64541120444417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.025585486747,226.410524129239,6.71362824424191,17.3540038151537,2.80837716846525,9.25681378846008,0,0,5.99073993380611,7.99530659221439,0.274332933047281,0.66533616397729,0.118135144675902,0.38947268222532,0,0,522.498065933546,807.333261346956,11.9558639250813,32.0932990577546,4.52069415675047,16.5611001548478,0,0,20.8292842907534,28.3552903426954,0.491268757113469,1.25663331158379,0.188033886230362,0.676270393721174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6445.6201253008,7466.21745097189,38.5452089614585,93.3469644529273,1157.52208283103,848.412472694733,9.91382503263001,13.8207007681997,178.918773251625,216.932117559318,0,44887.6136197336,55112.3863802669,578.070082539871,1309.35173277017,0
1990,75445,1,50.0833333333333,10144.7665868025,11373.4028287984,103.157025179285,202.822099311491,20.7432965494867,51.7646697333505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2556.44501528128,3042.76547433628,21.7373066994875,46.0390054482741,3.43174286713626,9.28667537240575,0,0,107.422925203087,128.244052584495,0.928566637051281,1.9698174272207,0.147867785102095,0.401168322237011,0,0,29576.4048908267,36659.8459164884,329.269630519161,717.518500234974,68.0821360878771,189.159140671111,0,0,1210.10547058488,1504.76070987962,13.5061099381922,29.52687437799,2.79660141456555,7.7964624165628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.870731933455,224.970087598587,7.01704690157973,19.0626053622786,2.87216340956665,9.47285631247816,0,0,5.99134717875796,7.99360361204113,0.280242828983164,0.679439686528695,0.120732006507932,0.397865052085258,0,0,522.055664729035,806.504506497891,12.2361486280029,32.8338366087792,4.62624648258841,16.9559079147472,0,0,20.8123316532727,28.3296448777155,0.502229612840494,1.28124202109135,0.192434515572369,0.692516797610296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6454.86112204754,7477.37022927619,39.5317693229224,95.6428706298645,1159.18243000668,849.603306138821,10.1905401016324,14.2148547373436,183.61387248033,222.488595490192,0,44885.5224922559,55114.4775077446,591.647528062987,1337.66068307122,0
1990,75445,1,50.1666666666667,10139.7866043254,11365.4342466408,105.544721545564,207.244109112497,21.162350074681,52.747974866475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2558.10203349125,3044.20700585394,22.3046332961476,47.2724998501738,3.50785319820766,9.48944987622597,0,0,107.496226646909,128.31034329757,0.952590913982011,2.02101657144478,0.15115045657573,0.409914466685784,0,0,29565.1853518383,36643.2117045205,336.673281959533,731.163356416477,69.495718194419,192.885530915597,0,0,1209.66555586217,1504.10849311959,13.8098641144295,30.0877634245621,2.85476089668214,7.95038692191937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.727949337151,223.613279551889,7.31060798722411,20.6751867826772,2.93839930023338,9.70286270037431,0,0,5.99202628386947,7.99206602279484,0.286317498925904,0.693842837886371,0.123379120598851,0.40641293493102,0,0,521.603323424699,805.603034592977,12.5253888683871,33.6511221529492,4.73413386319468,17.359879073185,0,0,20.7953065294607,28.3038082289891,0.513210578816135,1.30601817534516,0.196918546860174,0.709032938409287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6464.10490074067,7488.52469167853,40.5420974674911,97.9915154580209,1160.8412004904,850.787007533496,10.4762670745268,14.6295348721751,188.412019658507,228.156825428891,0,44883.4396581537,55116.5603418469,605.085280414462,1365.77636001782,0
1990,75445,1,50.25,10134.8376613078,11357.5108265775,107.882353187543,211.586886792958,21.5922727829764,53.7541135008361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2559.80077144823,3045.70624974108,22.8563577547377,48.4711319508238,3.58645178661702,9.69862597060655,0,0,107.571250533277,128.378958510217,0.975984588296345,2.07087266990427,0.154538350729782,0.418925378873627,0,0,29554.0355171167,36626.6445903618,343.954873717536,744.632723305291,70.9429260061087,196.679188326995,0,0,1209.22854540939,1503.45909006816,14.1086501649035,30.6414793470755,2.91430191360108,8.10708077541912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.596594323175,222.335455544743,7.59478273330526,22.1983284982253,3.00693142252322,9.94536550748687,0,0,5.9927771839265,7.99069025925741,0.292527497852836,0.708492571891755,0.126080515453276,0.415124461414011,0,0,521.141846664927,804.634170988991,12.8227433859642,34.5377308072176,4.84448038062641,17.7741692043615,0,0,20.7782158748889,28.2777948488525,0.524218781251504,1.33097147450236,0.201485822489014,0.725821901274302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6473.35157184089,7499.68098836126,41.575984880876,100.392528379956,1162.49851969765,851.963990261559,10.7709421005845,15.0642067776227,193.313685612092,233.937659566151,0,44881.3651406548,55118.6348593458,618.381960792515,1393.69703244516,0
1990,75445,1,50.3333333333333,10129.9199804608,11349.6327609187,110.170905285701,215.851743828269,22.0322464591606,54.7819676468328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2561.53929394823,3047.25986112456,23.3934281065234,49.6377087357525,3.66725754638618,9.91364006289215,0,0,107.647906713714,128.449748958671,0.998785266803266,2.11949526680305,0.158019986600445,0.428179272925794,0,0,29542.9570309172,36610.1469416293,351.116074832862,757.927942712507,72.4216453156922,200.537591577721,0,0,1208.794506074,1502.81259483511,14.4025362031425,31.1880802985435,2.97513818693271,8.26644073553898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.476051643631,221.132198881768,7.87002640037527,23.6381983145088,3.07760843567281,10.1990292163436,0,0,5.9935994403253,7.98947232661646,0.298846656593574,0.723341933921325,0.128838886811813,0.424005503654385,0,0,520.671969887426,803.602909533492,13.1274327222526,35.4867877006354,4.95738914504653,18.1997647785146,0,0,20.7610653954416,28.2516171015776,0.535260175404429,1.3561094974172,0.206136418426877,0.7428870967847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6482.60124093076,7510.83926142724,42.6332210455046,102.845553968021,1164.15450691348,853.134646815242,11.074501291619,15.5183578039183,198.319262370056,239.831895525108,0,44879.2989805111,55120.7010194894,631.537576030388,1421.42291417957,0
1990,75445,1,50.4166666666667,10125.033677135,11341.800123922,112.411342742823,220.039968415707,22.4814878229466,55.8304507396667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2563.31595257613,3048.86493626326,23.916717400556,50.7747644233782,3.75002586606243,10.1340149389914,0,0,107.726119428483,128.522586714007,1.02102758239359,2.1669829970359,0.161585354130736,0.43765774292909,0,0,29531.9513266856,36593.7208264518,358.158561397626,771.050450166771,73.9298327253458,204.458253748737,0,0,1208.36349569931,1502.16908884316,14.6915905851351,31.72762798817,3.03718632684995,8.42836505119752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.365742068922,219.999351039646,8.13677093713362,25.0005188938507,3.15028305634653,10.4626532545105,0,0,5.994492456354,7.98840815536698,0.305251871273238,0.738349675784241,0.131655736803635,0.433059903968592,0,0,520.194372388113,802.513920351221,13.4387271284367,36.4919607199358,5.0729424016172,18.637487163886,0,0,20.7438601609233,28.2252862422559,0.546339024725747,1.38143689299179,0.210870578386091,0.760232162939709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6491.85400921079,7521.99964530977,43.7135973903057,105.350259925538,1165.80927478829,854.299346888156,11.3868817903456,15.9915013710347,203.429073639362,245.8402866545,0,44877.2412371374,55122.7587628631,644.552198538592,1448.95423488045,0
1990,75445,1,50.5,10120.1787755898,11334.0128898906,114.604611399871,224.15282680645,22.939245789749,56.8985056035791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2565.12933380055,3050.51893819108,24.4270332797383,51.8845984988147,3.83454207131777,10.3593430179187,0,0,107.805824714914,128.597361558809,1.04274357645372,2.21342512785469,0.16522565077884,0.447345097926759,0,0,29521.0196636714,36577.3680642452,365.084012799235,784.001757709317,75.4655120832538,208.438724827707,0,0,1207.93556475007,1501.52864306415,14.9758817623982,32.2601870045156,3.10036568556596,8.59275354970812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.265119083818,218.932985884976,8.39542678226312,26.2906182950836,3.22481295169654,10.7351547178192,0,0,5.99545552554615,7.9874936557324,0.311722637398182,0.753479353074137,0.134531652957552,0.442289933912564,0,0,519.709684163734,801.371584653186,13.7559415776687,37.5473963555027,5.19120405689126,19.0880170719148,0,0,20.7266047017679,28.1988125698,0.55745820588087,1.40695592238716,0.215688618113386,0.777860810750852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6501.10997435894,7533.16226814209,44.8169076538753,107.906335041222,1167.46293001438,855.458439697377,11.7080214999315,16.4831748525247,208.643380779879,251.963544551654,0,44875.1919865828,55124.8080134177,657.425960581231,1476.29123970424,0
1990,75445,1,50.5833333333333,10115.3552199106,11326.2709453334,116.751638655587,228.191563972712,23.4047999084097,57.9851033889678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2566.97822341558,3052.21964618655,24.9251241989169,52.9693008661501,3.9206169857555,10.5892748732402,0,0,107.886968631676,128.673978521038,1.06396294721996,2.25890258034159,0.168933102697716,0.457227905477159,0,0,29510.1631518088,36561.0902601649,371.894108917285,796.783442065252,77.0267728422945,212.476594158081,0,0,1207.51075742258,1500.89131954392,15.2554781719509,32.7858243484312,3.16459828949768,8.75950772717916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.17366687095,217.929393712563,8.6463839152513,27.5134622351946,3.30106143203674,11.0155569900646,0,0,5.99648786573063,7.98672475758822,0.318240738427218,0.768698718852386,0.137466501385467,0.451696610911465,0,0,519.218490345333,800.180016667208,14.0784326665573,38.6476784119584,5.31222134358196,19.5519109523813,0,0,20.7093030744284,28.1722055286806,0.568619417627258,1.43266683076462,0.22059085666504,0.795776711855878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6510.36923111947,7544.32725268915,45.9429481749023,110.513487902163,1169.11557374845,856.612255427326,12.0378589044902,16.9929383451616,213.96238632611,258.202340270951,0,44873.1513202368,55126.8486797637,670.159050891148,1503.43418934782,0
1990,75445,1,50.6666666666667,10110.5628792267,11318.5740948236,118.853333321336,232.157403396533,23.8774601598593,59.0892436964598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2568.86158871468,3053.96513104061,25.4116820469927,54.0307630944604,4.00808487593488,10.8235137919195,0,0,107.969506363169,128.752356654804,1.08471315503701,2.30348838998034,0.172700882122408,0.467294775315984,0,0,29499.3827637237,36544.8888217406,378.590528098996,809.397138355363,78.6117706881325,216.569492989338,0,0,1207.08911218995,1500.25717215201,15.5304481559149,33.3046091817393,3.22980886428688,8.92853084746291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.090899673365,216.985076061519,8.89001210201782,28.6736665981571,3.3788977544104,11.3029843534903,0,0,5.9975886360538,7.98609743333666,0.324790102816882,0.783979442412957,0.140459516976069,0.461279843410466,0,0,518.721333036418,798.94307146159,14.4055975636526,39.7878114409718,5.43602566712556,20.0296089234331,0,0,20.6919588943881,28.1454737568657,0.57982328497947,1.45856803161909,0.225577583960399,0.813983440540542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6519.63187158215,7555.49471678873,47.0915180573725,113.171446257414,1170.76730175893,857.76110570895,12.3763330433452,17.5203744544512,219.386234758984,264.557303927302,0,44871.119344283,55128.8806557175,682.751713824552,1530.38336059261,0
1990,75445,1,50.75,10105.8015564321,11310.9220707035,120.910586098545,236.051547580765,24.3565656988087,60.2099537561338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2570.77855083305,3055.7537154844,25.8873471038293,55.0706984066183,4.09680008976056,11.0618071414598,0,0,108.05340083406,128.832427105568,1.10501961993412,2.34724851729905,0.176522972002716,0.477536016958482,0,0,29488.6793539428,36528.7649856372,385.17494486758,821.844530701732,80.2187261273405,220.715096252295,0,0,1206.67066265744,1499.62624776352,15.8008598716665,33.8166124572161,3.29592477656661,9.09972800680939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.016360089088,216.096732655107,9.12666181440088,29.7755236860165,3.45819747211972,11.5966525618907,0,0,5.99875696108401,7.98560772591379,0.331356559875545,0.799296637136756,0.143509443468971,0.471038659924562,0,0,518.218714905134,797.664362777238,14.7368714532757,40.9631872642465,5.56263404091868,20.5214479507316,0,0,20.674575389267,28.1186251685572,0.591069521745004,1.48465639387967,0.230649015442623,0.832484397244503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6528.8979856189,7566.66477405798,48.262419332827,115.879955785892,1172.41820477415,858.90528479679,12.7233834114428,18.0650872780349,224.915015370251,271.029025632775,0,44869.0961785912,55130.9038214093,695.204246547281,1557.13904638836,0
