"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,71355,1,50,7062.59011158407,7605.06267820466,74.8342075504787,113.746326118114,13.853102799707,24.262651737675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3592.1344053877,4085.74193201295,35.7093152080537,58.3602977334327,6.11766927099613,11.7577599332797,0,0,150.748824437228,171.649643466861,1.51631143387462,2.48047579358338,0.261134556292677,0.502348198982556,0,0,33043.6612075439,38195.6875107272,410.025825894787,677.308541390488,82.4863943311742,158.495517783365,0,0,1362.79857550942,1577.55587137316,16.9539371012234,28.0497729503162,3.41621520405724,6.57513384149615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262.097993497135,361.325806885104,11.2898570205774,20.5697044490978,4.67523768451333,9.72947477671957,0,0,10.5806479451411,13.0489134550796,0.470083700055471,0.827080930622046,0.197080652995142,0.409752538763457,0,0,272.92203275618,378.116099934143,12.8282712024541,24.2536936065149,4.82388760544223,10.6525756178022,0,0,11.018386618496,13.6511050842726,0.534803794285224,0.987662241561851,0.202514357873958,0.443634567121332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7819.48704088867,8765.21155656472,60.1072180093649,109.216439214544,1656.60480890501,1557.92483640456,11.0827390794193,14.6479497498152,166.27997724377,205.433328884395,0,46448.7480346481,53551.2519653523,680.195849368841,1149.41240420894,0
1990,71355,1,50.0833333333333,7060.38053681525,7601.55391433902,76.6868883382187,116.683677309928,14.1346093655269,24.7107160793622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3592.82460080678,4086.05862519884,36.6388449780838,59.8916925581178,6.25331192801681,12.0042836958641,0,0,150.777300525793,171.66367869097,1.55549338315523,2.54378770070883,0.266927132907811,0.512875721357492,0,0,33029.1989326048,38177.3692676925,419.558851506486,690.591288200702,84.2430343132616,161.614634683151,0,0,1362.20493637128,1576.80602176314,17.3479712927008,28.5986502289101,3.48905318405614,6.70473730717125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261.889225514466,359.795522497283,11.6940099802323,22.3618815118818,4.7829316880614,9.94918378460364,0,0,10.5790126070803,13.0444829228215,0.480073008081949,0.843985025092261,0.201569378487699,0.418571492756249,0,0,272.705849304399,377.774221046886,13.1146310242533,24.7944929145202,4.93955057271281,10.8983016319327,0,0,11.0097451628531,13.6397156937327,0.546324877461061,1.00629690004966,0.207377129282721,0.45390061543234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7830.74541051042,8778.07459651087,61.6505107580308,111.85897641441,1659.0204857749,1560.12428639019,11.3907410229096,15.0483523402294,170.677245157657,210.604542093705,0,46447.7115927937,53552.2884072067,696.141453080987,1174.58295736154,0
1990,71355,1,50.1666666666667,7058.23346935825,7598.12075184573,78.5009294323219,119.564950093131,14.4243204031362,25.1733775786275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3593.46845657861,4086.32871572232,37.5442959452347,61.3814711888504,6.39288346935894,12.2579650365253,0,0,150.803763515531,171.675616383534,1.59369111865622,2.60548229634058,0.272884959474501,0.52369603970027,0,0,33014.8552019627,38159.1737387681,428.952138330783,703.710955323882,86.0426433408376,164.793628152861,0,0,1361.6160831018,1576.06114618767,17.7362629904837,29.1407948453985,3.56366942641105,6.83681582733538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261.689542919902,358.325623899176,12.0901521735991,24.053221031622,4.89381920101261,10.1823596329035,0,0,10.5774482051984,13.0401852375007,0.490308224482447,0.861236988940328,0.206141635104774,0.427544748716647,0,0,272.488745829589,377.393317978407,13.4132879580306,25.4202722299711,5.05760301771815,11.1497812143577,0,0,11.0012770501321,13.6284851566441,0.557971767159649,1.02521107540188,0.212330985917217,0.464332615411834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7842.00393340191,8790.9365824624,63.2306179851338,114.561342971924,1661.43433888088,1562.31488069765,11.7078223227024,15.4701032200626,175.17257928973,215.880112086385,0,46446.6793229015,53553.320677099,711.945334379722,1199.57309591998,0
1990,71355,1,50.25,7056.14862270017,7594.76281170375,80.2771335170595,122.391218764713,14.7216951120568,25.6498908871615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3594.06856996007,4086.55387667184,38.4271534605135,62.8339903647653,6.53603629269904,12.5182519345089,0,0,150.828327260596,171.685534349047,1.63096482323002,2.66573432128823,0.278993827991393,0.534788040377879,0,0,33000.6277609353,38141.0986675741,438.207233186323,716.66856958402,87.8831336005584,168.030350249598,0,0,1361.03191889434,1575.32114464491,18.118875911837,29.6762531921148,3.63997798458759,6.97128060806872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261.498473108277,356.913588438521,12.4783977010686,25.6509003390499,5.00780005499123,10.4276673150062,0,0,10.5759480964047,13.036011263165,0.500745373597966,0.878773911697028,0.210801699422301,0.436678998734405,0,0,272.271051163459,376.976540327144,13.7232234495978,26.1215188484291,5.17818718166662,11.4080630952868,0,0,10.9929796075587,13.6174133788431,0.569752855424921,1.04441272537203,0.217376937836065,0.474933772253049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7853.26251832947,8803.79742174681,64.8471460267408,117.322941221155,1663.84644722777,1564.49696810086,12.0339561218234,15.9124880934056,179.766294968985,221.260667213664,0,46445.6511346966,53554.3488653038,727.607482970462,1224.38327695244,0
1990,71355,1,50.3333333333333,7054.12559086823,7591.47958714326,82.016294924826,125.16354565794,15.0262134744613,26.1395339734395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3594.62772812331,4086.73613075354,39.2887862454252,64.2530768311698,6.68246424529462,12.7846918413932,0,0,150.851113311223,171.693524718351,1.66736993081365,2.72469666192385,0.28524121218597,0.546134549393331,0,0,32986.5142175546,38123.1415843994,447.325753174814,729.465354143624,89.7624683205041,171.322680449933,0,0,1360.45234160306,1574.58590874548,18.4958766290091,30.2050794878927,3.71789501689796,7.10804408636515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261.315568981136,355.556999393183,12.8588797908718,27.1616021395528,5.12476718764654,10.6838965184611,0,0,10.574506147377,13.0319523837511,0.511345376383662,0.89654113412398,0.215552533424502,0.445979143935052,0,0,272.053051001239,376.526834794664,14.0434695974402,26.889536860458,5.30142444004652,11.6740130546358,0,0,10.9848493125673,13.6064990811912,0.58167359993486,1.06390581842829,0.222516170385051,0.485707461809176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7864.5210799626,8816.65702568942,66.4997160432599,120.143237306144,1666.25688568994,1566.67088278969,12.3691140890071,16.3748370641205,184.458664666831,226.746797127861,0,46444.6269587731,53555.3730412273,743.127991870366,1249.01401981448,0
1990,71355,1,50.4166666666667,7052.16386837244,7588.27046526483,83.7191906548107,127.882971372477,15.3373755797515,26.6416074986564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3595.14887158045,4086.87779844414,40.1304516056665,65.6420799131566,6.83189748898896,13.0569147890725,0,0,150.872249394391,171.699691788887,1.7029573355698,2.78250254625064,0.291616058374,0.557721643747504,0,0,32972.5121142358,38105.2998950302,456.309337026244,742.102655016277,91.6786622989111,174.668529854766,0,0,1359.87724669069,1573.85532537342,18.8673325657993,30.7273327496336,3.79733880690325,7.2470200931379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261.140408532652,354.253542813793,13.2317467523857,28.5915434811029,5.24460879927088,10.9499527941516,0,0,10.573116740182,13.0280005257174,0.522073543512105,0.914491196496112,0.220395982437707,0.455448608707885,0,0,271.834992115859,376.046957618515,14.3731076928489,27.7163848269779,5.42741642843824,11.9483336774592,0,0,10.9768819194029,13.5957399575285,0.593736911049906,1.08369093914992,0.227749954090558,0.496657115337684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7875.77953924642,8829.51531031696,68.1879632656222,123.02175444745,1668.66572523754,1568.83694497735,12.7132665456587,16.8565221910841,189.249919489602,232.339053459509,0,46443.6067450669,53556.3932549336,758.506995485053,1273.46583811656,0
1990,71355,1,50.5,7050.26286037589,7585.13473801535,85.3865807029482,130.550515150655,15.6547009519117,27.1554341915512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3595.63505592494,4086.98144455868,40.9533048705642,67.0039256020928,6.98409778843503,13.3346183130012,0,0,150.891867823447,171.704149797937,1.73777377877585,2.83926780289355,0.298108593622885,0.569538038076344,0,0,32958.6189535987,38087.5709157566,465.15964029389,754.58192032975,93.6297822181624,178.065844696676,0,0,1359.30652828505,1573.12927812339,19.23331180252,31.2430759435794,3.87822977507611,7.38812398776368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260.97259403277,353.001003840423,13.5971586323886,29.9465046628858,5.36721022390107,11.2248487810485,0,0,10.5717747611658,13.0241481591029,0.532899115470633,0.932582894286684,0.225332953800792,0.465089614920855,0,0,271.617086050401,375.539486179747,14.7112669488499,28.5948164467394,5.55624622010258,12.231582955721,0,0,10.9690725654636,13.5851328077696,0.605943521325318,1.10376585004318,0.233079567461708,0.50778612268122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7887.03782370504,8842.37219696888,69.9115362263131,125.9580665303,1671.07303316143,1570.99546150231,13.0663825948145,17.3569550968415,194.140250649469,238.037950520499,0,46442.5904613771,53557.4095386234,773.744667959207,1297.73924138437,0
1990,71355,1,50.5833333333333,7048.42189201783,7582.07161224463,87.0192083946082,133.167175261587,15.9777279018225,27.6803582424123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3596.08941811279,4087.049830734,41.7584079834903,68.3411646526106,7.13885440553997,13.6175547962496,0,0,150.910104097311,171.707020943323,1.77186220082429,2.89509286822539,0.304710158673913,0.581574571264334,0,0,32944.8322209165,38069.9519040344,473.878331078998,766.904682290722,95.6139467192085,181.512608995282,0,0,1358.7400800958,1572.40764855763,19.5938829026227,31.7523752489687,3.96049048075178,7.531272758162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260.811751176218,351.797263092655,13.9552843623538,31.23185659123,5.49245543737567,11.5076957975303,0,0,10.5704755872457,13.0203882940818,0.543794853130464,0.950780460657111,0.230363569216921,0.474903405007924,0,0,271.399512512623,375.006829876833,15.0571230925823,29.5182258769929,5.68797951640994,12.5241910327387,0,0,10.961415867905,13.5746736593687,0.618292308640579,1.1241259693769,0.238506235972086,0.51909775799293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7898.29586766064,8855.22761278933,71.6700960008457,128.951792254425,1673.478873289,1573.14672640422,13.4284302474142,17.8755847125144,199.129810865169,243.84396601354,0,46441.5780919865,53558.421908014,788.841221602222,1321.83473657701,0
1990,71355,1,50.6666666666667,7046.64021702226,7579.08021898658,88.6178007202562,135.7339293927,16.3060128997106,28.2157447122781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3596.51514658038,4087.08587291133,42.5467373793754,69.6560156740408,7.29598049544974,13.9055207912338,0,0,150.927095659902,171.708433613257,1.80526206392125,2.9500645830118,0.311413061348922,0.593823774686076,0,0,32931.1494037141,38052.4400854761,482.467086199522,779.072541394546,97.6293262767063,185.006846524452,0,0,1358.17779621355,1571.6903173108,19.9491147574846,32.2552994150648,4.0440456160031,7.67638509308958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260.657528203429,350.640293118574,14.3062993111804,32.4525868022225,5.62022827221022,11.7976957814511,0,0,10.569215070064,13.0167144737681,0.554736670232873,0.969052853244005,0.235487295587497,0.484890424244921,0,0,271.182422516439,374.451240381662,15.4098968508695,30.4805969898458,5.82266583936724,12.8264753734129,0,0,10.9539060119394,13.5643578788677,0.630780580885563,1.1447647805143,0.244031084121677,0.53059512321341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7909.55361238143,8868.08149111822,73.463315460791,132.002589767656,1675.88330619205,1575.29102147835,13.7993765447566,18.4118951349597,204.218715707928,249.757541751721,0,46440.5696363663,53559.4303636342,803.796905374233,1345.75282948325,0
1990,71355,1,50.75,7044.91702566034,7576.15962203933,90.1830686729448,138.25173504683,16.6391299665157,28.7609789565518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3596.91545475519,4087.09260325852,43.3191912233845,70.9504038529061,7.45530992962831,14.1983479653136,0,0,150.942980801202,171.708520801855,1.83800964852089,3.00425780543751,0.318210447400484,0.606279507351591,0,0,32917.5680088635,38035.0326776065,490.927587750215,791.087152559139,99.6741429115812,188.546622236747,0,0,1357.61957180531,1570.97716506067,20.2990764471944,32.7519191981049,4.12882199293577,7.8233814326385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260.509595003569,349.528154908164,14.6503831794134,33.6133241874636,5.75041339942573,12.0941336293953,0,0,10.5679895185049,13.0131207639768,0.565703302139343,0.987373128496574,0.240703058090982,0.495050471338407,0,0,270.965941291671,373.874821324265,15.7688523662384,31.4764562225408,5.96033970578864,13.1386545148967,0,0,10.9465368315544,13.5541802743675,0.643404327825646,1.16567418501191,0.249655097873647,0.542281104722811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7920.81100616862,8880.93377179509,75.2908785452081,135.110151751407,1678.28638938679,1577.42861680967,14.1791876745972,18.9654035852619,209.407044900444,255.779084389995,0,46439.5651079579,53560.4348920425,818.612003427117,1369.49402600489,0
