"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,28888,1,50,12599.016845029,14567.1697799099,128.33582935274,210.797696559745,26.5617675621485,65.6159108922305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886.82905673729,2276.07197214802,14.300662693565,24.667918773401,2.22296542657941,5.80572248378597,0,0,74.1528807104235,89.6420957614315,0.567898188768715,0.981486186769753,0.0887967954631765,0.232344305414603,0,0,27667.9637537012,35220.2420164315,299.611176275475,542.822119531347,63.1795478009529,171.997848714358,0,0,1070.61099033029,1365.27698049208,11.6051203000197,21.0632349127941,2.44864469435837,6.67820085943643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.3233900492873,168.402768669957,5.82177635720262,12.058229724403,2.28235623495932,7.33960097566788,0,0,3.65758901250131,5.22268124746461,0.226175207195927,0.452210623428457,0.0897564370393379,0.288079873568663,0,0,432.928853490519,756.776226970228,9.396172094902,21.8235919286664,3.50150411240674,12.7731841534781,0,0,15.9260133705867,23.4050605584352,0.358605123694367,0.771285491729702,0.135622710515728,0.478002021967323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4633.58219104154,5388.61483215308,28.1460220968365,58.2857049144387,1073.52277633536,702.634046379227,6.61010922821626,6.56567912448233,194.752257877956,163.817836045517,0,44421.1437497991,55578.8562502013,570.734377367987,1106.64666801219,0
1990,28888,1,50.0833333333333,12592.4460950728,14558.2461030753,131.413028751524,215.545459726336,27.1036440167958,66.9038015157294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1888.35214052066,2277.69029808827,14.7208000418044,25.5367639230423,2.2724490090922,5.93528895502069,0,0,74.2155714717632,89.7099165486336,0.584475996296052,1.01525452891246,0.0907782351472476,0.237537875835253,0,0,27657.2565821035,35208.6524872727,306.62947324559,553.591692528454,64.4996808834428,175.491746878358,0,0,1070.20820650158,1364.84621844015,11.8770246802264,21.480928602252,2.49985534945229,6.8140201009406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.1717391600384,166.980380950443,6.11475063441089,13.7307798915074,2.33453838330054,7.51348800389301,0,0,3.65827901996538,5.22197775227036,0.231065700214391,0.462513122105149,0.0917685055885041,0.294531434565501,0,0,432.555121194903,756.102078510978,9.61313987365013,22.3003731999093,3.58538846978457,13.0899902866324,0,0,15.9126203084577,23.3860589143796,0.36666439922079,0.786508741934188,0.138884691302896,0.490034911340485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4639.80751609935,5396.24655614983,28.8622794309045,59.7234874580893,1074.96132925736,703.562197407568,6.79445178681934,6.75372885205924,199.783480096947,167.971163729495,0,44417.9437662205,55582.0562337798,584.167410866843,1131.22071422677,0
1990,28888,1,50.1666666666667,12585.8833888346,14549.3304827235,134.427275382692,220.211480653415,27.6600496114184,68.221669797279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1889.94960881415,2279.40986287571,15.1269036271317,26.3713921399772,2.32407502191516,6.07108954422756,0,0,74.281373088954,89.7819264108285,0.600516617747968,1.04773845187069,0.0928445320591977,0.242974582501776,0,0,27646.6010803773,35197.0985577045,313.527836274835,564.221874321021,65.8530895706477,179.052431986447,0,0,1069.80750713481,1364.41695182754,12.1443002808473,21.8932289688242,2.55235632310044,6.95243292734671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.0325707951515,165.642060191783,6.39981959669553,15.3232443410289,2.38908180333679,7.70305158647714,0,0,3.6590304814716,5.22142892374765,0.236113203588204,0.473119515640022,0.0938204440558006,0.301115075334933,0,0,432.16913983995,755.349271901748,9.83748398799579,22.841528276516,3.67105019419633,13.4138911778439,0,0,15.8990807090565,23.3667407521257,0.37472863315807,0.801839598777425,0.142208981119976,0.502279582360681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4646.03577956024,5403.88141675213,29.5965475736058,61.1985144586515,1076.3978602861,704.482937602292,6.98541933881237,6.9543033271746,204.926976845125,172.209911950429,0,44414.736334162,55585.2636658384,597.453554086542,1155.64638252689,0
1990,28888,1,50.25,12579.3279567527,14540.4220258043,137.379439256189,224.796666281134,28.2300450185852,69.5683401458955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1891.6207339882,2281.22883424079,15.5199510575804,27.174716444883,2.37760348259816,6.21250165675901,0,0,74.3502478156135,89.8580426025473,0.61605745493474,1.07904853012296,0.0949864183990303,0.248630965018077,0,0,27635.9995549874,35185.5835073211,320.307258909927,574.712581094509,67.2379297094435,182.677947388656,0,0,1069.4089904186,1363.98931787852,12.4069855881159,22.3001343488289,2.60607637977898,7.09336361294963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.9052334759617,164.383182998145,6.67720058197917,16.8399662324199,2.44585819376594,7.90695649789286,0,0,3.65984623723828,5.22103498020527,0.241292957213731,0.483981841542287,0.0959155184198658,0.307839290077036,0,0,431.771539714656,754.522677459867,10.0686153412972,23.4418230376762,3.758599492221,13.7460316104692,0,0,15.8853943854463,23.3471100812746,0.382803478372565,0.817286903474401,0.145595420895158,0.514738715753293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4652.26715796675,5411.51965082988,30.3485885230872,62.7103397605739,1077.83254018595,705.396706464731,7.18297662765038,7.16714572919838,210.182618381365,176.534505147564,0,44411.5217120356,55588.4782879648,610.592214259717,1179.92255459806,0
1990,28888,1,50.3333333333333,12572.7788298093,14531.519619979,140.270681870621,229.302257788548,28.8127243963032,70.9426629810029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1893.36449879989,2283.14509405527,15.9008845745224,27.9494451357438,2.43282528218181,6.35899182340231,0,0,74.4221467804307,89.9381714416507,0.631134588234498,1.10928754702615,0.0971958123056106,0.254486942865758,0,0,27625.4537081795,35174.1098341331,326.96943376087,585.064691148915,68.6524084409247,186.366344219619,0,0,1069.01273073777,1363.56342300849,12.6651461254515,22.7016802615443,2.66094626660625,7.23673677328693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.7891140080626,163.199383748201,6.94711846330835,18.285074274128,2.50473940291779,8.12396071182977,0,0,3.66072876636439,5.2207958217811,0.24658286202806,0.495057520182438,0.098056051034361,0.314710562250682,0,0,431.362918449242,753.626895584262,10.3059811981457,24.0963590967795,3.84813192695331,14.0874252210243,0,0,15.8715615336218,23.3271712475947,0.39089374405573,0.83285775422162,0.149044030916395,0.527415357039539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4658.50182584971,5419.16149071805,31.1181739979977,64.2585505966759,1079.26553094305,706.303919467069,7.38708696911854,7.39200662803265,215.550234445078,180.945345960272,0,44408.3001658616,55591.6998341388,623.583928797381,1204.04944511941,0
1990,28888,1,50.4166666666667,12566.2351407635,14522.622272747,143.102143284153,233.729477691995,29.4072145362808,72.3435143481403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1895.17968082995,2285.15633568673,16.2705700957888,28.6980466785232,2.48955849383029,6.51010487376379,0,0,74.4970133316549,90.0222121728602,0.645781162596567,1.13854909520545,0.0994656760308998,0.260525402232577,0,0,27614.9653036806,35162.6800831057,333.516061189465,595.279179746427,70.0947844161898,190.115685644855,0,0,1068.61880443782,1363.13937494954,12.9188477039255,23.0979058778064,2.71689872129572,7.38247752550482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.6836370582101,162.086544535138,7.2098012894502,19.6624865173366,2.56559875387424,8.35291183223067,0,0,3.66168027676268,5.22071115123089,0.25196315865715,0.506308733512233,0.100243563118338,0.321733660886572,0,0,430.94385216817,752.666286453947,10.5490540577002,24.8005398744416,3.93972906963656,14.4389634304629,0,0,15.8575830462058,23.306929391787,0.399003137630854,0.848557208013283,0.152554956531489,0.540312806021363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4664.73995522188,5426.80716373315,31.9050851830123,65.8427662740923,1080.69698626044,707.204969286989,7.597712347719,7.62864400032182,221.029615772146,185.442815433911,0,44405.071968859,55594.9280311413,636.429273266156,1228.02728094736,0
1990,28888,1,50.5,12559.6961124023,14513.7290977473,145.874942565813,238.079530186931,30.0126738508255,73.7697954044237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1897.0648880576,2287.26010359254,16.6298033043221,29.4227700127056,2.5476448524932,6.66545358770985,0,0,74.5747844559123,90.1100585500308,0.660027622347554,1.16691835889107,0.101789880696197,0.266731801337351,0,0,27604.5361461145,35151.2968229878,339.948846118859,605.35710794373,71.5633676001784,193.924050624944,0,0,1068.22728903748,1362.71728186479,13.1681562995893,23.4888535928809,2.77386846422156,7.53051163008464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.5882622419973,161.040780271938,7.46547855968287,20.975919355532,2.62831214645876,8.5927428594265,0,0,3.662702708152,5.22078047219694,0.257416198886262,0.517701936991195,0.10247890713638,0.328911916602124,0,0,430.514896003238,751.644982327332,10.7973310936305,25.5500538167927,4.03345926308014,14.8014247563743,0,0,15.8434604308372,23.2863903428527,0.40713439890344,0.864388541032028,0.15612842002476,0.553434518000283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4670.98171514519,5434.45689178497,32.7091123841673,67.4626366143456,1082.12705207151,708.100227118285,7.81481353583791,7.87682320592548,226.620515781184,190.027273336167,0,44401.8374009992,55598.1625990012,649.128859547149,1251.85630084439,0
1990,28888,1,50.5833333333333,12553.161046756,14504.8393021809,148.590178222457,242.353601465062,30.6282913888665,75.2204319233916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1899.0185910527,2289.45382895193,16.979315383664,30.125663581321,2.60694658303811,6.82470934107969,0,0,74.6553920600395,90.2016002576898,0.673901932402714,1.19447284701012,0.104163084445125,0.273093813831314,0,0,27594.1680626255,35139.9626257593,346.269495052187,615.299612169744,73.05651895454,197.789537241591,0,0,1067.83826252821,1362.29725156597,13.4131379388631,23.8745686280245,2.8317921858455,7.68076561586407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.502481424925,160.058424537727,7.71437969619182,22.2288964093944,2.69275893961313,8.84246783054446,0,0,3.66379773749403,5.22100309046184,0.26292623390854,0.529207408620069,0.104762383707033,0.336247465790468,0,0,430.076584609553,750.566899360892,11.0503335402126,26.3408582208849,4.12937841081151,15.1754837470003,0,0,15.8291957338351,23.2655605188286,0.415289423237235,0.880353486733684,0.159764679683362,0.566784018820261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4677.22727136104,5442.11089105903,33.5300546517539,69.1178403416816,1083.55586702158,708.990043920538,8.03835022582742,8.13631696424839,232.322652207771,194.699058464241,0,44398.5967485619,55601.4032514385,661.683334033674,1275.53675521471,0
1990,28888,1,50.6666666666667,12546.6293161325,14495.9521763461,151.248928586214,246.55285999885,31.2532859338752,76.6943738379231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1901.03914911895,2291.73485833394,17.319777970175,30.8085916529635,2.6673438342592,6.98759450490632,0,0,74.7387640092654,90.2967240514793,0.687429769274223,1.22128302177576,0.106580633881654,0.279601039248235,0,0,27583.8628882995,35128.6800505028,352.479713554528,625.107895368799,74.5726499711484,201.710265274561,0,0,1067.4518028217,1361.87939090349,13.653858601773,24.2550986921538,2.89060852843636,7.83316687660316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.4258164372173,159.136017148588,7.95673284978328,23.4247567528725,2.75882252738723,9.10117760471986,0,0,3.66496678681273,5.22137811843431,0.268479235703939,0.540798870186886,0.107093833224253,0.34374144253471,0,0,429.62943266217,749.435748168451,11.307606048519,27.1691647567965,4.22753074113118,15.5617188891845,0,0,15.8147914751145,23.2444468427953,0.423469363950701,0.896452432520286,0.163463999749154,0.5803648413434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4683.47678602026,5449.7693718045,34.3677193921272,70.8080835212941,1084.98356288368,709.87475152213,8.26828116592392,8.40690532527664,238.135708585323,199.458488936855,0,44395.3503037263,55604.6496962741,674.093375983014,1299.06890585794,0
1990,28888,1,50.75,12540.1003548628,14487.0670840012,153.852252191866,250.678456815112,31.8869051156784,78.1905947870689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1903.12483401335,2294.10047953313,17.6518078390181,31.4732496977283,2.72873234172463,7.1538755117244,0,0,74.8248250672558,90.395314783692,0.700634701818392,1.247412890756,0.109038474308081,0.286244738981255,0,0,27573.6224531451,35117.4516291133,358.581203908156,634.783218711739,76.1102221161655,205.684378473066,0,0,1067.0679872585,1361.46380522873,13.8903841318722,24.6304936653717,2.95025806435861,7.98764375591763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.3578169330067,158.270292271138,8.19276384215479,24.5666630144379,2.82639079770233,9.36803566135997,0,0,3.66621103214722,5.2219044810946,0.274062730566409,0.552453135253325,0.109472717967694,0.351394150578745,0,0,429.173935364065,748.255044032074,11.5687160120121,28.0314254773849,4.32794956488688,15.9606201685618,0,0,15.8002505874441,23.2230566648682,0.431674726867871,0.912684600653297,0.167226624559155,0.59418047017429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4689.73041745581,5457.43253816943,35.2219219707326,72.5330979983833,1086.41026495311,710.75466367829,8.50456429460553,8.68837562994698,244.059335695598,204.305862493029,0,44392.0983641653,55607.901635835,686.359695901683,1322.45302572587,0
