"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,63848,1,50,9375.34701418965,10357.8882342273,93.3959019927423,126.489317760467,20.7178057093681,33.0440498216865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2737.78863301945,3198.68471288814,23.4306606710485,33.9287420031655,4.1584879574042,7.18122992846821,0,0,111.979788372632,131.052496373378,0.969939044669216,1.40662415899629,0.173189074050019,0.299481641364723,0,0,31001.4392136117,37273.5920720156,343.705447330067,510.476283457865,79.5220514859193,139.370315642964,0,0,1244.95357675525,1499.61417860831,13.8296381297261,20.5796971225362,3.20355138016302,5.62558630253681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.955173794961,286.367993118916,7.0572246868909,12.1164612940186,3.71447722458434,7.41549273395208,0,0,7.35975466029016,9.75839780957978,0.285750905486732,0.472107611876181,0.152275990541613,0.303618198832419,0,0,394.481532023642,605.601724032219,10.1997919221318,18.6674455144699,4.86628356187584,10.6385900374255,0,0,15.3623600072745,20.6284428888873,0.409803271835654,0.714727268957751,0.197863679876789,0.424787085453429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6229.11368521715,7089.56764277995,39.3961388654565,64.1648933973481,1524.81734834247,1296.26558656373,10.1573811514448,10.5000129648681,156.857466793257,143.603770723518,0,45687.6571904532,54312.3428095473,609.990144018381,929.154557585037,0
1990,63848,1,50.0833333333333,9371.24618140142,10352.6236520772,95.6683298793398,129.658458256985,21.1442636888869,33.6770202234652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2738.74564286423,3199.64955937021,24.0628466669437,34.9693270128737,4.25057039331707,7.33525202656444,0,0,112.020172023156,131.094621696997,0.995898279969069,1.44836380464521,0.17702836858534,0.305905045864661,0,0,30989.0948540411,37261.2948155519,351.720588617967,520.61848134163,81.217095494046,142.171325839571,0,0,1244.46709350974,1499.13516853921,14.1521079929158,20.987795393139,3.27191437015021,5.73882018295086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.769283874928,284.889763728024,7.37620236829106,13.7840853661878,3.79984209056615,7.58711561021115,0,0,7.35918102049877,9.75629452678567,0.291913367035184,0.482714306385111,0.155732203465485,0.310279401038708,0,0,394.184414357057,605.156821883679,10.4324937541752,19.085764424312,4.98579159178014,10.898394648036,0,0,15.3509513616264,20.614282815812,0.418885222892153,0.728655254768257,0.202735772136125,0.435247095860407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6237.92530419566,7099.954434099,40.4119348111052,65.7434339380251,1526.9933399662,1298.0720356586,10.4396304318396,10.7931068850696,160.986469724305,147.236785683348,0,45685.5620145762,54314.4379854243,624.324240122463,950.223005234488,0
1990,63848,1,50.1666666666667,9367.16306230405,10347.3799279034,97.8945611516909,132.771631829952,21.5822400484383,34.3279905732716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2739.77149223322,3200.70325996533,24.6780897354615,35.9772755407162,4.34590796206491,7.49553174685282,0,0,112.063476320662,131.140461131258,1.02118588163311,1.48886570629284,0.181001400787225,0.312578401176159,0,0,30976.7864437264,37249.014988866,359.611020474041,530.639346801491,82.9533173896545,145.026248359397,0,0,1243.9820410913,1498.6568702179,14.4695865063501,21.3910138196778,3.34193608244474,5.8542248846562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.593209118711,283.475931643041,7.68535762142884,15.3570433398145,3.88818836629937,7.7728647102305,0,0,7.358674868989,9.75432554614344,0.298223993037802,0.493530769854856,0.159254329614788,0.317068604444814,0,0,393.878552796696,604.657130815018,10.6740672974305,19.5755618584574,5.10772442701451,11.1640679920658,0,0,15.3394279951289,20.5998984935067,0.428003348271734,0.74273278744432,0.207698800082714,0.445882422162485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6246.73808092014,7110.342430409,41.4520956616048,67.3600418940757,1529.16731886334,1299.86963022506,10.7314318890515,11.1080921481157,165.207790203538,150.944798284383,0,45683.4637452709,54316.5362547296,638.527364815747,971.153460147958,0
1990,63848,1,50.25,9363.10039258854,10342.1600238582,100.075128005078,135.829440054236,22.0310428442699,34.9961996816581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2740.85691174704,3201.8338773431,25.2772359697796,36.9552352602736,4.44417455007772,7.66146979471846,0,0,112.109277849842,131.189475416232,1.04583433925977,1.52823132866572,0.185095012074225,0.319478623231443,0,0,30964.5216112241,37236.7618984557,367.377089609832,540.538205605681,84.7287572619558,147.933461799106,0,0,1243.49873115511,1498.17966235163,14.782087614016,21.7893282643654,3.41353797898991,5.97173512277754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.426623493218,282.123888789836,7.98512505576553,16.8415648557704,3.97939017191987,7.97136285521181,0,0,7.35823902303049,9.75249260651566,0.304656376986444,0.504518648728928,0.162846491282955,0.323992824226191,0,0,393.564811261464,604.106384334978,10.9237316311159,20.1301014734885,5.23222348041479,11.4367118828441,0,0,15.3278087804722,20.5853177821288,0.437162854039927,0.7569648479368,0.212753441373181,0.456696328309911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6255.55216262511,7120.73181910218,42.5164472731004,69.0144329250742,1531.33939288168,1301.65875691082,11.0326872183504,11.4441725315266,169.521620558876,154.728260532017,0,45681.362279811,54318.6377201895,652.597872688232,991.94469925123,0
1990,63848,1,50.3333333333333,9359.06022997691,10336.9662142192,102.210931083701,138.832834169624,22.4900037519558,35.6809054841755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2741.99368367403,3203.03081389615,25.861170722844,37.9056974898973,4.54508198707724,7.83255488586753,0,0,112.157202375746,131.241187337716,1.0698778976755,1.56655616206863,0.189297561223197,0.326586057634792,0,0,30952.3058783567,37224.5425065762,375.02042873487,550.315798736506,86.5415003520848,150.891350371434,0,0,1243.01738875838,1497.70382704596,15.0896768480472,22.1827712804188,3.48664332836275,6.09128590447145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.269191649518,280.831108495768,8.27592724769234,18.243481960912,4.07331945669216,8.18135068804844,0,0,7.35787506982706,9.75079601382902,0.311187160528287,0.515644371288585,0.166511600528361,0.331057280906085,0,0,393.24397159355,603.508081665956,11.1807668421674,20.7431623433579,5.35941201050105,11.7172779459229,0,0,15.3161101736376,20.5705653171104,0.446368115779685,0.771355109467543,0.217900555685473,0.467692304924777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6264.36767729497,7131.12276279455,43.6048157147102,70.7063423203662,1533.5096661755,1303.43978662806,11.3433025069623,11.8005965704067,173.928116089659,158.58760064703,0,45679.2575368857,54320.7424631148,666.536005257416,1012.59736254693,0
1990,63848,1,50.4166666666667,9355.04436697331,10331.8004808361,104.302853749053,141.7827493491,22.9584773268026,36.3813846014695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2743.17463044234,3204.28477293242,26.4307125021239,38.8309103801168,4.6483753403379,8.00835119638383,0,0,112.206923742802,131.295179403982,1.09334820959214,1.60392614126444,0.193598736487802,0.333883984131142,0,0,30940.1440278606,37212.3628596737,382.54267682672,559.972952964067,88.3896775189719,153.898308116916,0,0,1242.53820757839,1497.22960761972,15.3924199417324,22.5713786391746,3.5611772239047,6.21281269058348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.120579001836,279.595154046311,8.55816748611561,19.5682458202248,4.16984759206062,8.40167839788106,0,0,7.3575838206866,9.74923516523359,0.317795451603832,0.526878297807958,0.170251548862369,0.338265701326235,0,0,392.916754639266,602.86552177808,11.4444953236391,21.4089822773061,5.48939613331671,12.0065817917362,0,0,15.3043469905645,20.5556634371623,0.455622230317284,0.785905490595056,0.223141110742845,0.478873965520838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6273.18473616175,7141.51540244828,44.7170277327714,72.435524123738,1535.67823920405,1305.21307515896,11.6631877861048,12.176654958155,178.427396576013,162.523223556023,0,45677.1494553022,54322.8505446983,680.342034252385,1033.1120698056,0
1990,63848,1,50.5,9351.05435254227,10326.6645370765,106.351762191801,144.680104722765,23.4358404616141,37.0969320427542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2744.39351426438,3205.58763596279,26.9866182398167,39.7329000292566,4.75382918538522,8.18848843884008,0,0,112.258159255157,131.351088220371,1.11627454497084,1.64041849125603,0.197989406767641,0.34135822502298,0,0,30928.0401772636,37200.2281788786,389.945476170996,569.510570325678,90.2714657471275,156.952742313931,0,0,1242.06135312072,1496.75721252776,15.6903827143592,22.9551889178132,3.63706660360802,6.33625152638383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.980453581133,278.413677567846,8.83223020684597,20.8209483093754,4.26884657289125,8.63129880654116,0,0,7.35736543205959,9.7478086933742,0.324462601078501,0.538194317070793,0.174067356238471,0.345620551642088,0,0,392.583824176182,602.181813489447,11.71427979098,22.1222293131916,5.62226569471847,12.3053146189424,0,0,15.2925325251696,20.5406323468707,0.464927164103489,0.800616380153538,0.228476125214441,0.490244967118088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6282.00343572162,7151.90985989488,45.8529111018441,74.2017503208407,1537.84520873139,1306.97896362556,11.9922566885028,12.5716784923345,183.019547413503,166.535511197477,0,45675.0379929392,54324.9620070613,694.016260778517,1053.48942229774,0
1990,63848,1,50.5833333333333,9347.09151472202,10321.5598527996,108.35850565889,147.525803515019,23.9214917128103,37.8268608026865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2745.64493422346,3206.93233657974,27.5295887466977,40.6134923215235,4.86124387672466,8.37265207287747,0,0,112.310664935655,131.40859870357,1.13868400681061,1.67610260040726,0.202461472783234,0.348996759440549,0,0,30915.9978543351,37188.1429525641,397.230469491944,578.929617539139,92.1850883033903,160.053076584841,0,0,1241.58696599073,1496.28681936653,15.983630960081,23.3342430859544,3.71424025598941,6.46153915988977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.848487746519,277.284418258333,9.09848158155035,22.0063455396397,4.37019009200146,8.86925980276201,0,0,7.35721952435668,9.74651460826191,0.331171973697319,0.549569438239443,0.177959316536491,0.35312326179162,0,0,392.245791137737,601.459886628453,11.9895210541384,22.8779709871662,5.75809527183609,12.6140553458737,0,0,15.2806786751977,20.5254902900901,0.474283902861146,0.815486861081119,0.233906616225198,0.501808937735563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6290.8238597615,7162.30624037915,47.0122949340014,76.0048098498605,1540.0106678609,1308.73777905231,12.3304261043354,12.9850358038279,187.704620942348,170.624822960639,0,45672.9231255857,54327.0768744148,707.559014294967,1073.73000461607,0
1990,63848,1,50.6666666666667,9343.15698089613,10316.4876767402,110.323916679418,150.320733189349,24.414850666885,38.570501481306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2746.92423512034,3208.31274856382,28.0602735609111,41.474332355503,4.97044234340979,8.5605749946787,0,0,112.36423132161,131.467438943437,1.16060172250968,1.71104079644206,0.207007739241965,0.356789396428056,0,0,30904.0200637025,37176.1110181727,404.399297436996,588.231116708518,94.1288147406239,163.19775342624,0,0,1241.11516477991,1495.81857841268,16.2722303508123,23.7085841436519,3.79262881990261,6.58861313767203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.724359584849,276.20520053002,9.35727012905779,23.1288794630097,4.47375435295932,9.11469723973785,0,0,7.35714528334555,9.74535041881827,0.337908746299375,0.560983435399874,0.181927119782379,0.360774410248193,0,0,391.903217478256,600.702502313821,12.2696559357612,23.6716462704996,5.89694515153971,12.9332815646338,0,0,15.268796057368,20.5102537082644,0.483692582315352,0.83051490304072,0.23943355789673,0.513569419720491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6299.64608112735,7172.70463478542,48.195009909244,77.8445075757601,1542.17470608704,1310.48983490101,12.6776158911186,13.4161312728231,192.482637679177,174.791496098983,0,45670.8048458606,54329.1951541399,720.970651636323,1093.83438633608,0
1990,63848,1,50.75,9339.25169484818,10311.4490553386,112.248811292768,153.06576560889,24.9153573661246,39.3272019343713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2748.22743195583,3209.72359298444,28.5792749853214,42.3169006327256,5.0812675244624,8.75203099423853,0,0,112.418679977183,131.527375932449,1.18205100263913,1.74528899206993,0.211621812557842,0.364727518107921,0,0,30892.1093418197,37164.1356298426,411.45359654251,597.416137727247,96.1009607325935,166.38523606916,0,0,1240.6460484451,1495.3526155444,16.5562463580383,24.0782568265072,3.87216477767731,6.71741187464589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.607753945568,275.173932130917,9.60892731600933,24.1926966207511,4.57941861129457,9.36682866258075,0,0,7.35714154021137,9.74431322926373,0.344659741377839,0.572418558642431,0.185969947127495,0.368573863986123,0,0,391.556619506364,599.912261924926,12.5541554280516,24.4990413918601,6.03886222951311,13.2633788148067,0,0,15.2568941064798,20.494937376472,0.493152594707784,0.845697516556704,0.24505785190913,0.525529830030153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6308.47016316095,7183.10512145283,49.4008884237156,79.7206632990351,1544.33740936092,1312.23543155733,13.0337486449128,13.864403213875,197.353587411394,179.035846115288,0,45668.6831622593,54331.3168377412,734.251556114683,1113.80312343718,0
